"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
54,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231009471151627,495,741,1495,3421,0
28,1,0,0,2,0,0,0,3,0,0,0,-0.0435353028497355,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231137176213924,495,741,1495,3422,0
37,1,0,0,3,0,0,1,3,0,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231264806660351,495,741,1495,3423,0
34,1,0,0,2,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231100306481516,495,741,1496,3424,0
54,1,0,0,3,0,1,0,4,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230200015114492,495,742,1496,3424,1
43,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230648042162992,496,743,1496,3424,1
53,1,0,0,3,0,0,0,2,0,1,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230775608845576,496,743,1496,3425,0
23,1,0,0,1,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230903101058409,496,743,1496,3426,0
58,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230738718458163,496,743,1497,3427,0
19,1,0,0,1,0,1,0,2,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230866147049632,496,743,1497,3428,0
68,1,0,0,1,0,1,1,1,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230993501317046,496,743,1497,3429,0
29,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231120781325412,496,743,1497,3430,0
55,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231247987139661,496,743,1497,3431,0
33,0,1,0,2,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231694809814374,497,744,1497,3431,1
66,1,0,0,2,1,0,1,1,1,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231821941499361,497,744,1497,3432,0
43,1,0,0,2,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231948999119864,497,744,1497,3433,0
41,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232394622270619,498,745,1497,3433,1
27,1,0,0,3,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232230400300196,498,745,1498,3434,0
22,1,0,0,3,0,1,0,1,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232357394761779,498,745,1498,3435,0
26,1,0,0,2,1,0,1,3,1,0,1,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232193279214945,498,745,1499,3436,0
34,0,1,0,3,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232637707665563,499,746,1499,3436,1
61,0,0,0,3,1,1,1,1,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232764639029143,499,746,1499,3437,0
41,1,0,0,2,1,1,1,4,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231869189491941,499,747,1499,3437,1
60,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231705180232273,499,747,1500,3438,0
45,1,0,0,2,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231832048558682,499,747,1500,3439,0
28,1,0,0,1,0,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231958843124436,499,747,1500,3440,0
17,1,0,0,1,0,1,1,3,1,0,0,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232085563993842,499,747,1500,3441,0
49,1,0,0,2,0,0,0,3,1,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232212211231134,499,747,1500,3442,0
64,1,0,0,1,0,1,0,1,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232338784900469,499,747,1500,3443,0
40,1,0,0,2,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232174925019474,499,747,1501,3444,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232011160267582,499,747,1502,3445,0
47,0,1,0,2,1,1,1,4,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232455003376202,500,748,1502,3445,1
61,1,0,0,2,0,1,0,3,0,0,0,-0.0435353028497355,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232581525197004,500,748,1502,3446,0
36,0,1,0,2,1,1,1,4,1,1,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231689069659139,500,749,1502,3446,1
56,1,0,0,2,1,1,1,4,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230798994002708,500,750,1502,3446,1
32,1,0,0,2,0,1,0,2,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230635335073977,500,750,1503,3447,0
26,1,0,0,2,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230761794276875,500,750,1503,3448,0
19,1,0,0,2,0,1,0,1,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230888180148835,500,750,1503,3449,0
20,1,0,0,2,0,1,0,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231014492753623,500,750,1503,3450,0
38,1,0,0,2,0,0,0,3,1,0,1,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230850961074085,500,750,1504,3451,0
35,0,1,0,3,0,1,1,2,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230687524140595,500,750,1505,3452,0
21,1,0,0,2,0,1,1,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230813785114393,500,750,1505,3453,0
52,1,0,0,3,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.23065045358039,500,750,1506,3454,0
20,1,0,0,2,0,1,1,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230776652194887,500,750,1506,3455,0
31,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230902777777778,500,750,1506,3456,0
25,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.23102883039244,500,750,1506,3457,0
54,0,1,0,3,1,1,1,4,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231472683033364,501,751,1506,3457,1
57,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231915355215135,502,752,1506,3457,1
37,1,0,0,2,0,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.23235685164078,503,753,1506,3457,1
47,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232797176988373,504,754,1506,3457,1
26,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.2326339721984,504,754,1507,3458,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231748627809973,504,755,1507,3458,1
25,1,0,0,3,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231585517385303,504,755,1508,3459,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231422501244114,504,755,1509,3460,0
46,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231548513138836,504,755,1509,3461,0
61,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231988262254081,505,756,1509,3461,1
41,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231825350976131,505,756,1510,3462,0
53,1,0,0,3,1,0,1,4,0,1,1,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232263938270729,506,757,1510,3462,1
44,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232101121079569,506,757,1511,3463,0
18,1,0,0,2,0,1,0,2,1,0,1,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231938397893716,506,757,1512,3464,0
47,1,0,0,1,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232064368920379,506,757,1512,3465,0
29,1,0,0,3,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231901750234968,506,757,1513,3466,0
32,1,0,0,2,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231739225359009,506,757,1514,3467,0
41,1,0,0,3,1,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232176655431193,507,758,1514,3467,1
18,0,0,0,2,0,1,1,2,1,0,0,-0.0505952380952381,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232302574917908,507,758,1514,3468,0
21,1,0,0,2,0,1,0,2,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232428421807628,507,758,1514,3469,0
35,1,0,0,2,0,1,1,4,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232864699231401,508,759,1514,3469,1
41,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.23270228914885,508,759,1515,3470,0
19,1,0,0,2,0,1,0,2,1,0,1,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232539972647447,508,759,1516,3471,0
42,0,1,0,3,1,1,1,3,1,1,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232377749646333,508,759,1517,3472,0
61,1,0,0,1,1,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232503555567189,508,759,1517,3473,0
22,1,0,0,2,0,1,0,4,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231622895418795,508,760,1517,3473,1
23,1,0,0,1,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231748628912523,508,760,1517,3474,0
31,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231586520257478,508,760,1518,3475,0
29,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231712191872085,508,760,1518,3476,0
46,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231550186942767,508,760,1519,3477,0
28,1,0,0,3,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231675796737387,508,760,1519,3478,0
47,1,0,0,3,0,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232111511517109,509,761,1519,3478,1
34,1,0,0,2,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231949610182212,509,761,1520,3479,0
28,0,1,0,2,1,1,1,4,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231071845395583,509,762,1520,3479,1
34,0,0,0,1,0,1,1,3,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.23119739342927,509,762,1520,3480,0
24,1,0,0,2,0,0,1,3,1,0,0,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231322869329642,509,762,1520,3481,0
40,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231448273158848,509,762,1520,3482,0
64,0,1,0,2,1,1,1,3,1,1,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231573604978964,509,762,1520,3483,0
39,0,1,0,3,1,1,1,4,1,0,1,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232008757006979,510,763,1520,3483,1
74,1,0,0,1,0,0,0,1,1,0,0,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232134016880012,510,763,1520,3484,0
54,1,0,0,2,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232259204867895,510,763,1520,3485,0
31,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232097459299847,510,763,1521,3486,0
49,1,0,0,2,0,0,0,3,0,0,1,-0.0435353028497355,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231935806502414,510,763,1522,3487,0
38,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232060943643512,510,763,1522,3488,0
39,1,0,0,2,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.232186009052228,510,763,1522,3489,0
35,0,1,0,2,0,1,1,4,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231311121415248,510,764,1522,3489,1
19,0,0,0,1,0,1,1,2,1,0,0,-0.0505952380952381,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231436115153243,510,764,1522,3490,0
29,0,1,0,2,0,0,1,3,0,0,1,0.185901434809732,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231274586408431,510,764,1523,3491,0
21,1,0,0,2,0,1,1,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231399519020289,510,764,1523,3492,0
28,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231238093239583,510,764,1524,3493,0
36,1,0,0,2,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231076759860584,510,764,1525,3494,0
57,0,1,0,1,1,1,1,3,0,0,1,0.185901434809732,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230915518803976,510,764,1526,3495,0
18,1,0,0,1,0,1,0,1,1,0,0,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231040411180466,510,764,1526,3496,0
20,1,0,0,2,0,1,1,3,1,0,1,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230879272734895,510,764,1527,3497,0
27,0,0,0,1,0,1,0,3,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231004104065449,510,764,1527,3498,0
47,1,0,0,2,0,1,0,2,0,0,1,-0.0435353028497355,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230843068101731,510,764,1528,3499,0
50,1,0,0,3,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230682124158564,510,764,1529,3500,0
68,1,0,0,2,1,1,1,2,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230806904833473,510,764,1529,3501,0
38,1,0,0,3,0,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230646063132212,510,764,1530,3502,0
39,1,0,0,2,0,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230770782859269,510,764,1530,3503,0
30,1,0,0,2,1,0,1,4,1,1,0,-0.117002954986313,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.229898182510229,510,765,1530,3503,1
44,0,1,0,2,1,0,1,4,0,0,1,0.185901434809732,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230333343519803,511,766,1530,3503,1
40,1,0,0,2,0,1,0,3,0,0,1,-0.0435353028497355,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230172603931948,511,766,1531,3504,0
51,1,0,0,2,0,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230297262768965,511,766,1531,3505,0
38,1,0,0,2,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230421850494266,511,766,1531,3506,0
46,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230855876794558,512,767,1531,3506,1
30,1,0,0,3,1,1,0,3,1,0,0,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230980393468976,512,767,1531,3507,0
57,1,0,0,3,1,1,1,3,1,0,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231104839153271,512,767,1531,3508,0
52,1,0,0,1,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231537735176739,513,768,1531,3508,1
42,1,0,0,2,1,1,1,3,1,0,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.2313771284554,513,768,1532,3509,0
50,1,0,0,2,1,0,1,3,1,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231501513532764,513,768,1532,3510,0
24,1,0,0,2,0,1,1,3,0,0,0,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231625827755625,513,768,1532,3511,0
57,0,1,0,2,1,1,1,4,1,0,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230757207794637,513,769,1532,3511,1
21,1,0,0,2,0,1,1,1,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.230881451223522,513,769,1532,3512,0
29,1,0,0,3,0,1,0,4,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231313788716978,514,770,1532,3512,1
45,1,0,0,2,1,1,1,3,1,1,0,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231437961412342,514,770,1532,3513,0
63,0,1,0,1,0,1,0,1,1,0,0,0.038924134284959,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231562063434573,514,770,1532,3514,0
18,1,0,0,1,0,0,0,1,1,0,1,-0.00570233016081395,0.012579772566116,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231401599822652,514,770,1533,3515,0
38,1,0,0,3,1,0,1,3,0,0,1,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231241227486961,514,770,1534,3516,0
36,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.23167244348238,515,771,1534,3516,1
45,1,0,0,3,1,1,1,3,0,1,1,-0.117002954986313,-0.020749956499043,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.23151216234506,515,771,1535,3517,0
18,1,0,0,1,0,1,0,2,1,0,1,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231351972328341,515,771,1536,3518,0
36,1,0,0,2,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231191873354541,515,771,1537,3519,0
58,1,0,0,3,1,1,1,4,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231621972210075,516,772,1537,3519,1
20,1,0,0,2,0,1,1,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231746055110692,516,772,1537,3520,0
61,0,1,0,3,1,1,1,2,1,1,0,0.185901434809732,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231870067529685,516,772,1537,3521,0
38,1,0,0,3,0,1,0,3,1,0,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231710079941625,516,772,1538,3522,0
39,1,0,0,3,0,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231550183178197,516,772,1539,3523,0
66,1,0,0,3,1,0,1,3,0,0,0,-0.117002954986313,0.141413096869264,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231674145607029,516,772,1539,3524,0
20,1,0,0,2,0,1,0,3,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231798037702569,516,772,1539,3525,0
63,1,0,0,2,1,1,1,3,1,1,1,-0.117002954986313,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231638252037419,516,772,1540,3526,0
17,1,0,0,1,0,1,0,1,1,0,1,-0.00570233016081395,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231478556979394,516,772,1541,3527,0
20,1,0,0,2,0,1,0,2,1,0,0,0.100825821773628,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231602399163465,516,772,1541,3528,0
41,1,0,0,3,1,1,0,1,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231442804769365,516,772,1542,3529,0
31,1,0,0,3,1,1,0,3,1,1,1,-0.0435353028497355,0.180973169700258,0.358238465231338,0.358238465231338,"WorkHour_vv_4",0.231283300797017,516,772,1543,3530,0
