"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,1,0,0,3,0,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.291583063229922,137,186,465,1045,1
20,1,0,0,2,0,1,1,3,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.291052447624334,137,186,466,1046,0
43,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.291477955448748,137,186,466,1047,0
21,1,0,0,2,1,1,1,3,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.291902651235328,137,186,466,1048,0
49,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.293311425888884,138,187,466,1048,1
28,1,0,0,3,0,1,1,2,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.293735311959952,138,187,466,1049,0
21,1,0,0,2,0,1,1,3,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.293206009676598,138,187,467,1050,0
33,1,0,0,2,1,1,1,2,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.292677714628798,138,187,468,1051,0
48,0,1,0,1,1,1,1,4,1,1,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.288752353381784,138,188,468,1051,1
29,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.289175633039398,138,188,468,1052,0
34,1,0,0,2,1,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.290582815297644,139,189,468,1052,1
26,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.291005291005291,139,189,468,1053,0
50,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.290478198447838,139,189,469,1054,0
44,1,0,0,2,0,1,1,4,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286607410366524,139,190,469,1054,1
37,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28801275619182,140,191,469,1054,1
35,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.287486662861964,140,191,470,1055,0
66,0,1,0,2,1,1,1,3,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28790853561796,140,191,470,1056,0
39,1,0,0,3,0,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.289299242424242,141,192,470,1056,1
27,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.289720316934721,141,192,470,1057,0
23,1,0,0,2,0,1,0,4,1,0,0,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285915265121249,141,193,470,1057,1
31,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285390364065546,141,193,471,1058,0
23,1,0,0,1,0,1,1,3,1,0,1,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284866454324394,141,193,472,1059,0
27,1,0,0,1,1,0,1,3,1,0,1,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284343533092189,141,193,473,1060,0
23,1,0,0,3,0,1,1,3,1,0,1,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283821597573899,141,193,474,1061,0
53,1,0,0,3,0,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285210412273968,142,194,474,1061,1
23,0,0,0,2,0,1,1,3,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285631079270779,142,194,474,1062,0
53,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.287005649717514,143,195,474,1062,1
60,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.287425525243023,143,195,474,1063,0
35,1,0,0,1,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.287844611528822,143,195,474,1064,0
63,0,0,0,2,1,1,1,3,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.288262910798122,143,195,474,1065,0
25,0,1,0,2,0,1,1,3,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.288680425265791,143,195,474,1066,0
30,1,0,0,2,1,1,1,4,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284938928667152,143,196,474,1066,1
57,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284418453416981,143,196,475,1067,0
39,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283898952839563,143,196,476,1068,0
25,1,0,0,3,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284315877894656,143,196,476,1069,0
27,1,0,0,3,0,1,0,2,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283797444211329,143,196,477,1070,0
44,1,0,0,2,0,0,0,3,1,0,1,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28327997865813,143,196,478,1071,0
52,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282763478525739,143,196,479,1072,0
25,0,1,0,2,1,1,1,3,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282247941114936,143,196,480,1073,0
44,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281733363736556,143,196,481,1074,0
66,0,0,0,1,1,1,1,3,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282149976269578,143,196,481,1075,0
33,0,1,0,3,1,1,1,4,1,1,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28352260653996,144,197,481,1075,1
21,1,0,0,2,0,1,0,3,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283938444700243,144,197,481,1076,0
17,1,0,0,1,0,1,1,1,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283425005538038,144,197,482,1077,0
38,1,0,0,2,1,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284783770856194,145,198,482,1077,1
42,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284271284271284,145,198,483,1078,0
41,0,1,0,3,0,1,1,1,1,1,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283759747615169,145,198,484,1079,0
47,0,1,0,3,0,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283249158249158,145,198,485,1080,0
39,1,0,0,2,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283664582924527,145,198,485,1081,0
35,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284079239716948,145,198,485,1082,0
39,0,0,0,2,0,1,0,3,1,0,0,0.139543446244477,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284493130753519,145,198,485,1083,0
60,0,0,0,1,1,1,1,3,1,1,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284906258153491,145,198,485,1084,0
33,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284396965042126,145,198,486,1085,0
45,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285742074427437,146,199,486,1085,1
34,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286154529553847,146,199,486,1086,0
23,1,0,0,1,0,0,1,3,1,0,1,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285646262591707,146,199,487,1087,0
31,1,0,0,1,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286058047590896,146,199,487,1088,0
33,1,0,0,1,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286469076327459,146,199,487,1089,0
54,1,0,0,1,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285961919690194,146,199,488,1090,0
42,0,1,0,3,1,1,1,3,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286372283046764,146,199,488,1091,0
29,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285866143906345,146,199,489,1092,0
46,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286275843995825,146,199,489,1093,0
24,1,0,0,2,0,1,1,3,1,0,1,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285770718308177,146,199,490,1094,0
43,1,0,0,2,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.287102376599634,147,200,490,1094,1
19,1,0,0,2,0,1,0,1,1,0,1,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286598173515982,147,200,491,1095,0
41,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286094890510949,147,200,492,1096,0
48,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285592525068368,147,200,493,1097,0
42,1,0,0,2,1,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285091074681239,147,200,494,1098,0
23,1,0,0,3,0,1,0,3,1,0,1,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284590536851683,147,200,495,1099,0
42,0,1,0,2,1,1,1,2,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284090909090909,147,200,496,1100,0
21,1,0,0,2,0,1,1,3,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284500454132607,147,200,496,1101,0
22,0,1,0,2,0,1,1,2,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.284001814882033,147,200,497,1102,0
41,0,1,0,2,1,1,1,4,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280345098464122,147,201,497,1102,1
25,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280753981678191,147,201,497,1103,0
45,1,0,0,2,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28025632706035,147,201,498,1104,0
90,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280664550550415,147,201,498,1105,0
45,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28016787671048,147,201,499,1106,0
20,1,0,0,2,0,1,1,3,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280575442570346,147,201,499,1107,0
56,1,0,0,1,0,1,1,2,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280982272751765,147,201,499,1108,0
26,1,0,0,3,1,1,0,3,1,1,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280486655989664,147,201,500,1109,0
40,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.279991932230738,147,201,501,1110,0
39,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281321915975381,148,202,501,1110,1
32,1,0,0,2,0,1,1,3,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280828082808281,148,202,502,1111,0
23,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281234418405869,148,202,502,1112,0
21,1,0,0,1,0,0,0,3,1,0,0,0.0596146711188848,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281640023840659,148,202,502,1113,0
36,0,1,0,2,1,1,1,4,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.278030795922793,148,203,502,1113,1
37,1,0,0,3,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.277538007092889,148,203,503,1114,0
67,0,0,0,1,1,1,1,1,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.277942963175683,148,203,503,1115,0
36,1,0,0,2,1,1,1,3,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.277451136183061,148,203,504,1116,0
28,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.277855444959449,148,203,504,1117,0
22,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.278259030464323,148,203,504,1118,0
47,1,0,0,2,0,0,0,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.278661894636749,148,203,504,1119,0
20,1,0,0,2,0,0,0,3,1,0,1,0.0596146711188848,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.27817118226601,148,203,505,1120,0
23,0,0,0,2,0,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.278573406045798,148,203,505,1121,0
39,0,0,0,2,0,1,1,3,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.278974912849152,148,203,505,1122,0
19,1,0,0,2,0,1,0,3,1,0,1,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.27848523264128,148,203,506,1123,0
33,0,1,0,3,1,1,1,3,1,1,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.277996423750504,148,203,507,1124,0
22,1,0,0,3,0,1,1,4,1,0,1,-0.15356950188815,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.279324541204382,149,204,507,1124,1
21,0,0,0,2,0,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.279725490196078,149,204,507,1125,0
70,1,0,0,1,1,1,1,2,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280125727022603,149,204,507,1126,0
45,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280525253579693,149,204,507,1127,0
44,1,0,0,3,0,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281840413790118,150,205,507,1127,1
55,0,1,0,1,1,1,1,2,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282239231966788,150,205,507,1128,0
24,1,0,0,2,0,1,0,3,1,0,0,-0.15356950188815,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282637343645358,150,205,507,1129,0
24,0,1,0,3,0,1,1,3,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282149794949277,150,205,508,1130,0
20,0,0,0,2,0,1,1,3,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282547281706239,150,205,508,1131,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282944066189778,150,205,508,1132,0
32,0,1,0,2,1,1,1,3,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282457537726304,150,205,509,1133,0
19,1,0,0,2,0,1,1,1,1,0,1,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281971867337721,150,205,510,1134,0
29,1,0,0,2,0,1,0,2,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282368110024713,150,205,510,1135,0
25,1,0,0,1,0,1,0,2,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28276365510134,150,205,510,1136,0
46,1,0,0,3,0,1,0,3,1,0,1,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28227899693245,150,205,511,1137,0
35,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282673925157529,150,205,511,1138,0
24,0,1,0,2,1,1,0,3,1,0,0,-0.00968992248062014,0.210097271093489,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283068159917771,150,205,511,1139,0
48,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283461703038083,150,205,511,1140,0
60,0,1,0,2,1,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282978132147667,150,205,512,1141,0
31,0,1,0,2,0,1,1,2,1,0,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.282495408141472,150,205,513,1142,0
48,1,0,0,2,0,1,0,4,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.278943430874126,150,206,513,1142,1
21,0,0,0,2,0,1,1,3,1,0,0,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.27933644216803,150,206,513,1143,0
69,0,1,0,3,1,1,1,3,1,0,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.279728766379252,150,206,513,1144,0
18,1,0,0,1,0,1,1,3,1,0,0,0.0596146711188848,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280120405308009,150,206,513,1145,0
26,1,0,0,2,0,1,0,3,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280511360748234,150,206,513,1146,0
50,1,0,0,3,1,1,1,3,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.280901634487604,150,206,513,1147,0
20,1,0,0,2,0,0,1,3,1,0,0,0.0596146711188848,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281291228307567,150,206,513,1148,0
61,1,0,0,1,1,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281680143983371,150,206,513,1149,0
34,0,1,0,2,0,1,1,3,1,1,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281198818066695,150,206,514,1150,0
42,1,0,0,2,0,0,1,3,1,0,0,0.0317066971660948,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.281587138241968,150,206,514,1151,0
70,1,0,0,2,0,1,0,1,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28197478425027,150,206,514,1152,0
36,0,1,0,2,1,1,1,4,1,1,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283288043478261,151,207,514,1152,1
43,1,0,0,2,0,1,1,3,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283675017073712,151,207,514,1153,0
47,0,1,0,3,1,1,1,3,1,0,1,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283194768877837,151,207,515,1154,0
20,1,0,0,2,0,1,0,2,1,0,0,0.0596146711188848,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283581153146371,151,207,515,1155,0
27,1,0,0,2,0,0,1,3,1,0,1,0.0317066971660948,-0.00345497043158394,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.283101817026896,151,207,516,1156,0
25,1,0,0,2,0,1,1,4,1,0,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.28440244876231,152,208,516,1156,1
55,1,0,0,3,1,1,1,4,1,1,1,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285690634261022,153,209,516,1156,1
43,1,0,0,2,1,1,0,1,1,0,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286076430961115,153,209,516,1157,0
39,1,0,0,2,1,1,0,2,1,1,0,-0.0534892547084777,0.0477324459519716,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286461561345663,153,209,516,1158,0
54,0,0,0,2,1,1,1,3,1,1,0,0.139543446244477,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.286846027139384,153,209,516,1159,0
32,0,1,0,2,1,1,1,4,1,1,1,-0.00968992248062014,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.288121944204774,154,210,516,1159,1
67,0,0,0,3,1,0,1,3,1,1,0,0.139543446244477,0.121171123372948,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.288505747126437,154,210,516,1160,0
47,1,0,0,2,1,1,1,2,1,0,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.288888888888889,154,210,516,1161,0
52,1,0,0,2,1,1,1,4,1,1,0,-0.0534892547084777,0.246875910370946,0.371613478106608,0.371613478106608,"WorkHour_vv_4",0.285413375460769,154,211,516,1161,1
