"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
54,1,0,0,3,0,1,0,4,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197818898155634,1606,2358,3509,7261,1
49,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197885445493511,1606,2358,3509,7262,0
49,1,0,0,2,0,1,0,2,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19795197450636,1606,2358,3509,7263,0
46,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19801848520175,1606,2358,3509,7264,0
50,1,0,0,2,1,0,0,3,1,1,1,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197947331338105,1606,2358,3510,7265,0
58,1,0,0,2,0,1,0,2,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198013824365146,1606,2358,3510,7266,0
44,1,0,0,1,0,0,0,4,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197725106405918,1606,2359,3510,7266,1
43,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197653972766377,1606,2359,3511,7267,0
47,1,0,0,1,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197720448134441,1606,2359,3511,7268,0
59,1,0,0,1,0,0,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197786905212406,1606,2359,3511,7269,0
48,1,0,0,2,0,0,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197715792425975,1606,2359,3512,7270,0
45,1,0,0,2,0,0,0,1,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197782231864214,1606,2359,3512,7271,0
55,1,0,0,3,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197848653029779,1606,2359,3512,7272,0
57,1,0,0,1,0,1,0,4,0,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197560179746788,1606,2360,3512,7272,1
49,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197626582647218,1606,2360,3512,7273,0
67,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197692967290046,1606,2360,3512,7274,0
66,1,0,0,2,0,1,0,3,1,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197621876638127,1606,2360,3513,7275,0
50,1,0,0,2,0,1,0,3,0,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197688243680174,1606,2360,3513,7276,0
50,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19761717321582,1606,2360,3514,7277,0
42,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197683522666406,1606,2360,3514,7278,0
80,1,0,0,3,0,1,0,1,1,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197612472378167,1606,2360,3515,7279,0
49,1,0,0,3,0,0,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197541441609238,1606,2360,3516,7280,0
60,1,0,0,2,0,1,0,3,1,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197470430351577,1606,2360,3517,7281,0
44,1,0,0,3,0,1,0,4,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197605750777423,1607,2361,3517,7281,1
46,1,0,0,1,1,1,0,3,0,0,1,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197534759022991,1607,2361,3518,7282,0
45,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197463786763754,1607,2361,3519,7283,0
48,1,0,0,2,0,1,0,1,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197530121196516,1607,2361,3519,7284,0
55,1,0,0,2,0,0,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197596437418041,1607,2361,3519,7285,0
62,1,0,0,2,0,1,0,3,1,1,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.1975254859162,1607,2361,3520,7286,0
49,1,0,0,3,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197591784572586,1607,2361,3520,7287,0
41,1,0,0,3,0,1,0,3,0,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197658065035049,1607,2361,3520,7288,0
41,1,0,0,2,1,1,0,3,1,1,0,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197724327311077,1607,2361,3520,7289,0
63,1,0,0,2,0,1,0,4,1,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197859533155699,1608,2362,3520,7289,1
42,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197925777252776,1608,2362,3520,7290,0
44,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197992003178382,1608,2362,3520,7291,0
52,1,0,0,2,0,1,0,1,1,1,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198058210939993,1608,2362,3520,7292,0
42,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197987282760904,1608,2362,3521,7293,0
42,1,0,0,3,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.197916374030178,1608,2362,3522,7294,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19798256493173,1608,2362,3522,7295,0
50,1,0,0,2,0,0,0,4,0,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198117656340597,1609,2363,3522,7295,1
41,1,0,0,3,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198183829097713,1609,2363,3522,7296,0
42,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198112941097597,1609,2363,3523,7297,0
41,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198179096366323,1609,2363,3523,7298,0
46,1,0,0,2,1,1,0,3,1,0,1,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198108228438646,1609,2363,3524,7299,0
44,1,0,0,2,0,1,0,3,0,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19817436622821,1609,2363,3524,7300,0
80,1,0,0,1,0,1,0,2,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198240485900314,1609,2363,3524,7301,0
55,1,0,0,2,1,1,0,3,1,1,1,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198169638681244,1609,2363,3525,7302,0
51,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198235740893153,1609,2363,3525,7303,0
53,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198301825004786,1609,2363,3525,7304,0
64,1,0,0,2,0,1,0,2,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198367891023574,1609,2363,3525,7305,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198433938956949,1609,2363,3525,7306,0
51,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198363113741853,1609,2363,3526,7307,0
49,1,0,0,2,1,1,0,3,1,1,1,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198292307909685,1609,2363,3527,7308,0
55,1,0,0,2,1,1,0,3,1,1,1,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198221521452488,1609,2363,3528,7309,0
45,1,0,0,3,0,1,0,4,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198356498570823,1610,2364,3528,7309,1
48,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198422530386254,1610,2364,3528,7310,0
45,1,0,0,3,1,1,0,3,1,1,1,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198351763943769,1610,2364,3529,7311,0
49,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198417778345496,1610,2364,3529,7312,0
55,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198483774693237,1610,2364,3529,7313,0
44,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198413028903612,1610,2364,3530,7314,0
56,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198479007856513,1610,2364,3530,7315,0
45,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198544968772521,1610,2364,3530,7316,0
47,1,0,0,3,0,1,0,1,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198474243625685,1610,2364,3531,7317,0
52,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198403537807941,1610,2364,3532,7318,0
52,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198332851311366,1610,2364,3533,7319,0
53,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198262184128041,1610,2364,3534,7320,0
45,1,0,0,1,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198328129611615,1610,2364,3534,7321,0
49,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198394057082219,1610,2364,3534,7322,0
54,1,0,0,2,1,1,0,3,1,0,0,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198459966547232,1610,2364,3534,7323,0
49,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19852585801403,1610,2364,3534,7324,0
46,1,0,0,1,0,1,0,2,0,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198591731489983,1610,2364,3534,7325,0
45,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19852108684596,1610,2364,3535,7326,0
49,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198586942992067,1610,2364,3535,7327,0
62,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198652781164335,1610,2364,3535,7328,0
47,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198582157107603,1610,2364,3536,7329,0
43,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198647977968758,1610,2364,3536,7330,0
45,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198713780873056,1610,2364,3536,7331,0
56,1,0,0,2,0,1,0,2,0,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198643177393582,1610,2364,3537,7332,0
62,1,0,0,1,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198708963005471,1610,2364,3537,7333,0
70,1,0,0,2,0,1,0,1,1,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198638379436664,1610,2364,3538,7334,0
58,1,0,0,2,1,1,0,3,1,0,0,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198704147765217,1610,2364,3538,7335,0
45,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198769898163474,1610,2364,3538,7336,0
51,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198835630638765,1610,2364,3538,7337,0
42,1,0,0,2,0,1,0,2,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198765068283727,1610,2364,3539,7338,0
50,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198694525158109,1610,2364,3540,7339,0
57,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198760241036068,1610,2364,3540,7340,0
68,1,0,0,2,0,1,0,3,1,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198689717786965,1610,2364,3541,7341,0
48,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198755416418345,1610,2364,3541,7342,0
45,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198821097155503,1610,2364,3541,7343,0
56,1,0,0,2,0,0,0,3,0,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198886760005751,1610,2364,3541,7344,0
43,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198952404976393,1610,2364,3541,7345,0
43,1,0,0,1,1,0,0,4,0,0,0,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198664434968201,1610,2365,3541,7345,1
73,1,0,0,2,0,1,0,1,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19873006206654,1610,2365,3541,7346,0
46,1,0,0,2,0,1,0,4,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198864989750663,1611,2366,3541,7346,1
69,1,0,0,1,0,0,0,1,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198930598983996,1611,2366,3541,7347,0
53,1,0,0,2,0,0,0,1,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198860098906161,1611,2366,3542,7348,0
61,1,0,0,2,1,0,0,3,1,0,0,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198925690949724,1611,2366,3542,7349,0
43,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198991265145111,1611,2366,3542,7350,0
41,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199056821499608,1611,2366,3542,7351,0
45,1,0,0,2,0,1,0,4,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199191635176393,1612,2367,3542,7351,1
41,1,0,0,2,0,0,0,4,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198904037692978,1612,2368,3542,7351,1
47,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198833558803635,1612,2368,3543,7352,0
64,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198899097996405,1612,2368,3543,7353,0
53,1,0,0,3,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198828638946262,1612,2368,3544,7354,0
61,1,0,0,1,0,1,0,3,1,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198758199055616,1612,2368,3545,7355,0
45,1,0,0,3,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198687778316653,1612,2368,3546,7356,0
55,1,0,0,2,1,1,0,2,1,0,1,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198617376721563,1612,2368,3547,7357,0
47,1,0,0,2,1,0,0,3,1,1,1,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198546994262542,1612,2368,3548,7358,0
42,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198612518960053,1612,2368,3548,7359,0
60,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198678025851939,1612,2368,3548,7360,0
46,1,0,0,2,0,1,0,3,0,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198743514945458,1612,2368,3548,7361,0
65,1,0,0,1,0,1,0,2,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198808986247862,1612,2368,3548,7362,0
41,1,0,0,2,0,0,0,3,0,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.1988744397664,1612,2368,3548,7363,0
56,1,0,0,1,0,0,0,3,0,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.198939875508317,1612,2368,3548,7364,0
50,1,0,0,2,0,1,0,4,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199074639863216,1613,2369,3548,7364,1
53,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199140057835753,1613,2369,3548,7365,0
55,1,0,0,2,0,1,0,3,1,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199205458046147,1613,2369,3548,7366,0
42,1,0,0,2,0,0,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199135100037399,1613,2369,3549,7367,0
64,1,0,0,2,1,1,0,3,1,0,1,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199064761126916,1613,2369,3550,7368,0
62,1,0,0,3,1,1,0,3,1,1,0,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199130144930209,1613,2369,3550,7369,0
47,1,0,0,2,0,1,0,3,0,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199059825779961,1613,2369,3551,7370,0
43,1,0,0,2,1,1,0,3,1,0,0,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199125192511994,1613,2369,3551,7371,0
50,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199190541510243,1613,2369,3551,7372,0
43,1,0,0,3,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199255872781921,1613,2369,3551,7373,0
47,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199321186334242,1613,2369,3551,7374,0
53,1,0,0,2,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199250888954075,1613,2369,3552,7375,0
41,1,0,0,1,1,1,0,3,0,0,0,0.0286391042204996,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199316185472329,1613,2369,3552,7376,0
51,1,0,0,1,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199381464287854,1613,2369,3552,7377,0
41,1,0,0,2,0,1,0,3,0,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199446725407847,1613,2369,3552,7378,0
45,1,0,0,2,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199511968839503,1613,2369,3552,7379,0
62,1,0,0,2,1,1,0,3,1,1,0,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199577194590013,1613,2369,3552,7380,0
66,1,0,0,2,0,1,0,4,0,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199289904291448,1613,2370,3552,7380,1
63,1,0,0,3,0,1,0,3,1,1,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199219629371113,1613,2370,3553,7381,0
55,1,0,0,1,0,1,0,3,0,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19928483813404,1613,2370,3553,7382,0
59,1,0,0,1,0,0,0,3,0,0,0,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199350029232397,1613,2370,3553,7383,0
61,1,0,0,2,0,1,0,3,1,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19927977472103,1613,2370,3554,7384,0
50,1,0,0,3,0,1,0,3,1,0,1,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199209539235936,1613,2370,3555,7385,0
51,1,0,0,2,1,1,0,3,1,0,0,-0.13784216139353,0.0884438535261204,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199274714050187,1613,2370,3555,7386,0
55,1,0,0,3,0,1,0,4,0,0,1,-0.0471327572663001,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199409429057653,1614,2371,3555,7386,1
45,1,0,0,1,0,0,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.19947458622609,1614,2371,3555,7387,0
52,1,0,0,2,0,1,0,3,1,0,0,0.0896477663230241,0.127663237177546,0.309025687336946,0.309025687336946,"WorkHour_vv_4",0.199539725755879,1614,2371,3555,7388,0
