"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
41,0,0,1,2,1,1,1,3,1,0,0,0.0892228633165359,0.486092209815979,0.00051179772708565,0.134733393788338,0.2724948823452,0.195773303508759,0.2724948823452,"WorkHour_vv_4",0.26114876302911,1294,1808,3006,6613,0,0.2724948823452
41,0,0,1,2,1,1,1,3,1,0,0,0.0892228633165359,0.486092209815979,0.00051179772708565,0.134733393788338,0.2724948823452,0.195773303508759,0.2724948823452,"WorkHour_vv_4",0.261217489851241,1294,1808,3006,6614,0,0.2724948823452
41,0,0,1,2,1,1,1,3,1,0,1,0.0892228633165359,0.486092209815979,0.00051179772708565,0.134733393788338,0.2724948823452,0.195773303508759,0.2724948823452,"WorkHour_vv_4",0.261135024314544,1294,1808,3007,6615,0,0.2724948823452
41,0,0,1,2,1,1,1,3,1,0,1,0.0892228633165359,0.486092209815979,0.00051179772708565,0.134733393788338,0.2724948823452,0.195773303508759,0.2724948823452,"WorkHour_vv_4",0.261052583706969,1294,1808,3008,6616,0,0.2724948823452
41,0,0,1,2,1,1,1,3,1,0,0,0.0892228633165359,0.486092209815979,0.00051179772708565,0.134733393788338,0.2724948823452,0.195773303508759,0.2724948823452,"WorkHour_vv_4",0.26112129390508,1294,1808,3008,6617,0,0.2724948823452
27,0,0,1,3,0,1,1,3,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.261038880286267,1294,1808,3009,6618,0,0.271991044282913
27,0,0,1,2,0,1,1,4,1,0,0,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.260643242937123,1294,1809,3009,6618,1,0.271991044282913
27,0,0,1,3,0,1,1,3,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.260560854220446,1294,1809,3010,6619,0,0.271991044282913
27,0,0,1,3,0,1,1,4,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.260718140227488,1295,1810,3010,6619,1,0.271991044282913
27,0,0,1,2,0,1,1,3,1,0,0,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.260786833803475,1295,1810,3010,6620,0,0.271991044282913
27,0,0,1,2,0,1,1,1,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.26070447204233,1295,1810,3011,6621,0,0.271991044282913
27,0,0,1,3,0,1,1,4,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.260861584348647,1296,1811,3011,6621,1,0.271991044282913
27,0,0,1,3,0,1,1,4,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.261018523241822,1297,1812,3011,6621,1,0.271991044282913
27,0,0,1,2,0,1,1,3,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.260936186355869,1297,1812,3012,6622,0,0.271991044282913
27,0,0,1,2,0,1,1,3,1,0,0,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.261004863311645,1297,1812,3012,6623,0,0.271991044282913
27,0,0,1,3,0,1,1,3,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.26092255334805,1297,1812,3013,6624,0,0.271991044282913
27,0,0,1,2,0,1,1,2,1,0,1,-0.00268461438827217,0.468465924263,0.0510893650352955,0.0994854271411896,0.271991044282913,0.232270985841751,0.271991044282913,"WorkHour_vv_4",0.260840268232746,1297,1812,3014,6625,0,0.271991044282913
65,1,0,0,3,0,1,1,2,1,0,1,0.554412722587585,0.988659024238586,-0.295644611120224,0.138489857316017,0.271804094314575,0.288962006568909,0.271804094314575,"WorkHour_vv_4",0.260758007954483,1297,1812,3015,6626,0,0.271804094314575
65,1,0,0,3,0,1,1,4,1,0,1,0.554412722587585,0.988659024238586,-0.295644611120224,0.138489857316017,0.271804094314575,0.288962006568909,0.271804094314575,"WorkHour_vv_4",0.260914773721466,1298,1813,3015,6626,1,0.271804094314575
65,1,0,0,2,0,1,1,3,1,0,1,0.554412722587585,0.988659024238586,-0.295644611120224,0.138489857316017,0.271804094314575,0.288962006568909,0.271804094314575,"WorkHour_vv_4",0.260832538268999,1298,1813,3016,6627,0,0.271804094314575
65,1,0,0,3,0,1,1,4,1,0,1,0.554412722587585,0.988659024238586,-0.295644611120224,0.138489857316017,0.271804094314575,0.288962006568909,0.271804094314575,"WorkHour_vv_4",0.260989131196108,1299,1814,3016,6627,1,0.271804094314575
51,1,0,0,2,0,1,1,3,1,0,1,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260906920558201,1299,1814,3017,6628,0,0.271648675203323
51,1,0,0,3,0,1,1,3,1,0,1,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260824734723625,1299,1814,3018,6629,0,0.271648675203323
51,1,0,0,2,0,1,1,3,1,0,1,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260742573681156,1299,1814,3019,6630,0,0.271648675203323
51,1,0,0,2,0,1,1,3,1,0,1,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260660437419577,1299,1814,3020,6631,0,0.271648675203323
51,1,0,0,3,0,1,1,3,1,0,1,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.26057832592768,1299,1814,3021,6632,0,0.271648675203323
51,1,0,0,2,0,1,1,3,1,0,0,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260647000539051,1299,1814,3021,6633,0,0.271648675203323
51,1,0,0,2,0,1,1,3,1,0,0,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.26071565444659,1299,1814,3021,6634,0,0.271648675203323
51,1,0,0,2,0,1,1,4,1,0,1,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260872074819508,1300,1815,3021,6634,1,0.271648675203323
51,1,0,0,2,0,1,1,3,1,0,0,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260940708032576,1300,1815,3021,6635,0,0.271648675203323
51,1,0,0,2,0,1,1,3,1,0,1,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260858627371861,1300,1815,3022,6636,0,0.271648675203323
51,1,0,0,2,0,1,1,1,1,0,1,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260776571445411,1300,1815,3023,6637,0,0.271648675203323
51,1,0,0,1,0,1,1,3,1,0,0,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260845188027527,1300,1815,3023,6638,0,0.271648675203323
51,1,0,0,3,0,1,1,3,1,0,0,0.497052729129791,0.846214354038239,-0.149974554777145,0.149654731154442,0.271648675203323,0.215204820036888,0.271648675203323,"WorkHour_vv_4",0.260913783938884,1300,1815,3023,6639,0,0.271648675203323
35,0,1,0,3,0,1,1,3,1,0,1,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.261070032042669,1301,1816,3023,6639,1,0.271586805582047
35,0,1,0,2,0,1,1,4,1,0,1,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260988004882968,1301,1816,3024,6640,0,0.271586805582047
35,0,0,0,2,0,1,1,3,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260593723269523,1301,1817,3024,6640,1,0.271586805582047
35,0,1,0,2,0,1,1,4,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260662300545046,1301,1817,3024,6641,0,0.271586805582047
35,0,1,0,2,0,1,1,3,1,0,1,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260818507690251,1302,1818,3024,6641,1,0.271586805582047
35,0,1,0,2,0,1,1,4,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260887064316188,1302,1818,3024,6642,0,0.271586805582047
35,0,0,0,3,0,1,1,3,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260493347099496,1302,1819,3024,6642,1,0.271586805582047
35,0,0,0,2,0,1,1,1,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260561883085172,1302,1819,3024,6643,0,0.271586805582047
35,0,1,0,2,0,1,1,4,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260630398439907,1302,1819,3024,6644,0,0.271586805582047
35,0,1,0,2,0,1,1,4,1,0,1,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260548404083475,1302,1819,3025,6645,0,0.271586805582047
35,0,1,0,2,0,1,1,4,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260616900847823,1302,1819,3025,6646,0,0.271586805582047
35,0,0,0,2,0,1,1,3,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260223616287414,1302,1820,3025,6646,1,0.271586805582047
35,0,1,0,2,0,1,1,3,1,0,1,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.260379912489839,1303,1821,3025,6646,1,0.271586805582047
35,0,1,0,2,0,1,1,3,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.259987189706311,1303,1822,3025,6646,1,0.271586805582047
35,0,1,0,2,0,1,1,3,1,0,0,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.259594897776084,1303,1823,3025,6646,1,0.271586805582047
35,0,1,0,2,0,1,1,3,1,0,1,0.386807650327682,0.673098504543304,0.0607220865786076,0.271586805582047,0.209651410579681,2.4709198474884,0.271586805582047,"WorkHour_vv_3",0.259751281604553,1304,1824,3025,6646,1,0.271586805582047
34,0,0,1,3,0,1,1,3,1,0,1,0.0397469811141491,0.490630567073822,0.0535218492150307,0.138822704553604,0.271550565958023,0.222723707556725,0.271550565958023,"WorkHour_vv_4",0.259669313949836,1304,1824,3026,6647,0,0.271550565958023
34,0,0,1,2,0,1,1,3,1,0,0,0.0397469811141491,0.490630567073822,0.0535218492150307,0.138822704553604,0.271550565958023,0.222723707556725,0.271550565958023,"WorkHour_vv_4",0.259737792133764,1304,1824,3026,6648,0,0.271550565958023
34,0,0,1,2,0,1,1,3,1,0,1,0.0397469811141491,0.490630567073822,0.0535218492150307,0.138822704553604,0.271550565958023,0.222723707556725,0.271550565958023,"WorkHour_vv_4",0.259655851163478,1304,1824,3027,6649,0,0.271550565958023
34,0,0,1,2,0,1,1,3,1,0,0,0.0397469811141491,0.490630567073822,0.0535218492150307,0.138822704553604,0.271550565958023,0.222723707556725,0.271550565958023,"WorkHour_vv_4",0.259724310776942,1304,1824,3027,6650,0,0.271550565958023
34,0,0,1,2,0,1,1,3,1,0,1,0.0397469811141491,0.490630567073822,0.0535218492150307,0.138822704553604,0.271550565958023,0.222723707556725,0.271550565958023,"WorkHour_vv_4",0.259642396473819,1304,1824,3028,6651,0,0.271550565958023
34,0,0,1,2,0,1,1,3,1,0,1,0.0397469811141491,0.490630567073822,0.0535218492150307,0.138822704553604,0.271550565958023,0.222723707556725,0.271550565958023,"WorkHour_vv_4",0.259560506799169,1304,1824,3029,6652,0,0.271550565958023
34,0,0,1,2,0,1,1,3,1,0,0,0.0397469811141491,0.490630567073822,0.0535218492150307,0.138822704553604,0.271550565958023,0.222723707556725,0.271550565958023,"WorkHour_vv_4",0.259628949873557,1304,1824,3029,6653,0,0.271550565958023
34,0,0,1,3,0,1,1,3,1,0,1,0.0397469811141491,0.490630567073822,0.0535218492150307,0.138822704553604,0.271550565958023,0.222723707556725,0.271550565958023,"WorkHour_vv_4",0.259547086833405,1304,1824,3030,6654,0,0.271550565958023
73,0,0,1,1,1,1,1,2,1,0,0,0.221033692359924,0.540832996368408,0.113848999142647,0.0395024418830872,0.271418124437332,0.799236953258514,0.271418124437332,"WorkHour_vv_4",0.259615511355398,1304,1824,3030,6655,0,0.271418124437332
73,0,0,1,1,1,1,1,1,1,0,1,0.221033692359924,0.540832996368408,0.113848999142647,0.0395024418830872,0.271418124437332,0.799236953258514,0.271418124437332,"WorkHour_vv_4",0.259533674932524,1304,1824,3031,6656,0,0.271418124437332
73,0,0,1,2,1,1,1,2,1,0,1,0.221033692359924,0.540832996368408,0.113848999142647,0.0395024418830872,0.271418124437332,0.799236953258514,0.271418124437332,"WorkHour_vv_4",0.259451863096226,1304,1824,3032,6657,0,0.271418124437332
34,0,1,0,3,1,0,1,4,0,0,1,0.442562609910965,0.619279146194458,-0.0102875391021371,0.0643974840641022,0.271365195512772,2.4458920955658,0.271365195512772,"WorkHour_vv_4",0.259608075545157,1305,1825,3032,6657,1,0.271365195512772
34,0,1,0,3,1,0,1,4,0,0,1,0.442562609910965,0.619279146194458,-0.0102875391021371,0.0643974840641022,0.271365195512772,2.4458920955658,0.271365195512772,"WorkHour_vv_4",0.259764116896115,1306,1826,3032,6657,1,0.271365195512772
34,0,1,0,3,1,0,1,4,0,0,1,0.442562609910965,0.619279146194458,-0.0102875391021371,0.0643974840641022,0.271365195512772,2.4458920955658,0.271365195512772,"WorkHour_vv_4",0.259919987430049,1307,1827,3032,6657,1,0.271365195512772
63,0,0,1,2,1,1,1,3,1,0,0,0.100836038589478,0.501884937286377,0.00313275074586272,0.0926542058587074,0.271021544933319,0.280343353748322,0.271021544933319,"WorkHour_vv_4",0.259988395423081,1307,1827,3032,6658,0,0.271021544933319
41,0,1,0,2,0,1,1,3,1,0,1,0.386764198541641,0.657914638519287,0.0568608976900578,0.241360753774643,0.270567059516907,2.47353601455688,0.270567059516907,"WorkHour_vv_4",0.259906610171484,1307,1827,3033,6659,0,0.270567059516907
41,0,1,0,2,0,1,1,3,1,0,0,0.386764198541641,0.657914638519287,0.0568608976900578,0.241360753774643,0.270567059516907,2.47353601455688,0.270567059516907,"WorkHour_vv_4",0.259974999630172,1307,1827,3033,6660,0,0.270567059516907
41,0,1,0,2,0,1,1,2,1,0,1,0.386764198541641,0.657914638519287,0.0568608976900578,0.241360753774643,0.270567059516907,2.47353601455688,0.270567059516907,"WorkHour_vv_4",0.259893240946101,1307,1827,3034,6661,0,0.270567059516907
41,0,1,0,2,0,1,1,3,1,0,1,0.386764198541641,0.657914638519287,0.0568608976900578,0.241360753774643,0.270567059516907,2.47353601455688,0.270567059516907,"WorkHour_vv_4",0.259811506806817,1307,1827,3035,6662,0,0.270567059516907
41,0,1,0,2,0,1,1,3,1,0,1,0.386764198541641,0.657914638519287,0.0568608976900578,0.241360753774643,0.270567059516907,2.47353601455688,0.270567059516907,"WorkHour_vv_4",0.259729797201269,1307,1827,3036,6663,0,0.270567059516907
41,0,1,0,2,0,1,1,3,1,0,0,0.386764198541641,0.657914638519287,0.0568608976900578,0.241360753774643,0.270567059516907,2.47353601455688,0.270567059516907,"WorkHour_vv_4",0.25979817214242,1307,1827,3036,6664,0,0.270567059516907
41,0,0,0,2,0,1,1,3,1,0,0,0.386764198541641,0.657914638519287,0.0568608976900578,0.241360753774643,0.270567059516907,2.47353601455688,0.270567059516907,"WorkHour_vv_4",0.25986652656596,1307,1827,3036,6665,0,0.270567059516907
75,1,0,0,2,1,1,1,2,1,0,1,0.738422334194183,1.16056382656097,-0.226255849003792,0.0474346242845058,0.270230650901794,0.329608470201492,0.270230650901794,"WorkHour_vv_4",0.259784845479622,1307,1827,3037,6666,0,0.270230650901794
75,1,0,0,2,1,1,1,2,1,0,1,0.738422334194183,1.16056382656097,-0.226255849003792,0.0474346242845058,0.270230650901794,0.329608470201492,0.270230650901794,"WorkHour_vv_4",0.259703188896384,1307,1827,3038,6667,0,0.270230650901794
75,1,0,0,2,1,1,1,1,1,0,0,0.738422334194183,1.16056382656097,-0.226255849003792,0.0474346242845058,0.270230650901794,0.329608470201492,0.270230650901794,"WorkHour_vv_4",0.259771526811222,1307,1827,3038,6668,0,0.270230650901794
75,1,0,0,1,1,1,1,3,1,0,0,0.738422334194183,1.16056382656097,-0.226255849003792,0.0474346242845058,0.270230650901794,0.329608470201492,0.270230650901794,"WorkHour_vv_4",0.259839844231859,1307,1827,3038,6669,0,0.270230650901794
71,1,0,0,3,1,1,1,1,1,0,1,0.662493050098419,0.976891458034515,0.0245191287249327,-0.0278431233018637,0.269642204046249,0.172773331403732,0.269642204046249,"WorkHour_vv_4",0.25975821613003,1307,1827,3039,6670,0,0.269642204046249
71,1,0,0,1,1,1,1,3,1,0,0,0.662493050098419,0.976891458034515,0.0245191287249327,-0.0278431233018637,0.269642204046249,0.172773331403732,0.269642204046249,"WorkHour_vv_4",0.259826515064059,1307,1827,3039,6671,0,0.269642204046249
71,1,0,0,1,1,1,1,3,1,0,0,0.662493050098419,0.976891458034515,0.0245191287249327,-0.0278431233018637,0.269642204046249,0.172773331403732,0.269642204046249,"WorkHour_vv_4",0.259894793524786,1307,1827,3039,6672,0,0.269642204046249
59,0,1,0,2,0,1,1,2,0,0,1,0.635146617889404,0.965200901031494,0.0266839489340782,0.0132132479920983,0.268763214349747,1.70098829269409,0.268763214349747,"WorkHour_vv_4",0.259813193886169,1307,1827,3040,6673,0,0.268763214349747
72,1,0,0,2,1,1,1,2,1,0,0,0.646317481994629,1.01906228065491,0.00996231939643621,-0.071443110704422,0.268718749284744,0.316117852926254,0.268718749284744,"WorkHour_vv_4",0.259881453881847,1307,1827,3040,6674,0,0.268718749284744
72,1,0,0,3,1,1,1,1,1,0,1,0.646317481994629,1.01906228065491,0.00996231939643621,-0.071443110704422,0.268718749284744,0.316117852926254,0.268718749284744,"WorkHour_vv_4",0.259799880691008,1307,1827,3041,6675,0,0.268718749284744
72,1,0,0,1,1,1,1,1,1,0,1,0.646317481994629,1.01906228065491,0.00996231939643621,-0.071443110704422,0.268718749284744,0.316117852926254,0.268718749284744,"WorkHour_vv_4",0.259718331937914,1307,1827,3042,6676,0,0.268718749284744
72,1,0,0,3,1,1,1,1,1,0,0,0.646317481994629,1.01906228065491,0.00996231939643621,-0.071443110704422,0.268718749284744,0.316117852926254,0.268718749284744,"WorkHour_vv_4",0.259786575471402,1307,1827,3042,6677,0,0.268718749284744
72,1,0,0,2,1,1,1,1,1,0,1,0.646317481994629,1.01906228065491,0.00996231939643621,-0.071443110704422,0.268718749284744,0.316117852926254,0.268718749284744,"WorkHour_vv_4",0.25970505313381,1307,1827,3043,6678,0,0.268718749284744
72,1,0,0,1,1,1,1,1,1,0,0,0.646317481994629,1.01906228065491,0.00996231939643621,-0.071443110704422,0.268718749284744,0.316117852926254,0.268718749284744,"WorkHour_vv_4",0.259773278220186,1307,1827,3043,6679,0,0.268718749284744
72,1,0,0,3,1,1,1,1,1,0,0,0.646317481994629,1.01906228065491,0.00996231939643621,-0.071443110704422,0.268718749284744,0.316117852926254,0.268718749284744,"WorkHour_vv_4",0.259841482879889,1307,1827,3043,6680,0,0.268718749284744
77,0,0,1,3,1,1,1,1,1,0,0,0.311604291200638,0.54123318195343,0.21562522649765,-0.0581390112638474,0.268426537513733,0.477173000574112,0.268426537513733,"WorkHour_vv_4",0.259909667122091,1307,1827,3043,6681,0,0.268426537513733
32,1,0,0,2,1,0,0,3,1,1,0,0.0669218823313713,0.909857511520386,-0.308310002088547,0.268372893333435,0.207060128450394,0.130495682358742,0.268372893333435,"WorkHour_vv_3",0.259518321167477,1307,1828,3043,6681,1,0.268372893333435
39,0,1,0,3,1,0,1,4,0,0,1,0.483006060123444,0.607669591903687,-0.0111088128760457,0.0577084645628929,0.268162250518799,2.51582407951355,0.268162250518799,"WorkHour_vv_4",0.259674150003408,1308,1829,3043,6681,1,0.268162250518799
39,0,1,0,2,1,0,1,4,0,0,1,0.483006060123444,0.607669591903687,-0.0111088128760457,0.0577084645628929,0.268162250518799,2.51582407951355,0.268162250518799,"WorkHour_vv_4",0.259829808534601,1309,1830,3043,6681,1,0.268162250518799
49,1,0,0,2,0,1,1,3,0,0,0,0.691871345043182,1.37109005451202,-0.13483852148056,0.0433575585484505,0.267758429050446,0.319265276193619,0.267758429050446,"WorkHour_vv_4",0.259897972368471,1309,1830,3043,6682,0,0.267758429050446
49,1,0,0,1,0,1,1,3,0,0,0,0.691871345043182,1.37109005451202,-0.13483852148056,0.0433575585484505,0.267758429050446,0.319265276193619,0.267758429050446,"WorkHour_vv_4",0.259966115803167,1309,1830,3043,6683,0,0.267758429050446
32,0,0,1,3,1,1,1,4,1,0,1,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.260121604308657,1310,1831,3043,6683,1,0.267363905906677
32,0,0,1,1,1,1,1,3,1,0,0,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.260189727353338,1310,1831,3043,6684,0,0.267363905906677
32,0,0,1,2,1,1,1,3,1,0,0,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.260257830017152,1310,1831,3043,6685,0,0.267363905906677
32,0,0,1,2,1,1,1,3,1,0,0,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.260325912309246,1310,1831,3043,6686,0,0.267363905906677
32,0,0,1,2,1,1,1,4,1,0,0,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.259935379539075,1310,1832,3043,6686,1,0.267363905906677
32,0,0,1,2,1,1,1,3,1,0,0,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.260003441468586,1310,1832,3043,6687,0,0.267363905906677
32,0,0,1,2,1,1,1,4,1,0,0,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.25961333481164,1310,1833,3043,6687,1,0.267363905906677
32,0,0,1,3,1,1,1,3,1,0,1,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.259531854856603,1310,1833,3044,6688,0,0.267363905906677
32,0,0,1,2,1,1,1,2,1,0,1,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.259450399263939,1310,1833,3045,6689,0,0.267363905906677
32,0,0,1,2,1,1,1,3,1,0,0,0.0702512040734291,0.465795785188675,0.0018261531367898,0.118398189544678,0.267363905906677,0.250743478536606,0.267363905906677,"WorkHour_vv_4",0.259518444853814,1310,1833,3045,6690,0,0.267363905906677
48,0,1,0,3,1,0,1,4,0,0,1,0.527850270271301,0.755819320678711,-0.00419756770133972,0.0560605674982071,0.267249345779419,2.49159908294678,0.267249345779419,"WorkHour_vv_4",0.259674019883516,1311,1834,3045,6690,1,0.267249345779419
48,0,1,0,2,1,0,1,3,0,0,1,0.527850270271301,0.755819320678711,-0.00419756770133972,0.0560605674982071,0.267249345779419,2.49159908294678,0.267249345779419,"WorkHour_vv_4",0.259592590642845,1311,1834,3046,6691,0,0.267249345779419
48,0,1,0,3,1,0,1,3,0,0,1,0.527850270271301,0.755819320678711,-0.00419756770133972,0.0560605674982071,0.267249345779419,2.49159908294678,0.267249345779419,"WorkHour_vv_4",0.259511185738469,1311,1834,3047,6692,0,0.267249345779419
51,0,1,0,2,1,0,1,4,0,0,1,0.604519367218018,0.755545377731323,-0.0105199841782451,0.0564888082444668,0.267109572887421,2.44337034225464,0.267109572887421,"WorkHour_vv_4",0.259666591204106,1312,1835,3047,6692,1,0.267109572887421
47,0,1,0,3,1,0,1,3,0,0,1,0.527850270271301,0.75455641746521,-0.00419756770133972,0.0554313808679581,0.266627669334412,2.51475238800049,0.266627669334412,"WorkHour_vv_4",0.259585210625115,1312,1835,3048,6693,0,0.266627669334412
45,0,0,0,2,0,0,1,1,1,0,0,0.42414864897728,0.796331286430359,0.0448694862425327,0.0507701560854912,0.266454607248306,2.43316507339478,0.266454607248306,"WorkHour_vv_4",0.259653241871813,1312,1835,3048,6694,0,0.266454607248306
45,0,0,0,1,0,0,1,3,1,0,0,0.42414864897728,0.796331286430359,0.0448694862425327,0.0507701560854912,0.266454607248306,2.43316507339478,0.266454607248306,"WorkHour_vv_4",0.25972125279551,1312,1835,3048,6695,0,0.266454607248306
45,0,1,0,2,0,0,1,3,1,0,1,0.42414864897728,0.796331286430359,0.0448694862425327,0.0507701560854912,0.266454607248306,2.43316507339478,0.266454607248306,"WorkHour_vv_4",0.259639900514033,1312,1835,3049,6696,0,0.266454607248306
