"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
53,0,0,0,1,0,0,0,3,1,0,0,0.0394650166217723,0.0831175430009716,0.259371743546031,0.259371743546031,"WorkHour_vv_4",0.405876951331497,28,36,45,121,0
46,0,0,1,2,0,1,0,3,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.400728597449909,28,36,46,122,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.403794037940379,28,36,46,123,0
46,0,0,1,2,0,1,0,3,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.398745519713262,28,36,47,124,0
46,0,0,1,3,0,1,0,4,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.404751525719268,29,37,47,124,1
46,0,0,1,2,0,1,0,3,1,0,0,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.407783783783784,29,37,47,125,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.410767910767911,29,37,47,126,0
46,0,0,1,3,0,1,0,3,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.405831027878272,29,37,48,127,0
46,0,0,1,3,0,1,0,3,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.400971283783784,29,37,49,128,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.403938822543474,29,37,49,129,0
46,0,0,1,3,0,1,0,3,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.399168399168399,29,37,50,130,0
46,0,0,1,1,0,1,0,2,1,0,0,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.402104394470807,29,37,50,131,0
46,0,0,1,3,0,1,0,3,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.397420147420147,29,37,51,132,0
46,0,0,1,3,0,1,0,3,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.392806340174761,29,37,52,133,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.395724082291246,29,37,52,134,0
46,0,0,1,2,0,1,0,4,1,0,1,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.401413982717989,30,38,52,134,1
46,0,0,1,2,0,1,0,2,1,0,0,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.404288499025341,30,38,52,135,0
46,0,0,1,2,0,1,0,3,1,0,0,0.0292285121943527,0.0790549743517634,0.259192869451379,0.259192869451379,"WorkHour_vv_4",0.407120743034056,30,38,52,136,0
59,0,0,1,2,0,1,0,3,1,0,0,0.0445152882397495,0.0631925766068341,0.25896277515474,0.25896277515474,"WorkHour_vv_4",0.409911640414906,30,38,52,137,0
59,0,0,1,3,0,1,0,3,1,0,1,0.0445152882397495,0.0631925766068341,0.25896277515474,0.25896277515474,"WorkHour_vv_4",0.405415713196034,30,38,53,138,0
59,0,0,1,1,0,1,0,1,1,0,1,0.0445152882397495,0.0631925766068341,0.25896277515474,0.25896277515474,"WorkHour_vv_4",0.400984475577433,30,38,54,139,0
59,0,0,1,3,0,1,0,4,1,0,1,0.0445152882397495,0.0631925766068341,0.25896277515474,0.25896277515474,"WorkHour_vv_4",0.406382586238701,31,39,54,139,1
59,0,0,1,2,0,1,0,3,1,0,1,0.0445152882397495,0.0631925766068341,0.25896277515474,0.25896277515474,"WorkHour_vv_4",0.402014652014652,31,39,55,140,0
59,0,0,1,2,0,1,0,3,1,0,0,0.0445152882397495,0.0631925766068341,0.25896277515474,0.25896277515474,"WorkHour_vv_4",0.404800872885979,31,39,55,141,0
49,0,1,0,1,0,1,0,3,0,0,1,0.0379786778286266,0.069644326114336,0.258609521883965,0.258609521883965,"WorkHour_vv_4",0.400505597688696,31,39,56,142,0
53,0,0,1,3,0,0,0,3,1,1,1,0.0315953020627811,0.0705859476740831,0.25828182191329,0.25828182191329,"WorkHour_vv_4",0.396270396270396,31,39,57,143,0
53,0,0,1,3,0,0,0,4,1,1,1,0.0315953020627811,0.0705859476740831,0.25828182191329,0.25828182191329,"WorkHour_vv_4",0.401398601398601,32,40,57,143,1
51,0,1,0,2,0,0,0,3,1,0,0,0.0384098376958387,0.0853557347558904,0.25826531123309,0.25826531123309,"WorkHour_vv_4",0.404166666666667,32,40,57,144,0
51,0,0,0,2,0,0,0,3,1,0,0,0.0384098376958387,0.0853557347558904,0.25826531123309,0.25826531123309,"WorkHour_vv_4",0.406896551724138,32,40,57,145,0
55,0,0,0,2,0,0,0,3,1,0,0,0.0406497813262076,0.0756252191566717,0.257948984405695,0.257948984405695,"WorkHour_vv_4",0.40958904109589,32,40,57,146,0
45,0,1,0,3,0,1,0,3,1,0,1,0.0348225349473707,0.0915833320532192,0.257799436308925,0.257799436308925,"WorkHour_vv_4",0.405442176870748,32,40,58,147,0
45,0,1,0,3,0,1,0,3,1,0,1,0.0348225349473707,0.0915833320532192,0.257799436308925,0.257799436308925,"WorkHour_vv_4",0.401351351351351,32,40,59,148,0
45,0,1,0,3,0,1,0,4,1,0,1,0.0348225349473707,0.0915833320532192,0.257799436308925,0.257799436308925,"WorkHour_vv_4",0.406229400131839,33,41,59,148,1
45,0,0,0,2,0,1,0,3,1,0,0,0.0348225349473707,0.0915833320532192,0.257799436308925,0.257799436308925,"WorkHour_vv_4",0.408904894418072,33,41,59,149,0
45,0,1,0,2,0,1,0,3,1,0,1,0.0348225349473707,0.0915833320532192,0.257799436308925,0.257799436308925,"WorkHour_vv_4",0.404878048780488,33,41,60,150,0
45,0,0,0,2,0,1,0,3,1,0,0,0.0348225349473707,0.0915833320532192,0.257799436308925,0.257799436308925,"WorkHour_vv_4",0.407527055403004,33,41,60,151,0
45,0,0,1,3,0,1,0,4,1,1,1,0.0282443771605638,0.0755620265136825,0.257349216753213,0.257349216753213,"WorkHour_vv_4",0.412172816146326,34,42,60,151,1
45,0,0,1,3,0,1,0,3,1,1,1,0.0282443771605638,0.0755620265136825,0.257349216753213,0.257349216753213,"WorkHour_vv_4",0.408208020050125,34,42,61,152,0
45,0,0,1,3,0,1,0,4,1,1,1,0.0282443771605638,0.0755620265136825,0.257349216753213,0.257349216753213,"WorkHour_vv_4",0.412637698898409,35,43,61,152,1
52,0,0,1,1,0,0,0,3,1,0,0,0.0313392838219818,0.0727059370905916,0.257116726963538,0.257116726963538,"WorkHour_vv_4",0.415260677914577,35,43,61,153,0
52,0,0,1,2,0,0,0,3,1,0,0,0.0313392838219818,0.0727059370905916,0.257116726963538,0.257116726963538,"WorkHour_vv_4",0.417849592268197,35,43,61,154,0
52,0,0,1,3,0,0,0,3,1,0,0,0.0313392838219818,0.0727059370905916,0.257116726963538,0.257116726963538,"WorkHour_vv_4",0.420405101275319,35,43,61,155,0
52,0,0,1,2,0,0,0,3,1,0,0,0.0313392838219818,0.0727059370905916,0.257116726963538,0.257116726963538,"WorkHour_vv_4",0.422927847346452,35,43,61,156,0
60,0,0,0,1,0,1,0,2,1,0,0,0.0538390908889117,0.0714025854982335,0.256922789454671,0.256922789454671,"WorkHour_vv_4",0.425418456524959,35,43,61,157,0
60,0,0,0,1,0,1,0,3,1,0,0,0.0538390908889117,0.0714025854982335,0.256922789454671,0.256922789454671,"WorkHour_vv_4",0.427877539005004,35,43,61,158,0
50,0,0,0,2,0,0,0,1,1,0,0,0.0370413124743693,0.0844129277419414,0.256869875970599,0.256869875970599,"WorkHour_vv_4",0.430305689629955,35,43,61,159,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.426453488372093,35,43,62,160,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.422649140546006,35,43,63,161,0
45,0,0,1,2,0,1,0,3,1,0,0,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.425064599483204,35,43,63,162,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.421315451562277,35,43,64,163,0
45,0,0,1,2,0,1,0,3,1,0,0,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.423709585933069,35,43,64,164,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.420014094432699,35,43,65,165,0
45,0,0,1,2,0,1,0,3,1,0,0,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.422387223311852,35,43,65,166,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.41874390753377,35,43,66,167,0
45,0,0,1,2,0,1,0,3,1,0,0,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.42109634551495,35,43,66,168,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.417503784230081,35,43,67,169,0
45,0,0,1,2,0,1,0,3,1,0,0,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.41983584131327,35,43,67,170,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.416292669658643,35,43,68,171,0
45,0,0,1,3,0,1,0,3,1,0,1,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.412790697674419,35,43,69,172,0
45,0,0,1,2,0,1,0,4,1,0,0,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.394291754756871,35,44,69,172,1
45,0,0,1,2,0,1,0,3,1,0,0,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.396610614818707,35,44,69,173,0
45,0,0,1,2,0,1,0,3,1,0,0,0.0282443771605638,0.0783496228659678,0.256767176936755,0.256767176936755,"WorkHour_vv_4",0.398902821316614,35,44,69,174,0
54,0,0,1,2,0,0,0,3,1,0,1,0.032111177185028,0.0704060381585623,0.256753966862467,0.256753966862467,"WorkHour_vv_4",0.395454545454545,35,44,70,175,0
60,0,0,1,2,0,1,0,3,1,0,0,0.0457632335294884,0.0639291952837669,0.256539758554522,0.256539758554522,"WorkHour_vv_4",0.397727272727273,35,44,70,176,0
60,0,0,1,2,0,1,0,3,1,0,1,0.0457632335294884,0.0639291952837669,0.256539758554522,0.256539758554522,"WorkHour_vv_4",0.394324601951721,35,44,71,177,0
61,0,0,1,3,0,1,0,4,1,1,1,0.045883620582215,0.0684075313090042,0.256517679784388,0.256517679784388,"WorkHour_vv_4",0.398870056497175,36,45,71,177,1
58,0,0,1,1,0,0,0,3,1,1,1,0.0376227982845183,0.0638023039977725,0.256393012963318,0.256393012963318,"WorkHour_vv_4",0.395505617977528,36,45,72,178,0
51,0,0,1,1,0,0,0,3,1,0,0,0.0308809660236757,0.0743674142502288,0.256111013870765,0.256111013870765,"WorkHour_vv_4",0.397765363128492,36,45,72,179,0
57,0,0,1,2,0,0,0,3,1,0,0,0.0347549360878539,0.0605056475363211,0.25587962647827,0.25587962647827,"WorkHour_vv_4",0.4,36,45,72,180,0
55,0,0,1,2,0,0,0,3,1,0,0,0.0326833109879237,0.0638634859288566,0.25576165529727,0.25576165529727,"WorkHour_vv_4",0.402209944751381,36,45,72,181,0
55,0,0,1,1,0,0,0,3,1,0,0,0.0326833109879237,0.0638634859288566,0.25576165529727,0.25576165529727,"WorkHour_vv_4",0.404395604395604,36,45,72,182,0
55,0,0,1,2,0,0,0,3,1,0,0,0.0326833109879237,0.0638634859288566,0.25576165529727,0.25576165529727,"WorkHour_vv_4",0.40655737704918,36,45,72,183,0
61,0,0,0,2,0,1,0,3,1,0,0,0.05392908678022,0.0707036702436743,0.255597698303876,0.255597698303876,"WorkHour_vv_4",0.408695652173913,36,45,72,184,0
61,0,1,0,3,0,1,0,3,1,0,1,0.05392908678022,0.0707036702436743,0.255597698303876,0.255597698303876,"WorkHour_vv_4",0.405405405405405,36,45,73,185,0
61,0,0,0,3,0,1,0,3,1,0,0,0.05392908678022,0.0707036702436743,0.255597698303876,0.255597698303876,"WorkHour_vv_4",0.40752688172043,36,45,73,186,0
61,0,1,0,3,0,1,0,4,1,0,1,0.05392908678022,0.0707036702436743,0.255597698303876,0.255597698303876,"WorkHour_vv_4",0.411874707807387,37,46,73,186,1
61,0,1,0,2,0,1,0,3,1,0,1,0.05392908678022,0.0707036702436743,0.255597698303876,0.255597698303876,"WorkHour_vv_4",0.408625900953267,37,46,74,187,0
61,0,0,0,1,0,1,0,2,1,0,0,0.05392908678022,0.0707036702436743,0.255597698303876,0.255597698303876,"WorkHour_vv_4",0.410730804810361,37,46,74,188,0
56,0,0,1,2,0,0,0,3,1,0,0,0.0335202192513681,0.061318361293517,0.255580832105693,0.255580832105693,"WorkHour_vv_4",0.412813434552565,37,46,74,189,0
59,0,0,1,2,0,1,0,3,0,0,1,0.0441996859993667,0.0526096842862723,0.255324767368099,0.255324767368099,"WorkHour_vv_4",0.409610983981693,37,46,75,190,0
59,0,0,1,1,0,1,0,2,0,0,0,0.0441996859993667,0.0526096842862723,0.255324767368099,0.255324767368099,"WorkHour_vv_4",0.411677669018894,37,46,75,191,0
61,0,0,1,2,0,1,0,3,1,0,0,0.045883620582215,0.0638155330417544,0.255285985570377,0.255285985570377,"WorkHour_vv_4",0.413722826086957,37,46,75,192,0
61,0,0,1,3,0,1,0,3,1,0,1,0.045883620582215,0.0638155330417544,0.255285985570377,0.255285985570377,"WorkHour_vv_4",0.410565442667267,37,46,76,193,0
61,0,0,1,2,0,1,0,2,1,0,0,0.045883620582215,0.0638155330417544,0.255285985570377,0.255285985570377,"WorkHour_vv_4",0.412595248767369,37,46,76,194,0
61,0,0,1,2,0,1,0,3,1,0,0,0.045883620582215,0.0638155330417544,0.255285985570377,0.255285985570377,"WorkHour_vv_4",0.414604236343367,37,46,76,195,0
61,0,0,1,3,0,1,0,3,1,0,1,0.045883620582215,0.0638155330417544,0.255285985570377,0.255285985570377,"WorkHour_vv_4",0.411490683229814,37,46,77,196,0
49,0,0,0,2,0,0,0,3,1,0,0,0.0364609173157262,0.0845570966548454,0.255231521371319,0.255231521371319,"WorkHour_vv_4",0.41348488192452,37,46,77,197,0
44,0,1,0,3,0,1,0,3,1,0,1,0.0344871464264751,0.0910864199830352,0.255201273710268,0.255201273710268,"WorkHour_vv_4",0.410408432147563,37,46,78,198,0
44,0,1,0,2,0,1,0,4,1,0,1,0.0344871464264751,0.0910864199830352,0.255201273710268,0.255201273710268,"WorkHour_vv_4",0.414571244358478,38,47,78,198,1
58,0,0,1,2,0,0,0,3,1,0,0,0.0376227982845183,0.0604610326211938,0.255114352677739,0.255114352677739,"WorkHour_vv_4",0.416550839302897,38,47,78,199,0
44,0,0,1,3,0,1,0,3,1,1,1,0.0279409968871042,0.0752737664037683,0.254859526401358,0.254859526401358,"WorkHour_vv_4",0.413510638297872,38,47,79,200,0
48,0,0,0,2,0,0,0,3,1,0,0,0.0355528472132468,0.0846959930915528,0.254754944963168,0.254754944963168,"WorkHour_vv_4",0.415475812427226,38,47,79,201,0
48,0,0,0,1,0,0,0,2,1,0,0,0.0355528472132468,0.0846959930915528,0.254754944963168,0.254754944963168,"WorkHour_vv_4",0.417421529386981,38,47,79,202,0
50,0,0,1,2,0,0,0,2,1,0,0,0.0299133792034917,0.072999057260894,0.254689565635033,0.254689565635033,"WorkHour_vv_4",0.419348076721518,38,47,79,203,0
50,0,0,1,1,0,0,0,3,1,0,1,0.0299133792034917,0.072999057260894,0.254689565635033,0.254689565635033,"WorkHour_vv_4",0.416353775552774,38,47,80,204,0
50,0,0,1,3,0,0,0,3,1,0,1,0.0299133792034917,0.072999057260894,0.254689565635033,0.254689565635033,"WorkHour_vv_4",0.41338868707836,38,47,81,205,0
50,0,0,1,2,0,0,0,3,1,0,0,0.0299133792034917,0.072999057260894,0.254689565635033,0.254689565635033,"WorkHour_vv_4",0.415306754802727,38,47,81,206,0
44,0,0,1,3,0,1,0,3,1,0,1,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.412375372597389,38,47,82,207,0
44,0,0,1,3,0,1,0,4,1,0,1,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.416364734299517,39,48,82,207,1
44,0,0,1,3,0,1,0,3,1,0,1,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.413461538461538,39,48,83,208,0
44,0,0,1,2,0,1,0,3,1,0,0,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.415370813397129,39,48,83,209,0
44,0,0,1,2,0,1,0,3,1,0,0,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.417261904761905,39,48,83,210,0
44,0,0,1,3,0,1,0,4,1,0,1,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.42108843537415,40,49,83,210,1
44,0,0,1,2,0,1,0,3,1,0,0,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.422961601702292,40,49,83,211,0
44,0,0,1,3,0,1,0,3,1,0,1,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.420100115517905,40,49,84,212,0
44,0,0,1,3,0,1,0,3,1,0,1,0.0279409968871042,0.0779497914906592,0.254353408801687,0.254353408801687,"WorkHour_vv_4",0.417265497748395,40,49,85,213,0
49,0,0,1,3,0,0,0,3,1,1,1,0.0294468011388553,0.0694453089463937,0.253828057894668,0.253828057894668,"WorkHour_vv_4",0.41445737173374,40,49,86,214,0
49,0,0,1,3,0,0,0,3,1,0,1,0.0294468011388553,0.0723978096275205,0.253224537117698,0.253224537117698,"WorkHour_vv_4",0.411675367821547,40,49,87,215,0
49,0,0,1,2,0,0,0,3,1,0,0,0.0294468011388553,0.0723978096275205,0.253224537117698,0.253224537117698,"WorkHour_vv_4",0.413548752834467,40,49,87,216,0
47,0,0,0,2,0,0,0,3,1,0,0,0.0352841041786151,0.0867870378712995,0.252937089658108,0.252937089658108,"WorkHour_vv_4",0.41540487162607,40,49,87,217,0
48,0,0,1,2,0,0,0,2,1,0,1,0.028600179818811,0.072037732309669,0.252742797821967,0.252742797821967,"WorkHour_vv_4",0.412656805841603,40,49,88,218,0
48,0,0,1,2,0,0,0,3,1,0,0,0.028600179818811,0.072037732309669,0.252742797821967,0.252742797821967,"WorkHour_vv_4",0.41450004659398,40,49,88,219,0
48,0,0,1,3,0,0,0,3,1,0,0,0.028600179818811,0.072037732309669,0.252742797821967,0.252742797821967,"WorkHour_vv_4",0.416326530612245,40,49,88,220,0
48,0,0,1,3,0,0,0,1,1,0,1,0.028600179818811,0.072037732309669,0.252742797821967,0.252742797821967,"WorkHour_vv_4",0.413611598485548,40,49,89,221,0
45,0,0,0,2,0,1,0,3,0,0,0,0.034504157415349,0.0702654047472701,0.252427198640835,0.252427198640835,"WorkHour_vv_4",0.415425629711344,40,49,89,222,0
61,0,0,0,1,0,1,0,1,0,0,0,0.0536207405911756,0.0614048676261041,0.252349740211258,0.252349740211258,"WorkHour_vv_4",0.417223391598792,40,49,89,223,0
61,0,0,1,2,0,1,0,3,0,0,0,0.0455690882671657,0.0537590751755168,0.251999271001654,0.251999271001654,"WorkHour_vv_4",0.419005102040816,40,49,89,224,0
50,0,1,0,2,0,0,0,3,0,0,1,0.0367179609969293,0.0677030054427474,0.251629752311956,0.251629752311956,"WorkHour_vv_4",0.416326530612245,40,49,90,225,0
50,0,1,0,2,0,0,0,3,0,0,1,0.0367179609969293,0.0677030054427474,0.251629752311956,0.251629752311956,"WorkHour_vv_4",0.413671663355608,40,49,91,226,0
50,0,1,0,2,0,0,0,4,0,0,1,0.0367179609969293,0.0677030054427474,0.251629752311956,0.251629752311956,"WorkHour_vv_4",0.417345132743363,41,50,91,226,1
50,0,0,0,2,0,0,0,3,0,0,0,0.0367179609969293,0.0677030054427474,0.251629752311956,0.251629752311956,"WorkHour_vv_4",0.419118942731277,41,50,91,227,0
46,0,0,0,1,0,0,0,3,1,0,0,0.034452103527533,0.0872110662733946,0.251396688869722,0.251396688869722,"WorkHour_vv_4",0.420877192982456,41,50,91,228,0
43,0,1,0,2,0,1,0,3,1,0,1,0.0331400890931775,0.0903318969091315,0.251270671560022,0.251270671560022,"WorkHour_vv_4",0.41825327510917,41,50,92,229,0
43,0,0,0,2,0,1,0,3,1,0,0,0.0331400890931775,0.0903318969091315,0.251270671560022,0.251270671560022,"WorkHour_vv_4",0.42,41,50,92,230,0
43,0,0,0,2,0,1,0,3,1,0,0,0.0331400890931775,0.0903318969091315,0.251270671560022,0.251270671560022,"WorkHour_vv_4",0.421731601731602,41,50,92,231,0
43,0,1,0,3,0,1,0,4,1,0,1,0.0331400890931775,0.0903318969091315,0.251270671560022,0.251270671560022,"WorkHour_vv_4",0.425261013496308,42,51,92,231,1
43,0,1,0,2,0,1,0,4,1,0,1,0.0331400890931775,0.0903318969091315,0.251270671560022,0.251270671560022,"WorkHour_vv_4",0.428654678654679,43,52,92,231,1
43,0,1,0,2,0,1,0,1,1,0,1,0.0331400890931775,0.0903318969091315,0.251270671560022,0.251270671560022,"WorkHour_vv_4",0.42606100795756,43,52,93,232,0
58,0,0,1,2,0,0,0,3,0,0,0,0.037301087702632,0.0509785065316203,0.251098141823517,0.251098141823517,"WorkHour_vv_4",0.427781446021789,43,52,93,233,0
47,0,0,1,2,0,0,0,3,1,0,0,0.028464632899669,0.0727687928893127,0.251030268785873,0.251030268785873,"WorkHour_vv_4",0.429487179487179,43,52,93,234,0
47,0,0,1,3,0,0,0,3,1,0,1,0.028464632899669,0.0727687928893127,0.251030268785873,0.251030268785873,"WorkHour_vv_4",0.426923076923077,43,52,94,235,0
47,0,0,1,2,0,0,0,3,1,0,1,0.028464632899669,0.0727687928893127,0.251030268785873,0.251030268785873,"WorkHour_vv_4",0.424380704041721,43,52,95,236,0
47,0,0,1,2,0,0,0,3,1,0,0,0.028464632899669,0.0727687928893127,0.251030268785873,0.251030268785873,"WorkHour_vv_4",0.426079195066537,43,52,95,237,0
62,0,1,0,1,0,1,0,4,1,0,0,0.0550969137417614,0.071288783097608,0.250508397834048,0.250508397834048,"WorkHour_vv_4",0.410476872860441,43,53,95,237,1
62,0,1,0,2,0,1,0,3,1,0,0,0.0550969137417614,0.071288783097608,0.250508397834048,0.250508397834048,"WorkHour_vv_4",0.412161090851435,43,53,95,238,0
62,0,1,0,1,0,1,0,3,1,0,0,0.0550969137417614,0.071288783097608,0.250508397834048,0.250508397834048,"WorkHour_vv_4",0.413831214968027,43,53,95,239,0
62,0,0,0,2,0,1,0,3,1,0,0,0.0550969137417614,0.071288783097608,0.250508397834048,0.250508397834048,"WorkHour_vv_4",0.415487421383648,43,53,95,240,0
43,0,0,1,3,0,1,0,3,1,1,1,0.0272265268113414,0.0753680239731849,0.25048977077432,0.25048977077432,"WorkHour_vv_4",0.412980505754326,43,53,96,241,0
62,0,0,1,3,0,1,0,3,1,0,1,0.0470327930018339,0.0645644154766715,0.25041321940566,0.25041321940566,"WorkHour_vv_4",0.410494308435989,43,53,97,242,0
62,0,0,1,2,0,1,0,1,1,0,0,0.0470327930018339,0.0645644154766715,0.25041321940566,0.25041321940566,"WorkHour_vv_4",0.412143799984471,43,53,97,243,0
62,0,0,1,2,0,1,0,3,1,0,0,0.0470327930018339,0.0645644154766715,0.25041321940566,0.25041321940566,"WorkHour_vv_4",0.413779771110424,43,53,97,244,0
62,0,0,1,1,0,1,0,3,1,0,0,0.0470327930018339,0.0645644154766715,0.25041321940566,0.25041321940566,"WorkHour_vv_4",0.415402387370042,43,53,97,245,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0272265268113414,0.0776260252897168,0.250215311176688,0.250215311176688,"WorkHour_vv_4",0.41701181162755,43,53,97,246,0
43,0,0,1,3,0,1,0,3,1,0,1,0.0272265268113414,0.0776260252897168,0.250215311176688,0.250215311176688,"WorkHour_vv_4",0.414559621113742,43,53,98,247,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0272265268113414,0.0776260252897168,0.250215311176688,0.250215311176688,"WorkHour_vv_4",0.416159464394401,43,53,98,248,0
43,0,0,1,2,0,1,0,3,1,0,1,0.0272265268113414,0.0776260252897168,0.250215311176688,0.250215311176688,"WorkHour_vv_4",0.413730393271198,43,53,99,249,0
43,0,0,1,3,0,1,0,3,1,0,1,0.0272265268113414,0.0776260252897168,0.250215311176688,0.250215311176688,"WorkHour_vv_4",0.411320754716981,43,53,100,250,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0272265268113414,0.0776260252897168,0.250215311176688,0.250215311176688,"WorkHour_vv_4",0.412914380214989,43,53,100,251,0
60,0,0,0,3,0,0,0,1,1,0,0,0.0506948582862576,0.069768436018608,0.250043736659465,0.250043736659465,"WorkHour_vv_4",0.414495357891584,43,53,100,252,0
44,0,0,0,1,0,1,0,3,0,0,0,0.0341678177167662,0.0697937530700849,0.249967253741363,0.249967253741363,"WorkHour_vv_4",0.416063837720934,43,53,100,253,0
48,0,1,0,2,0,0,0,4,0,0,1,0.0352626223236826,0.0677857125946097,0.249687442507193,0.249687442507193,"WorkHour_vv_4",0.419557897818767,44,54,100,253,1
