"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
49,0,0,1,3,0,1,0,4,0,0,1,0.022020918420058,0.0820975018766375,0.284187069480956,0.284187069480956,"WorkHour_vv_4",0.283316481294237,32,43,53,115,1
53,0,0,1,3,0,1,0,4,1,0,1,0.0234830890732225,0.0906048224341579,0.284094414900897,0.284094414900897,"WorkHour_vv_4",0.289130434782609,33,44,53,115,1
53,0,0,1,2,0,1,0,3,1,0,0,0.0234830890732225,0.0906048224341579,0.284094414900897,0.284094414900897,"WorkHour_vv_4",0.293103448275862,33,44,53,116,0
53,0,0,1,3,0,1,0,4,1,0,1,0.0234830890732225,0.0906048224341579,0.284094414900897,0.284094414900897,"WorkHour_vv_4",0.298659003831418,34,45,53,116,1
53,0,0,1,2,0,1,0,3,1,0,0,0.0234830890732225,0.0906048224341579,0.284094414900897,0.284094414900897,"WorkHour_vv_4",0.302564102564103,34,45,53,117,0
53,0,0,1,2,0,1,0,3,1,0,0,0.0234830890732225,0.0906048224341579,0.284094414900897,0.284094414900897,"WorkHour_vv_4",0.306403013182674,34,45,53,118,0
53,0,0,1,2,0,1,0,3,1,0,0,0.0234830890732225,0.0906048224341579,0.284094414900897,0.284094414900897,"WorkHour_vv_4",0.310177404295051,34,45,53,119,0
42,0,0,0,3,1,1,0,3,1,1,0,0.0263809035797871,0.12341590440175,0.283967659876024,0.283967659876024,"WorkHour_vv_4",0.313888888888889,34,45,53,120,0
42,0,1,0,3,1,1,0,3,1,1,0,0.0263809035797871,0.12341590440175,0.283967659876024,0.283967659876024,"WorkHour_vv_4",0.317539026629936,34,45,53,121,0
45,0,0,1,3,0,1,0,3,1,0,1,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.312932604735883,34,45,54,122,0
45,0,0,1,2,0,1,0,3,1,0,1,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.30840108401084,34,45,55,123,0
45,0,0,1,3,0,1,0,3,1,0,0,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.312007168458781,34,45,55,124,0
45,0,0,1,3,0,1,0,3,1,0,1,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.307555555555556,34,45,56,125,0
45,0,0,1,3,0,1,0,3,1,0,1,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.303174603174603,34,45,57,126,0
45,0,0,1,2,0,1,0,3,1,0,0,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.30673665791776,34,45,57,127,0
45,0,0,1,3,0,1,0,3,1,0,1,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.302430555555556,34,45,58,128,0
45,0,0,1,2,0,1,0,3,1,0,0,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.30594315245478,34,45,58,129,0
45,0,0,1,3,0,1,0,3,1,0,1,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.301709401709402,34,45,59,130,0
45,0,0,1,2,0,1,0,3,1,0,0,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.305173876166243,34,45,59,131,0
45,0,0,1,3,0,1,0,3,1,0,1,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.301010101010101,34,45,60,132,0
45,0,0,1,2,0,1,0,4,1,0,0,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.284584980237154,34,46,60,132,1
45,0,0,1,2,0,1,0,3,1,0,0,0.020300365103053,0.0937482791516627,0.283892954504208,0.283892954504208,"WorkHour_vv_4",0.288002615233736,34,46,60,133,0
47,0,0,0,1,1,1,0,2,0,0,0,0.0284467601505801,0.104319929288147,0.2836715462006,0.2836715462006,"WorkHour_vv_4",0.291369240752758,34,46,60,134,0
50,0,0,1,2,0,1,0,3,0,0,0,0.022278713590946,0.0828974403226716,0.283666168082501,0.283666168082501,"WorkHour_vv_4",0.294685990338164,34,46,60,135,0
50,0,0,1,2,0,1,0,3,0,0,0,0.022278713590946,0.0828974403226716,0.283666168082501,0.283666168082501,"WorkHour_vv_4",0.297953964194373,34,46,60,136,0
44,0,0,1,3,1,1,0,3,1,1,1,0.0233151846730892,0.0963065568407434,0.283603869333311,0.283603869333311,"WorkHour_vv_4",0.293874960330054,34,46,61,137,0
40,0,0,0,2,1,1,0,2,1,0,0,0.0254980959715792,0.129441555270585,0.283565216503248,0.283565216503248,"WorkHour_vv_4",0.297101449275362,34,46,61,138,0
40,0,0,0,2,1,1,0,2,1,0,0,0.0254980959715792,0.129441555270585,0.283565216503248,0.283565216503248,"WorkHour_vv_4",0.300281513919299,34,46,61,139,0
50,0,0,1,3,1,1,0,4,1,1,0,0.0270281365767458,0.087073513216111,0.283559540583875,0.283559540583875,"WorkHour_vv_4",0.28455533445584,34,47,61,139,1
50,0,0,1,2,1,1,0,3,1,1,0,0.0270281365767458,0.087073513216111,0.283559540583875,0.283559540583875,"WorkHour_vv_4",0.287689969604863,34,47,61,140,0
43,0,1,0,3,0,1,0,3,1,1,1,0.0227919491273986,0.105681521227568,0.283554009666169,0.283554009666169,"WorkHour_vv_4",0.283687943262411,34,47,62,141,0
44,0,0,1,3,0,1,0,4,1,1,1,0.0192432085993282,0.0943499490482616,0.283538219261197,0.283538219261197,"WorkHour_vv_4",0.289450354609929,35,48,62,141,1
52,0,1,0,3,1,1,0,3,1,1,0,0.0308346635995809,0.109391982526274,0.283496160947598,0.283496160947598,"WorkHour_vv_4",0.292546948356808,35,48,62,142,0
52,0,1,0,2,1,1,0,3,1,1,1,0.0308346635995809,0.109391982526274,0.283496160947598,0.283496160947598,"WorkHour_vv_4",0.288607226107226,35,48,63,143,0
52,0,0,0,2,1,1,0,2,1,1,0,0.0308346635995809,0.109391982526274,0.283496160947598,0.283496160947598,"WorkHour_vv_4",0.291666666666667,35,48,63,144,0
54,0,0,1,3,0,1,0,4,1,1,1,0.024226049951044,0.0859687756824011,0.283479803237473,0.283479803237473,"WorkHour_vv_4",0.29719387755102,36,49,63,144,1
54,0,0,1,3,0,1,0,3,1,1,1,0.024226049951044,0.0859687756824011,0.283479803237473,0.283479803237473,"WorkHour_vv_4",0.293314567206193,36,49,64,145,0
43,0,1,0,3,1,1,0,3,1,0,1,0.0270944877072951,0.123572423095532,0.283454137192984,0.283454137192984,"WorkHour_vv_4",0.289488398098966,36,49,65,146,0
43,0,1,0,2,1,1,0,4,1,0,0,0.0270944877072951,0.123572423095532,0.283454137192984,0.283454137192984,"WorkHour_vv_4",0.274794520547945,36,50,65,146,1
46,0,0,1,3,0,1,0,3,0,1,1,0.0198105517910575,0.0807528841939834,0.283426201639091,0.283426201639091,"WorkHour_vv_4",0.271020408163265,36,50,66,147,0
54,0,0,1,2,0,1,0,3,1,0,1,0.024226049951044,0.0866543481952271,0.283371159525579,0.283371159525579,"WorkHour_vv_4",0.267297297297297,36,50,67,148,0
54,0,0,1,2,0,1,0,3,1,0,0,0.024226049951044,0.0866543481952271,0.283371159525579,0.283371159525579,"WorkHour_vv_4",0.270335570469799,36,50,67,149,0
54,0,0,1,2,0,1,0,3,1,0,0,0.024226049951044,0.0866543481952271,0.283371159525579,0.283371159525579,"WorkHour_vv_4",0.273333333333333,36,50,67,150,0
54,0,0,1,3,0,1,0,3,1,0,1,0.024226049951044,0.0866543481952271,0.283371159525579,0.283371159525579,"WorkHour_vv_4",0.269668874172185,36,50,68,151,0
46,0,0,1,3,0,1,0,4,0,0,1,0.0198105517910575,0.0812381734680663,0.283295188910011,0.283295188910011,"WorkHour_vv_4",0.275159070250617,37,51,68,151,1
46,0,0,0,1,1,1,0,3,0,0,0,0.0277373365982062,0.105680463717937,0.283276291867698,0.283276291867698,"WorkHour_vv_4",0.2781217750258,37,51,68,152,0
39,0,1,0,3,1,1,0,3,1,1,1,0.0253586730087196,0.128787613168922,0.283191496355519,0.283191496355519,"WorkHour_vv_4",0.274509803921569,37,51,69,153,0
44,0,0,1,3,0,1,0,4,1,0,1,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.279788838612368,38,52,69,153,1
44,0,0,1,3,0,1,0,3,1,0,1,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.276223776223776,38,52,70,154,0
44,0,0,1,3,0,1,0,3,1,0,1,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.272704714640198,38,52,71,155,0
44,0,0,1,2,0,1,0,3,1,0,1,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.269230769230769,38,52,72,156,0
44,0,0,1,3,0,1,0,3,1,0,1,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.265801077902989,38,52,73,157,0
44,0,0,1,3,0,1,0,3,1,0,1,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.262414800389484,38,52,74,158,0
44,0,0,1,3,0,1,0,4,1,0,1,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.267494626224027,39,53,74,158,1
44,0,0,1,3,0,1,0,3,1,0,0,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.270440251572327,39,53,74,159,0
44,0,0,1,3,0,1,0,3,1,0,1,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.267099056603774,39,53,75,160,0
44,0,0,1,2,0,1,0,3,1,0,0,0.0192432085993282,0.0954711533973364,0.283128725400632,0.283128725400632,"WorkHour_vv_4",0.270010547287003,39,53,75,161,0
51,0,0,1,2,0,1,0,3,0,0,0,0.022187228643082,0.0834058030935569,0.283123407120835,0.283123407120835,"WorkHour_vv_4",0.272886093640811,39,53,75,162,0
51,0,0,1,1,0,1,0,3,0,0,0,0.022187228643082,0.0834058030935569,0.283123407120835,0.283123407120835,"WorkHour_vv_4",0.27572635721727,39,53,75,163,0
43,0,0,0,2,0,1,0,3,1,0,0,0.0227919491273986,0.107077344299507,0.283060064817582,0.283060064817582,"WorkHour_vv_4",0.278531983433042,39,53,75,164,0
43,0,1,0,3,0,1,0,2,1,0,1,0.0227919491273986,0.107077344299507,0.283060064817582,0.283060064817582,"WorkHour_vv_4",0.275242995997713,39,53,76,165,0
43,0,1,0,2,0,1,0,3,1,0,0,0.0227919491273986,0.107077344299507,0.283060064817582,0.283060064817582,"WorkHour_vv_4",0.278017731302569,39,53,76,166,0
43,0,1,0,3,0,1,0,4,1,0,1,0.0227919491273986,0.107077344299507,0.283060064817582,0.283060064817582,"WorkHour_vv_4",0.282909415439536,40,54,76,166,1
43,0,1,0,3,0,1,0,3,1,0,0,0.0227919491273986,0.107077344299507,0.283060064817582,0.283060064817582,"WorkHour_vv_4",0.285650920381459,40,54,76,167,0
43,0,1,0,2,0,1,0,4,1,0,1,0.0227919491273986,0.107077344299507,0.283060064817582,0.283060064817582,"WorkHour_vv_4",0.290364725095264,41,55,76,167,1
43,0,1,0,3,0,1,0,3,1,0,1,0.0227919491273986,0.107077344299507,0.283060064817582,0.283060064817582,"WorkHour_vv_4",0.287121212121212,41,55,77,168,0
50,0,1,0,2,1,1,0,3,1,0,1,0.0316595192033001,0.11241917302109,0.283056774254997,0.283056774254997,"WorkHour_vv_4",0.283916083916084,41,55,78,169,0
42,0,1,0,2,1,1,0,4,1,0,0,0.0263809035797871,0.1261773573472,0.282929853889057,0.282929853889057,"WorkHour_vv_4",0.270604395604396,41,56,78,169,1
45,0,0,1,2,1,1,0,3,1,0,1,0.0241571614991676,0.0970949351547632,0.282816388380537,0.282816388380537,"WorkHour_vv_4",0.267436974789916,41,56,79,170,0
43,0,0,1,2,1,1,0,3,1,1,1,0.0232312494622611,0.0987579072542038,0.2827977809131,0.2827977809131,"WorkHour_vv_4",0.264306599832916,41,56,80,171,0
51,0,0,1,3,1,1,0,3,1,1,1,0.0268217658098233,0.0869373177371352,0.282625366347536,0.282625366347536,"WorkHour_vv_4",0.261212624584718,41,56,81,172,0
51,0,0,1,3,1,1,0,4,1,1,1,0.0268217658098233,0.0869373177371352,0.282625366347536,0.282625366347536,"WorkHour_vv_4",0.265911872705018,42,57,81,172,1
37,0,1,0,2,1,1,0,3,1,1,1,0.0240850946043508,0.126628259241836,0.282486412401197,0.282486412401197,"WorkHour_vv_4",0.262853665956799,42,57,82,173,0
44,0,0,1,2,1,1,0,3,1,0,0,0.0233151846730892,0.0998192190741574,0.28241509267229,0.28241509267229,"WorkHour_vv_4",0.265577737447066,42,57,82,174,0
40,0,0,1,3,1,1,0,3,1,1,1,0.0218003358076376,0.104893458620159,0.282357337919028,0.282357337919028,"WorkHour_vv_4",0.262556390977444,42,57,83,175,0
40,0,0,1,3,1,1,0,3,1,1,1,0.0218003358076376,0.104893458620159,0.282357337919028,0.282357337919028,"WorkHour_vv_4",0.259569377990431,42,57,84,176,0
40,0,0,1,2,1,1,0,2,1,1,0,0.0218003358076376,0.104893458620159,0.282357337919028,0.282357337919028,"WorkHour_vv_4",0.262265834076717,42,57,84,177,0
40,0,0,1,3,1,1,0,3,1,1,1,0.0218003358076376,0.104893458620159,0.282357337919028,0.282357337919028,"WorkHour_vv_4",0.259314015375517,42,57,85,178,0
43,0,0,1,2,0,1,0,4,1,1,0,0.0189872600846065,0.0955396260134098,0.282227528820842,0.282227528820842,"WorkHour_vv_4",0.246609841146842,42,58,85,178,1
43,0,0,1,3,0,1,0,3,1,1,1,0.0189872600846065,0.0955396260134098,0.282227528820842,0.282227528820842,"WorkHour_vv_4",0.243691003660181,42,58,86,179,0
43,0,0,1,2,0,1,0,3,1,1,1,0.0189872600846065,0.0955396260134098,0.282227528820842,0.282227528820842,"WorkHour_vv_4",0.240804597701149,42,58,87,180,0
51,0,1,0,2,1,1,0,3,1,0,1,0.0314416828304675,0.112711612601822,0.282129626925848,0.282129626925848,"WorkHour_vv_4",0.237950085730615,42,58,88,181,0
54,0,0,0,2,0,1,0,4,0,0,0,0.0277732655280926,0.0907623714956642,0.28189432341192,0.28189432341192,"WorkHour_vv_4",0.225676561475794,42,59,88,181,1
43,0,0,1,3,0,1,0,4,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.230478821362799,43,60,88,181,1
43,0,0,1,3,0,1,0,3,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.227655677655678,43,60,89,182,0
43,0,0,1,2,0,1,0,3,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.224863387978142,43,60,90,183,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.227536231884058,43,60,90,184,0
43,0,0,1,3,0,1,0,3,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.224774774774775,43,60,91,185,0
43,0,0,1,2,0,1,0,3,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.222043010752688,43,60,92,186,0
43,0,0,1,2,0,1,0,1,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.219340463458111,43,60,93,187,0
43,0,0,1,3,0,1,0,3,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.216666666666667,43,60,94,188,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.219312169312169,43,60,94,189,0
43,0,0,1,3,0,1,0,3,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.216666666666667,43,60,95,190,0
43,0,0,1,2,0,1,0,3,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.214048865619546,43,60,96,191,0
43,0,0,1,3,0,1,0,3,1,0,1,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.211458333333333,43,60,97,192,0
43,0,0,1,2,0,1,0,3,1,0,0,0.0189872600846065,0.096723710664482,0.281788943467525,0.281788943467525,"WorkHour_vv_4",0.214075993091537,43,60,97,193,0
53,0,0,1,1,0,1,0,3,0,0,0,0.0222315015253755,0.082016509262966,0.281729485170312,0.281729485170312,"WorkHour_vv_4",0.216666666666667,43,60,97,194,0
36,0,1,0,2,1,1,0,1,1,1,1,0.0235861499020245,0.125144792647575,0.281646063287428,0.281646063287428,"WorkHour_vv_4",0.214102564102564,43,60,98,195,0
50,0,0,1,2,1,1,0,3,1,0,0,0.0270281365767458,0.0903638033693863,0.281573029971966,0.281573029971966,"WorkHour_vv_4",0.216666666666667,43,60,98,196,0
40,0,0,1,2,1,1,0,3,1,0,0,0.0218003358076376,0.108104622914057,0.281505811063773,0.281505811063773,"WorkHour_vv_4",0.219204737732657,43,60,98,197,0
55,0,1,0,2,0,1,0,4,1,1,1,0.029404159615217,0.0822448400940756,0.281452750037008,0.281452750037008,"WorkHour_vv_4",0.223849546475826,44,61,98,197,1
37,0,0,0,2,1,1,0,4,1,0,0,0.0240850946043508,0.128657532852591,0.281427677672007,0.281427677672007,"WorkHour_vv_4",0.212215490420829,44,62,98,197,1
42,0,1,0,2,0,1,0,2,1,0,0,0.0218462999168391,0.108799539884511,0.281420592871089,0.281420592871089,"WorkHour_vv_4",0.214727924405344,44,62,98,198,0
42,0,0,0,2,0,1,0,3,1,0,0,0.0218462999168391,0.108799539884511,0.281420592871089,0.281420592871089,"WorkHour_vv_4",0.21721510779705,44,62,98,199,0
52,0,0,0,2,1,1,0,3,1,0,0,0.0308346635995809,0.111507672093082,0.281313832707476,0.281313832707476,"WorkHour_vv_4",0.219677419354839,44,62,98,200,0
39,0,0,1,2,1,1,0,4,1,1,1,0.021664778651346,0.10831768439175,0.281220836361713,0.281220836361713,"WorkHour_vv_4",0.224285714285714,45,63,98,200,1
39,0,0,1,2,1,1,0,2,1,1,0,0.021664778651346,0.10831768439175,0.281220836361713,0.281220836361713,"WorkHour_vv_4",0.226723525230988,45,63,98,201,0
39,0,0,1,3,1,1,0,2,1,1,1,0.021664778651346,0.10831768439175,0.281220836361713,0.281220836361713,"WorkHour_vv_4",0.224186704384724,45,63,99,202,0
42,0,0,1,3,0,1,0,4,1,1,1,0.0180413565724137,0.0964222419003637,0.281119868431904,0.281119868431904,"WorkHour_vv_4",0.22865099009901,46,64,99,202,1
42,0,0,1,3,0,1,0,3,1,1,0,0.0180413565724137,0.0964222419003637,0.281119868431904,0.281119868431904,"WorkHour_vv_4",0.231065270935961,46,64,99,203,0
42,0,0,1,2,0,1,0,3,1,1,1,0.0180413565724137,0.0964222419003637,0.281119868431904,0.281119868431904,"WorkHour_vv_4",0.228553921568627,46,64,100,204,0
55,0,0,0,2,0,1,0,2,1,0,0,0.029404159615217,0.0829130282640189,0.281105105354011,0.281105105354011,"WorkHour_vv_4",0.23094512195122,46,64,100,205,0
55,0,1,0,3,0,1,0,3,1,0,1,0.029404159615217,0.0829130282640189,0.281105105354011,0.281105105354011,"WorkHour_vv_4",0.228458737864078,46,64,101,206,0
55,0,1,0,2,0,1,0,4,1,0,0,0.029404159615217,0.0829130282640189,0.281105105354011,0.281105105354011,"WorkHour_vv_4",0.217401045556385,46,65,101,206,1
55,0,1,0,3,0,1,0,1,1,0,1,0.029404159615217,0.0829130282640189,0.281105105354011,0.281105105354011,"WorkHour_vv_4",0.214938684503902,46,65,102,207,0
55,0,0,0,2,0,1,0,1,1,0,0,0.029404159615217,0.0829130282640189,0.281105105354011,0.281105105354011,"WorkHour_vv_4",0.217307692307692,46,65,102,208,0
41,0,0,1,3,1,1,0,2,1,0,1,0.0222213420119176,0.106678031200779,0.281103382399733,0.281103382399733,"WorkHour_vv_4",0.214869341185131,46,65,103,209,0
38,0,0,1,2,1,1,0,3,1,1,0,0.0211753517292037,0.10971123321963,0.281082058754552,0.281082058754552,"WorkHour_vv_4",0.217216117216117,46,65,103,210,0
38,0,0,1,3,1,1,0,2,1,1,1,0.0211753517292037,0.10971123321963,0.281082058754552,0.281082058754552,"WorkHour_vv_4",0.214801312431644,46,65,104,211,0
38,0,0,1,3,1,1,0,2,1,1,1,0.0211753517292037,0.10971123321963,0.281082058754552,0.281082058754552,"WorkHour_vv_4",0.212409288824383,46,65,105,212,0
54,0,0,1,2,0,1,0,3,0,0,0,0.0229757466489615,0.0787197656935815,0.281026364794951,0.281026364794951,"WorkHour_vv_4",0.214734561213434,46,65,105,213,0
51,0,0,1,2,1,1,0,3,1,0,0,0.0268217658098233,0.0906684224765753,0.280657086818498,0.280657086818498,"WorkHour_vv_4",0.217038102084831,46,65,105,214,0
42,0,0,1,2,0,1,0,3,1,0,0,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.219320214669052,46,65,105,215,0
42,0,0,1,2,0,1,0,4,1,0,0,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.208597603946441,46,66,105,215,1
42,0,0,1,2,0,1,0,3,1,0,0,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.210858585858586,46,66,105,216,0
42,0,0,1,3,0,1,0,3,1,0,1,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.208490434296886,46,66,106,217,0
42,0,0,1,3,0,1,0,3,1,0,1,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.206144008896303,46,66,107,218,0
42,0,0,1,2,0,1,0,3,1,0,1,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.20381901203819,46,66,108,219,0
42,0,0,1,2,0,1,0,3,1,0,0,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.206060606060606,46,66,108,220,0
42,0,0,1,2,0,1,0,3,1,0,1,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.203757027286439,46,66,109,221,0
42,0,0,1,3,0,1,0,3,1,0,1,0.0180413565724137,0.0978152882436267,0.280638181814013,0.280638181814013,"WorkHour_vv_4",0.201474201474202,46,66,110,222,0
53,0,0,1,2,1,1,0,4,1,1,1,0.0259991833394272,0.0843416526820514,0.280562303183321,0.280562303183321,"WorkHour_vv_4",0.205997041817937,47,67,110,222,1
53,0,0,1,3,1,1,0,4,1,1,1,0.0259991833394272,0.0843416526820514,0.280562303183321,0.280562303183321,"WorkHour_vv_4",0.210386857445681,48,68,110,222,1
53,0,0,1,3,1,1,0,4,1,1,1,0.0259991833394272,0.0843416526820514,0.280562303183321,0.280562303183321,"WorkHour_vv_4",0.214649432040736,49,69,110,222,1
39,0,0,1,2,1,1,0,3,1,0,0,0.021664778651346,0.110324554686745,0.280491206664568,0.280491206664568,"WorkHour_vv_4",0.216871384935335,49,69,110,223,0
39,0,0,1,3,1,1,0,3,1,0,1,0.021664778651346,0.110324554686745,0.280491206664568,0.280491206664568,"WorkHour_vv_4",0.214609213250518,49,69,111,224,0
54,0,1,0,3,1,1,0,3,1,1,1,0.03112760092992,0.102603443202923,0.280475969039084,0.280475969039084,"WorkHour_vv_4",0.212367149758454,49,69,112,225,0
37,0,0,1,3,1,1,0,3,1,1,1,0.020916868711621,0.107781928847845,0.280473134749161,0.280473134749161,"WorkHour_vv_4",0.210144927536232,49,69,113,226,0
37,0,0,1,3,1,1,0,3,1,1,1,0.020916868711621,0.107781928847845,0.280473134749161,0.280473134749161,"WorkHour_vv_4",0.207942284364426,49,69,114,227,0
37,0,0,1,3,1,1,0,3,1,1,1,0.020916868711621,0.107781928847845,0.280473134749161,0.280473134749161,"WorkHour_vv_4",0.205758962623951,49,69,115,228,0
44,0,0,1,3,0,1,0,1,0,0,1,0.0182224196966044,0.083613796355264,0.280414299999773,0.280414299999773,"WorkHour_vv_4",0.203594709195621,49,69,116,229,0
44,0,0,1,2,0,1,0,3,0,0,0,0.0182224196966044,0.083613796355264,0.280414299999773,0.280414299999773,"WorkHour_vv_4",0.205797101449275,49,69,116,230,0
36,0,1,0,2,1,1,0,4,1,0,0,0.0235861499020245,0.126671236118205,0.280397546648182,0.280397546648182,"WorkHour_vv_4",0.195652173913043,49,70,116,230,1
36,0,0,0,2,1,1,0,2,1,0,0,0.0235861499020245,0.126671236118205,0.280397546648182,0.280397546648182,"WorkHour_vv_4",0.197835497835498,49,70,116,231,0
36,0,1,0,2,1,1,0,1,1,0,1,0.0235861499020245,0.126671236118205,0.280397546648182,0.280397546648182,"WorkHour_vv_4",0.195689655172414,49,70,117,232,0
35,0,0,0,3,1,1,0,4,1,1,0,0.0226641146618289,0.122770324341947,0.280352282521524,0.280352282521524,"WorkHour_vv_4",0.185830500242836,49,71,117,232,1
55,0,0,1,3,0,1,0,3,1,0,1,0.0246781855591859,0.0718604919767928,0.280295098448656,0.280295098448656,"WorkHour_vv_4",0.183703076830079,49,71,118,233,0
55,0,0,1,3,0,1,0,3,1,0,1,0.0246781855591859,0.0718604919767928,0.280295098448656,0.280295098448656,"WorkHour_vv_4",0.181593836523414,49,71,119,234,0
55,0,0,1,2,0,1,0,3,1,0,0,0.0246781855591859,0.0718604919767928,0.280295098448656,0.280295098448656,"WorkHour_vv_4",0.183757866347018,49,71,119,235,0
55,0,0,1,2,0,1,0,3,1,0,1,0.0246781855591859,0.0718604919767928,0.280295098448656,0.280295098448656,"WorkHour_vv_4",0.181666268799236,49,71,120,236,0
