"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
46,0,0,1,2,0,1,0,3,1,0,0,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.26625386996904,28,38,56,119,0
46,0,0,1,2,0,1,0,3,1,0,1,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.261842105263158,28,38,57,120,0
46,0,0,1,2,0,1,0,3,1,0,0,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.265767725097869,28,38,57,121,0
46,0,0,1,2,0,1,0,3,1,0,0,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.269628990509059,28,38,57,122,0
46,0,0,1,3,0,1,0,3,1,0,1,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.265297389816003,28,38,58,123,0
46,0,0,1,2,0,1,0,3,1,0,0,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.269100169779287,28,38,58,124,0
46,0,0,1,2,0,1,0,3,1,0,1,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.264842105263158,28,38,59,125,0
46,0,0,1,3,0,1,0,3,1,0,1,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.260651629072682,28,38,60,126,0
46,0,0,1,2,0,1,0,3,1,0,0,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.264401160381268,28,38,60,127,0
46,0,0,1,2,0,1,0,4,1,0,1,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.271148798707854,29,39,60,127,1
46,0,0,1,2,0,1,0,2,1,0,0,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.274839743589744,29,39,60,128,0
46,0,0,1,3,0,1,0,3,1,0,1,-0.00275330988343878,0.0579806016694923,0.269627635027275,0.269627635027275,"WorkHour_vv_4",0.27072152653548,29,39,61,129,0
48,0,0,0,2,1,1,0,2,1,0,0,0.0185630114767697,0.0874914377382727,0.269581770479444,0.269581770479444,"WorkHour_vv_4",0.274358974358974,29,39,61,130,0
46,0,1,0,2,1,1,0,4,1,0,1,0.0164526768078844,0.0877510366019663,0.269463831659345,0.269463831659345,"WorkHour_vv_4",0.280769230769231,30,40,61,130,1
56,0,1,0,3,0,1,0,4,1,0,1,0.0125121368336685,0.0694868520148838,0.269306147406074,0.269306147406074,"WorkHour_vv_4",0.286866791744841,31,41,61,130,1
56,0,1,0,2,0,1,0,3,1,0,0,0.0125121368336685,0.0694868520148838,0.269306147406074,0.269306147406074,"WorkHour_vv_4",0.290448706013778,31,41,61,131,0
56,0,0,0,2,0,1,0,2,1,0,0,0.0125121368336685,0.0694868520148838,0.269306147406074,0.269306147406074,"WorkHour_vv_4",0.293976348854398,31,41,61,132,0
56,0,1,0,1,0,1,0,4,1,0,0,0.0125121368336685,0.0694868520148838,0.269306147406074,0.269306147406074,"WorkHour_vv_4",0.275974025974026,31,42,61,132,1
51,0,0,1,2,0,1,0,3,0,0,0,0.00287141722006888,0.0435763990376979,0.269121648269141,0.269121648269141,"WorkHour_vv_4",0.279448621553885,31,42,61,133,0
51,0,0,1,1,0,1,0,3,0,0,0,0.00287141722006888,0.0435763990376979,0.269121648269141,0.269121648269141,"WorkHour_vv_4",0.282871357498223,31,42,61,134,0
50,0,1,0,2,1,1,0,3,1,0,1,0.0204379478684965,0.0858950698440037,0.269090502028362,0.269090502028362,"WorkHour_vv_4",0.278835978835979,31,42,62,135,0
52,0,0,1,3,1,1,0,3,1,1,1,0.0155271227967586,0.0621890494529161,0.269037432464692,0.269037432464692,"WorkHour_vv_4",0.274859943977591,31,42,63,136,0
53,0,0,1,2,1,1,0,4,1,1,1,0.0162972892669298,0.0612243789234699,0.268600103306821,0.268600103306821,"WorkHour_vv_4",0.280950752393981,32,43,63,136,1
53,0,0,1,2,1,1,0,3,1,1,0,0.0162972892669298,0.0612243789234699,0.268600103306821,0.268600103306821,"WorkHour_vv_4",0.284332031913088,32,43,63,137,0
46,0,0,1,3,0,1,0,3,0,1,1,-0.00278438232436291,0.0427831988251264,0.268517604133808,0.268517604133808,"WorkHour_vv_4",0.280417930569599,32,43,64,138,0
45,0,0,1,3,0,1,0,3,1,1,1,-0.00441680385135689,0.0584600603723323,0.268412983687545,0.268412983687545,"WorkHour_vv_4",0.276560147231052,32,43,65,139,0
45,0,0,1,3,0,1,0,4,1,1,1,-0.00441680385135689,0.0584600603723323,0.268412983687545,0.268412983687545,"WorkHour_vv_4",0.282374100719424,33,44,65,139,1
45,0,0,1,3,0,1,0,4,1,1,1,-0.00441680385135689,0.0584600603723323,0.268412983687545,0.268412983687545,"WorkHour_vv_4",0.28792965627498,34,45,65,139,1
53,0,0,1,1,0,1,0,3,0,0,0,0.00347717197787738,0.0432813466136746,0.268228143020517,0.268228143020517,"WorkHour_vv_4",0.291269841269841,34,45,65,140,0
51,0,1,0,2,1,1,0,3,1,0,1,0.0221950114076496,0.0843319334825184,0.268208346517825,0.268208346517825,"WorkHour_vv_4",0.287470449172577,34,45,66,141,0
45,0,0,0,2,0,1,0,3,0,0,0,3.09769493341081e-05,0.0598637404902865,0.268109196417795,0.268109196417795,"WorkHour_vv_4",0.290766823161189,34,45,66,142,0
47,0,1,0,2,1,1,0,4,0,0,0,0.0177523483480925,0.0701978485967682,0.267864315796698,0.267864315796698,"WorkHour_vv_4",0.274341702388242,34,46,66,142,1
47,0,1,0,2,1,1,0,3,0,0,0,0.0177523483480925,0.0701978485967682,0.267864315796698,0.267864315796698,"WorkHour_vv_4",0.277591973244147,34,46,66,143,0
45,0,1,0,2,1,1,0,4,1,0,0,0.0152184207233935,0.0874248948630303,0.267620417231592,0.267620417231592,"WorkHour_vv_4",0.261865793780687,34,47,66,143,1
55,0,1,0,3,0,1,0,4,0,0,1,0.0109686295006261,0.0589611791040851,0.267558816257527,0.267558816257527,"WorkHour_vv_4",0.267628205128205,35,48,66,143,1
55,0,1,0,3,0,1,0,4,0,0,1,0.0109686295006261,0.0589611791040851,0.267558816257527,0.267558816257527,"WorkHour_vv_4",0.273155416012559,36,49,66,143,1
45,0,0,1,2,0,1,0,3,1,0,0,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.276360544217687,36,49,66,144,0
45,0,0,1,2,0,1,0,3,1,0,0,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.279521463757917,36,49,66,145,0
45,0,0,1,3,0,1,0,4,1,0,1,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.284827586206897,37,50,66,145,1
45,0,0,1,3,0,1,0,3,1,0,1,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.281095890410959,37,50,67,146,0
45,0,0,1,2,0,1,0,3,1,0,0,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.28421768707483,37,50,67,147,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.280540540540541,37,50,68,148,0
45,0,0,1,2,0,1,0,3,1,0,0,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.283624161073825,37,50,68,149,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.28,37,50,69,150,0
45,0,0,1,3,0,1,0,3,1,0,1,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.276423841059603,37,50,70,151,0
45,0,0,1,2,0,1,0,3,1,0,0,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.279473684210526,37,50,70,152,0
45,0,0,1,2,0,1,0,3,1,0,0,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.282483660130719,37,50,70,153,0
45,0,0,1,2,0,1,0,3,1,0,0,-0.00441680385135689,0.0577111637041127,0.267332653451484,0.267332653451484,"WorkHour_vv_4",0.285454545454545,37,50,70,154,0
46,0,0,0,1,1,1,0,3,0,0,0,0.0164019607048172,0.0686947721789263,0.267294621290246,0.267294621290246,"WorkHour_vv_4",0.288387096774194,37,50,70,155,0
53,0,1,0,1,1,1,0,4,1,0,1,0.0234869224298801,0.082560739070184,0.267261706029661,0.267261706029661,"WorkHour_vv_4",0.29348513598988,38,51,70,155,1
58,0,1,0,3,0,1,0,3,1,1,1,0.0146769024977325,0.0700006463860008,0.267140006121294,0.267140006121294,"WorkHour_vv_4",0.289969834087481,38,51,71,156,0
49,0,0,1,3,1,1,0,3,1,0,1,0.0127841575526246,0.0639420881321286,0.267016859160094,0.267016859160094,"WorkHour_vv_4",0.286499313101037,38,51,72,157,0
47,0,0,1,3,1,1,0,3,1,0,1,0.0116794959450568,0.0658775791145277,0.266799348212949,0.266799348212949,"WorkHour_vv_4",0.28307272275999,38,51,73,158,0
55,0,0,1,2,0,1,0,3,1,0,0,0.00494723137532006,0.0523365950837019,0.266776535026837,0.266776535026837,"WorkHour_vv_4",0.28597854236034,38,51,73,159,0
55,0,0,1,3,0,1,0,4,1,0,1,0.00494723137532006,0.0523365950837019,0.266776535026837,0.266776535026837,"WorkHour_vv_4",0.290880503144654,39,52,73,159,1
55,0,0,1,2,0,1,0,3,1,0,1,0.00494723137532006,0.0523365950837019,0.266776535026837,0.266776535026837,"WorkHour_vv_4",0.2875,39,52,74,160,0
55,0,0,1,2,0,1,0,3,1,0,0,0.00494723137532006,0.0523365950837019,0.266776535026837,0.266776535026837,"WorkHour_vv_4",0.290372670807453,39,52,74,161,0
56,0,0,1,3,0,1,0,3,1,0,1,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.287037037037037,39,52,75,162,0
56,0,0,1,2,0,1,0,3,1,0,1,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.283742331288344,39,52,76,163,0
56,0,0,1,2,0,1,0,3,1,0,0,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.286585365853659,39,52,76,164,0
56,0,0,1,3,0,1,0,3,1,0,1,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.283333333333333,39,52,77,165,0
56,0,0,1,3,0,1,0,3,1,0,1,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.280120481927711,39,52,78,166,0
56,0,0,1,3,0,1,0,3,1,0,0,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.282934131736527,39,52,78,167,0
56,0,0,1,2,0,1,0,3,1,0,0,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.285714285714286,39,52,78,168,0
56,0,0,1,1,0,1,0,2,1,0,0,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.288461538461538,39,52,78,169,0
56,0,0,1,2,0,1,0,3,1,0,0,0.00626699672644151,0.0517650053664876,0.266362351182676,0.266362351182676,"WorkHour_vv_4",0.291176470588235,39,52,78,170,0
50,0,0,1,2,1,1,0,3,1,0,0,0.0139969088527205,0.0642149269920113,0.265990089470689,0.265990089470689,"WorkHour_vv_4",0.293859649122807,39,52,78,171,0
50,0,0,1,2,1,1,0,3,1,0,0,0.0139969088527205,0.0642149269920113,0.265990089470689,0.265990089470689,"WorkHour_vv_4",0.296511627906977,39,52,78,172,0
51,0,0,1,2,1,1,0,3,1,0,0,0.0151577323625109,0.0629285223716129,0.264988604260561,0.264988604260561,"WorkHour_vv_4",0.299132947976879,39,52,78,173,0
55,0,0,1,2,1,1,0,3,1,1,0,0.0178407039020208,0.0571235851073454,0.264968686323187,0.264968686323187,"WorkHour_vv_4",0.301724137931034,39,52,78,174,0
55,0,0,1,2,1,1,0,3,1,1,0,0.0178407039020208,0.0571235851073454,0.264968686323187,0.264968686323187,"WorkHour_vv_4",0.304285714285714,39,52,78,175,0
57,0,0,0,2,0,1,0,3,1,0,0,0.0134592650412276,0.0676858593919247,0.264526593613369,0.264526593613369,"WorkHour_vv_4",0.306818181818182,39,52,78,176,0
57,0,1,0,3,0,1,0,2,1,0,1,0.0134592650412276,0.0676858593919247,0.264526593613369,0.264526593613369,"WorkHour_vv_4",0.303672316384181,39,52,79,177,0
54,0,0,0,1,1,1,0,3,0,0,0,0.0238213042804995,0.0661150653545474,0.264297265971312,0.264297265971312,"WorkHour_vv_4",0.306179775280899,39,52,79,178,0
56,0,0,1,3,0,1,0,3,0,0,1,0.0062378337479172,0.0411729979938327,0.264277197426628,0.264277197426628,"WorkHour_vv_4",0.303072625698324,39,52,80,179,0
44,0,0,1,3,1,1,0,3,1,1,1,0.0087840022250955,0.064795131024293,0.264242077011322,0.264242077011322,"WorkHour_vv_4",0.3,39,52,81,180,0
44,0,0,1,3,1,1,0,3,1,1,1,0.0087840022250955,0.064795131024293,0.264242077011322,0.264242077011322,"WorkHour_vv_4",0.296961325966851,39,52,82,181,0
38,0,1,0,3,1,1,0,4,1,1,1,0.00608642286971653,0.0891496522703213,0.263852155781873,0.263852155781873,"WorkHour_vv_4",0.301678307098926,40,53,82,181,1
38,0,0,0,3,1,1,0,3,1,1,0,0.00608642286971653,0.0891496522703213,0.263852155781873,0.263852155781873,"WorkHour_vv_4",0.304167530582625,40,53,82,182,0
36,0,1,0,2,1,1,0,1,1,1,1,0.00364767723668157,0.0868233242477825,0.263830640832705,0.263830640832705,"WorkHour_vv_4",0.30116506856377,40,53,83,183,0
44,0,1,0,2,1,1,0,4,1,0,0,0.0146498989986747,0.0857010304420128,0.263823150071314,0.263823150071314,"WorkHour_vv_4",0.287188828172435,40,54,83,183,1
44,0,0,0,2,1,1,0,3,1,0,0,0.0146498989986747,0.0857010304420128,0.263823150071314,0.263823150071314,"WorkHour_vv_4",0.289653784219002,40,54,83,184,0
58,0,0,0,2,0,1,0,1,1,0,0,0.0146769024977325,0.0678877252318767,0.263773505539792,0.263773505539792,"WorkHour_vv_4",0.292092092092092,40,54,83,185,0
58,0,1,0,3,0,1,0,2,1,0,0,0.0146769024977325,0.0678877252318767,0.263773505539792,0.263773505539792,"WorkHour_vv_4",0.294504181600956,40,54,83,186,0
58,0,0,0,3,0,1,0,3,1,0,0,0.0146769024977325,0.0678877252318767,0.263773505539792,0.263773505539792,"WorkHour_vv_4",0.296890473361062,40,54,83,187,0
58,0,1,0,2,0,1,0,1,1,0,0,0.0146769024977325,0.0678877252318767,0.263773505539792,0.263773505539792,"WorkHour_vv_4",0.299251379038613,40,54,83,188,0
58,0,1,0,1,0,1,0,3,1,0,0,0.0146769024977325,0.0678877252318767,0.263773505539792,0.263773505539792,"WorkHour_vv_4",0.301587301587302,40,54,83,189,0
44,0,1,0,2,0,1,0,3,1,0,1,-0.000705200779178633,0.0739374356597223,0.263728482563455,0.263728482563455,"WorkHour_vv_4",0.298635477582846,40,54,84,190,0
44,0,1,0,3,0,1,0,3,1,0,1,-0.000705200779178633,0.0739374356597223,0.263728482563455,0.263728482563455,"WorkHour_vv_4",0.295714562730269,40,54,85,191,0
44,0,1,0,2,0,1,0,3,1,0,0,-0.000705200779178633,0.0739374356597223,0.263728482563455,0.263728482563455,"WorkHour_vv_4",0.298032407407407,40,54,85,192,0
44,0,1,0,2,0,1,0,3,1,0,0,-0.000705200779178633,0.0739374356597223,0.263728482563455,0.263728482563455,"WorkHour_vv_4",0.30032623296872,40,54,85,193,0
57,0,1,0,3,1,1,0,3,1,1,1,0.0291755358894175,0.0768277073592969,0.263484590492893,0.263484590492893,"WorkHour_vv_4",0.297441771668576,40,54,86,194,0
35,0,0,0,2,1,1,0,3,1,1,0,0.00288213544228373,0.0853111266098513,0.263223020907448,0.263223020907448,"WorkHour_vv_4",0.2997150997151,40,54,86,195,0
35,0,0,0,3,1,1,0,4,1,1,0,0.00288213544228373,0.0853111266098513,0.263223020907448,0.263223020907448,"WorkHour_vv_4",0.286247086247086,40,55,86,195,1
34,0,0,0,2,1,1,0,2,1,1,0,0.00169283562249527,0.0836506401979705,0.263216310220859,0.263216310220859,"WorkHour_vv_4",0.288497217068646,40,55,86,196,0
34,0,0,0,2,1,1,0,1,1,1,0,0.00169283562249527,0.0836506401979705,0.263216310220859,0.263216310220859,"WorkHour_vv_4",0.290724503922474,40,55,86,197,0
55,0,0,0,2,1,1,0,3,1,0,0,0.0250749097902977,0.0759233925000339,0.262990016118962,0.262990016118962,"WorkHour_vv_4",0.292929292929293,40,55,86,198,0
55,0,1,0,2,1,1,0,3,1,0,1,0.0250749097902977,0.0759233925000339,0.262990016118962,0.262990016118962,"WorkHour_vv_4",0.290086797624486,40,55,87,199,0
55,0,1,0,2,1,1,0,3,1,0,1,0.0250749097902977,0.0759233925000339,0.262990016118962,0.262990016118962,"WorkHour_vv_4",0.287272727272727,40,55,88,200,0
55,0,1,0,2,1,1,0,1,1,0,0,0.0250749097902977,0.0759233925000339,0.262990016118962,0.262990016118962,"WorkHour_vv_4",0.289461781999095,40,55,88,201,0
39,0,0,0,3,1,1,0,1,1,1,0,0.00666800757480748,0.0890437519761987,0.262894335989722,0.262894335989722,"WorkHour_vv_4",0.291629162916292,40,55,88,202,0
43,0,0,1,3,1,1,0,3,1,1,1,0.00718659658195156,0.064589463048964,0.262885927404291,0.262885927404291,"WorkHour_vv_4",0.28884908195253,40,55,89,203,0
43,0,0,1,2,1,1,0,3,1,1,1,0.00718659658195156,0.064589463048964,0.262885927404291,0.262885927404291,"WorkHour_vv_4",0.286096256684492,40,55,90,204,0
43,0,0,1,3,1,1,0,3,1,1,1,0.00718659658195156,0.064589463048964,0.262885927404291,0.262885927404291,"WorkHour_vv_4",0.283370288248337,40,55,91,205,0
43,0,0,1,2,1,1,0,3,1,1,0,0.00718659658195156,0.064589463048964,0.262885927404291,0.262885927404291,"WorkHour_vv_4",0.285525154457193,40,55,91,206,0
51,0,0,1,1,1,1,0,3,0,0,0,0.0151068626511621,0.0459822304221062,0.26278005822126,0.26278005822126,"WorkHour_vv_4",0.287659200702679,40,55,91,207,0
56,0,1,0,2,1,1,0,3,1,0,0,0.0270791336906672,0.074971752842105,0.262667405040718,0.262667405040718,"WorkHour_vv_4",0.289772727272727,40,55,91,208,0
59,0,0,1,3,0,1,0,4,1,1,1,0.00891924589473211,0.0554588039732258,0.262634685749005,0.262634685749005,"WorkHour_vv_4",0.294642857142857,41,56,91,208,1
59,0,0,1,3,0,1,0,4,1,1,1,0.00891924589473211,0.0554588039732258,0.262634685749005,0.262634685749005,"WorkHour_vv_4",0.299342105263158,42,57,91,208,1
41,0,1,0,3,1,1,0,4,1,1,1,0.00972686968116052,0.0844974804052837,0.262634606599023,0.262634606599023,"WorkHour_vv_4",0.303879310344828,43,58,91,208,1
41,0,0,0,3,1,1,0,1,1,1,0,0.00972686968116052,0.0844974804052837,0.262634606599023,0.262634606599023,"WorkHour_vv_4",0.305972611780234,43,58,91,209,0
41,0,1,0,3,1,1,0,3,1,1,0,0.00972686968116052,0.0844974804052837,0.262634606599023,0.262634606599023,"WorkHour_vv_4",0.308045977011494,43,58,91,210,0
33,0,1,0,2,1,1,0,4,1,1,1,0.000481654578226843,0.0796197621314114,0.26255442810545,0.26255442810545,"WorkHour_vv_4",0.312429378531073,44,59,91,210,1
33,0,0,0,2,1,1,0,3,1,1,0,0.000481654578226843,0.0796197621314114,0.26255442810545,0.26255442810545,"WorkHour_vv_4",0.314483091011326,44,59,91,211,0
33,0,0,0,3,1,1,0,4,1,1,0,0.000481654578226843,0.0796197621314114,0.26255442810545,0.26255442810545,"WorkHour_vv_4",0.302053712480253,44,60,91,211,1
33,0,1,0,3,1,1,0,3,1,1,1,0.000481654578226843,0.0796197621314114,0.26255442810545,0.26255442810545,"WorkHour_vv_4",0.29937106918239,44,60,92,212,0
43,0,1,0,3,0,1,0,3,1,1,1,-0.00294925245313596,0.0728531392341167,0.262497872754655,0.262497872754655,"WorkHour_vv_4",0.296713615023474,44,60,93,213,0
57,0,0,1,2,0,1,0,3,1,0,0,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.298753894080997,44,60,93,214,0
57,0,0,1,2,0,1,0,4,1,0,1,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.30312547878045,45,61,93,214,1
57,0,0,1,2,0,1,0,3,1,0,0,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.305146778497903,45,61,93,215,0
57,0,0,1,2,0,1,0,3,1,0,1,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.302519732847602,45,61,94,216,0
57,0,0,1,2,0,1,0,3,1,0,0,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.304525194530483,45,61,94,217,0
57,0,0,1,2,0,1,0,3,1,0,0,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.306512257482328,45,61,94,218,0
57,0,0,1,2,0,1,0,1,1,0,0,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.30848117374055,45,61,94,219,0
57,0,0,1,2,0,1,0,3,1,0,0,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.31043219076006,45,61,94,220,0
57,0,0,1,2,0,1,0,3,1,0,1,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.307840664639122,45,61,95,221,0
57,0,0,1,1,0,1,0,3,1,0,0,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.309776990104859,45,61,95,222,0
57,0,0,1,1,0,1,0,3,1,0,1,0.00714060134299746,0.0515659110014471,0.26232388345577,0.26232388345577,"WorkHour_vv_4",0.307211644490186,45,61,96,223,0
60,0,0,0,2,0,1,0,3,1,1,0,0.0164151760297464,0.0706619182209232,0.262274346416368,0.262274346416368,"WorkHour_vv_4",0.309133489461358,45,61,96,224,0
40,0,1,0,2,1,1,0,1,1,1,1,0.00786639682588772,0.0895006701715441,0.26208435167106,0.26208435167106,"WorkHour_vv_4",0.306593806921676,45,61,97,225,0
58,0,1,0,3,0,1,0,4,0,0,1,0.0146733512243378,0.0601015533900215,0.262074617847996,0.262074617847996,"WorkHour_vv_4",0.310824372759857,46,62,97,225,1
44,0,0,1,3,0,1,0,4,1,1,1,-0.00515085835184925,0.0574304567784801,0.261979648601548,0.261979648601548,"WorkHour_vv_4",0.314920634920635,47,63,97,225,1
43,0,1,0,2,1,1,0,1,1,0,0,0.0125438365865101,0.0838295334085555,0.261923015772518,0.261923015772518,"WorkHour_vv_4",0.316828206208737,47,63,97,226,0
43,0,1,0,3,1,1,0,3,1,0,1,0.0125438365865101,0.0838295334085555,0.261923015772518,0.261923015772518,"WorkHour_vv_4",0.314313684357737,47,63,98,227,0
43,0,1,0,2,1,1,0,1,1,0,0,0.0125438365865101,0.0838295334085555,0.261923015772518,0.261923015772518,"WorkHour_vv_4",0.316207184628237,47,63,98,228,0
38,0,0,1,2,1,1,0,3,1,1,0,0.00135218175723153,0.0710887677629287,0.261601769140096,0.261601769140096,"WorkHour_vv_4",0.318084147778471,47,63,98,229,0
38,0,0,1,2,1,1,0,3,1,1,0,0.00135218175723153,0.0710887677629287,0.261601769140096,0.261601769140096,"WorkHour_vv_4",0.319944789510007,47,63,98,230,0
38,0,0,1,2,1,1,0,4,1,1,0,0.00135218175723153,0.0710887677629287,0.261601769140096,0.261601769140096,"WorkHour_vv_4",0.308288043478261,47,64,98,230,1
38,0,0,1,3,1,1,0,2,1,1,1,0.00135218175723153,0.0710887677629287,0.261601769140096,0.261601769140096,"WorkHour_vv_4",0.305803571428571,47,64,99,231,0
37,0,0,1,3,1,1,0,4,1,1,1,0.000242490754734421,0.0706715346426996,0.261593100026527,0.261593100026527,"WorkHour_vv_4",0.30989010989011,48,65,99,231,1
37,0,0,1,3,1,1,0,3,1,1,1,0.000242490754734421,0.0706715346426996,0.261593100026527,0.261593100026527,"WorkHour_vv_4",0.307427055702918,48,65,100,232,0
37,0,0,1,3,1,1,0,3,1,1,1,0.000242490754734421,0.0706715346426996,0.261593100026527,0.261593100026527,"WorkHour_vv_4",0.304985143611753,48,65,101,233,0
37,0,0,1,3,1,1,0,3,1,1,1,0.000242490754734421,0.0706715346426996,0.261593100026527,0.261593100026527,"WorkHour_vv_4",0.302564102564103,48,65,102,234,0
58,0,0,1,3,0,1,0,3,1,0,1,0.00844713349716253,0.05213852918414,0.261585657196531,0.261585657196531,"WorkHour_vv_4",0.300163666121113,48,65,103,235,0
58,0,0,1,2,0,1,0,4,1,0,1,0.00844713349716253,0.05213852918414,0.261585657196531,0.261585657196531,"WorkHour_vv_4",0.304126370083817,49,66,103,235,1
58,0,0,1,3,0,1,0,4,1,0,1,0.00844713349716253,0.05213852918414,0.261585657196531,0.261585657196531,"WorkHour_vv_4",0.307970784375992,50,67,103,235,1
58,0,0,1,2,0,1,0,3,1,0,0,0.00844713349716253,0.05213852918414,0.261585657196531,0.261585657196531,"WorkHour_vv_4",0.309827978750316,50,67,103,236,0
32,0,0,0,3,1,1,0,2,1,1,0,-0.000277539177237053,0.0762749398499743,0.261537737395428,0.261537737395428,"WorkHour_vv_4",0.311669500598274,50,67,103,237,0
32,0,0,0,3,1,1,0,4,1,1,0,-0.000277539177237053,0.0762749398499743,0.261537737395428,0.261537737395428,"WorkHour_vv_4",0.300694961528915,50,68,103,237,1
