"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202441101707501,1213,1731,2801,5621,0
36,1,0,0,3,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202529737408189,1213,1731,2801,5622,0
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202618341582752,1213,1731,2801,5623,0
36,1,0,0,1,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202529104859671,1213,1731,2802,5624,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202124514206683,1213,1732,2802,5624,1
36,1,0,0,2,1,1,1,4,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202297424523865,1214,1733,2802,5624,1
36,1,0,0,2,1,1,1,4,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202470135405848,1215,1734,2802,5624,1
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202066278321397,1215,1735,2802,5624,1
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202154851104707,1215,1735,2802,5625,0
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202243392401069,1215,1735,2802,5626,0
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202331902227271,1215,1735,2802,5627,0
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202420380600087,1215,1735,2802,5628,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202331176088422,1215,1735,2803,5629,0
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202419623159177,1215,1735,2803,5630,0
36,1,0,0,2,1,1,1,4,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202592268214224,1216,1736,2803,5630,1
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.20268068387064,1216,1736,2803,5631,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202591511311269,1216,1736,2804,5632,0
36,1,0,0,2,1,1,1,4,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202763957580991,1217,1737,2804,5632,1
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.20267481668239,1217,1737,2805,5633,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202585707427701,1217,1737,2806,5634,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.20218258126213,1217,1738,2806,5634,1
36,1,0,0,2,1,1,1,4,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202354961854656,1218,1739,2806,5634,1
36,1,0,0,1,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202443346516295,1218,1739,2806,5635,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202354269011624,1218,1739,2807,5636,0
36,1,0,0,1,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202442622437414,1218,1739,2807,5637,0
36,1,0,0,1,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202530944521087,1218,1739,2807,5638,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202128414331323,1218,1740,2807,5638,1
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.202216705089555,1218,1740,2807,5639,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.201814637312415,1218,1741,2807,5639,1
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.201902896761867,1218,1741,2807,5640,0
36,1,0,0,1,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.201813851386129,1218,1741,2808,5641,0
36,1,0,0,1,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.201724837575572,1218,1741,2809,5642,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.201323231414709,1218,1742,2809,5642,1
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.201234249152552,1218,1742,2810,5643,0
36,1,0,0,3,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.201145298422026,1218,1742,2811,5644,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.20074415308292,1218,1743,2811,5644,1
36,1,0,0,2,1,1,1,4,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200916862268285,1219,1744,2811,5644,1
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200827943052632,1219,1744,2812,5645,0
36,1,0,0,1,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200427388387929,1219,1745,2812,5645,1
36,1,0,0,1,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200515617213089,1219,1745,2812,5646,0
36,1,0,0,2,1,1,1,4,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200688259060028,1220,1746,2812,5646,1
36,1,0,0,3,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200599371459184,1220,1746,2813,5647,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200510515334119,1220,1746,2814,5648,0
36,1,0,0,3,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200421690668117,1220,1746,2815,5649,0
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200021725025821,1220,1747,2815,5649,1
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.199932931802179,1220,1747,2816,5650,0
36,1,0,0,2,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.200021129834323,1220,1747,2816,5651,0
36,1,0,0,1,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.199621621818621,1220,1748,2816,5651,1
36,1,0,0,1,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.19922257064456,1220,1749,2816,5651,1
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.199133808946331,1220,1749,2817,5652,0
36,1,0,0,1,1,1,1,3,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.199221975874213,1220,1749,2817,5653,0
36,1,0,0,3,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.199133245679021,1220,1749,2818,5654,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.199044546864976,1220,1749,2819,5655,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.198955879415435,1220,1749,2820,5656,0
36,1,0,0,2,1,1,1,3,1,0,1,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.198867243313763,1220,1749,2821,5657,0
36,1,0,0,1,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.198468648198187,1220,1750,2821,5657,1
36,1,0,0,2,1,1,1,4,1,0,0,-0.0270486392481219,0.0848628713209268,0.190135432386564,0.190135432386564,"WorkHour_vv_4",0.198070508359727,1220,1751,2821,5657,1
35,1,0,0,2,0,0,0,3,0,0,0,-0.0405121250499419,0.0142624459746738,0.190028648765013,0.190028648765013,"WorkHour_vv_4",0.198158644487148,1220,1751,2821,5658,0
40,0,0,1,2,1,1,1,3,1,0,0,-0.0115877067511002,0.0434933449984894,0.189979395283223,0.189979395283223,"WorkHour_vv_4",0.198246749465557,1220,1751,2821,5659,0
40,0,0,1,2,1,1,1,3,1,0,0,-0.0115877067511002,0.0434933449984894,0.189979395283223,0.189979395283223,"WorkHour_vv_4",0.198334823311465,1220,1751,2821,5660,0
40,0,0,1,2,1,1,1,3,1,0,1,-0.0115877067511002,0.0434933449984894,0.189979395283223,0.189979395283223,"WorkHour_vv_4",0.198246218805899,1220,1751,2822,5661,0
40,0,0,1,2,1,1,1,3,1,0,1,-0.0115877067511002,0.0434933449984894,0.189979395283223,0.189979395283223,"WorkHour_vv_4",0.198157645598287,1220,1751,2823,5662,0
40,0,0,1,2,1,1,1,3,1,0,0,-0.0115877067511002,0.0434933449984894,0.189979395283223,0.189979395283223,"WorkHour_vv_4",0.198245688521067,1220,1751,2823,5663,0
38,1,0,0,3,1,1,1,4,0,0,1,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.198418779435848,1221,1752,2823,5663,1
38,1,0,0,1,1,1,1,4,0,0,0,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.198021222214958,1221,1753,2823,5663,1
38,1,0,0,2,1,1,1,3,0,0,0,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.198109234049136,1221,1753,2823,5664,0
38,1,0,0,1,1,1,1,4,0,0,0,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.197712130143208,1221,1754,2823,5664,1
38,1,0,0,3,1,1,1,3,0,0,1,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.197623588398627,1221,1754,2824,5665,0
38,1,0,0,3,1,1,1,3,0,0,0,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.197711569259674,1221,1754,2824,5666,0
38,1,0,0,2,1,1,1,3,0,0,0,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.197799519070479,1221,1754,2824,5667,0
38,1,0,0,2,1,1,1,4,0,0,0,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.197402867704615,1221,1755,2824,5667,1
38,1,0,0,1,1,1,1,4,0,0,0,-0.0260336027323744,0.0361139415744283,0.189961297989322,0.189961297989322,"WorkHour_vv_4",0.197006668105682,1221,1756,2824,5667,1
43,1,0,0,2,1,0,0,3,0,0,1,-0.0344708550144724,0.016981103113326,0.189953715704967,0.189953715704967,"WorkHour_vv_4",0.196918157807167,1221,1756,2825,5668,0
52,1,0,0,2,1,0,1,3,1,1,0,-0.0225699444145881,0.0514174767579227,0.189948892089004,0.189948892089004,"WorkHour_vv_4",0.197006076688508,1221,1756,2825,5669,0
52,1,0,0,2,1,0,1,3,1,1,0,-0.0225699444145881,0.0514174767579227,0.189948892089004,0.189948892089004,"WorkHour_vv_4",0.197093964557898,1221,1756,2825,5670,0
36,1,0,0,2,0,0,0,2,0,0,0,-0.040773500278619,0.0161096111464075,0.189920556014857,0.189920556014857,"WorkHour_vv_4",0.197181821431742,1221,1756,2825,5671,0
36,1,0,0,2,0,0,0,3,0,0,0,-0.040773500278619,0.0161096111464075,0.189920556014857,0.189920556014857,"WorkHour_vv_4",0.197269647326434,1221,1756,2825,5672,0
36,1,0,0,2,0,0,0,3,0,0,0,-0.040773500278619,0.0161096111464075,0.189920556014857,0.189920556014857,"WorkHour_vv_4",0.197357442258358,1221,1756,2825,5673,0
36,1,0,0,1,0,0,0,3,0,0,0,-0.040773500278619,0.0161096111464075,0.189920556014857,0.189920556014857,"WorkHour_vv_4",0.197445206243883,1221,1756,2825,5674,0
36,1,0,0,3,0,0,0,3,0,0,1,-0.040773500278619,0.0161096111464075,0.189920556014857,0.189920556014857,"WorkHour_vv_4",0.197356727845624,1221,1756,2826,5675,0
29,1,0,0,2,1,1,0,3,0,1,0,-0.0318634654843053,0.00596861328166561,0.189888073652274,0.189888073652274,"WorkHour_vv_4",0.197444461032425,1221,1756,2826,5676,0
45,0,0,1,2,0,0,1,3,0,0,0,-0.0145013070136184,0.015665816511829,0.18987858883179,0.18987858883179,"WorkHour_vv_4",0.197532163310934,1221,1756,2826,5677,0
45,0,0,1,2,0,0,1,3,0,0,0,-0.0145013070136184,0.015665816511829,0.18987858883179,0.18987858883179,"WorkHour_vv_4",0.197619834697482,1221,1756,2826,5678,0
37,1,0,0,2,1,0,0,3,0,1,1,-0.0349511837432915,0.0149332612055344,0.18985829648787,0.18985829648787,"WorkHour_vv_4",0.197531387869066,1221,1756,2827,5679,0
34,1,0,0,2,1,0,0,3,1,0,0,-0.0330784213901619,0.0360511307322656,0.189787215563124,0.189787215563124,"WorkHour_vv_4",0.197619028521929,1221,1756,2827,5680,0
34,1,0,0,2,1,0,0,4,1,0,1,-0.0330784213901619,0.0360511307322656,0.189787215563124,0.189787215563124,"WorkHour_vv_4",0.197792431882129,1222,1757,2827,5680,1
53,1,0,0,2,1,0,1,3,1,1,1,-0.0225966500615659,0.0524419482337325,0.189753846597525,0.189753846597525,"WorkHour_vv_4",0.197704016333389,1222,1757,2828,5681,0
53,1,0,0,3,1,0,1,4,1,1,1,-0.0225966500615659,0.0524419482337325,0.189753846597525,0.189753846597525,"WorkHour_vv_4",0.197877222420142,1223,1758,2828,5681,1
53,1,0,0,2,1,0,1,3,1,1,1,-0.0225966500615659,0.0524419482337325,0.189753846597525,0.189753846597525,"WorkHour_vv_4",0.197788837992679,1223,1758,2829,5682,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197961847142438,1224,1759,2829,5682,1
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197873493819823,1224,1759,2830,5683,0
33,1,0,0,2,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.19778517158564,1224,1759,2831,5684,0
33,1,0,0,2,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197696880423484,1224,1759,2832,5685,0
33,1,0,0,2,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197869692971936,1225,1760,2832,5685,1
33,1,0,0,2,1,1,1,3,1,1,0,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197957303424679,1225,1760,2832,5686,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198129919706751,1226,1761,2832,5686,1
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198041659714461,1226,1761,2833,5687,0
33,1,0,0,2,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197953430755924,1226,1761,2834,5688,0
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197865232814774,1226,1761,2835,5689,0
33,1,0,0,2,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197777065874658,1226,1761,2836,5690,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197949486224513,1227,1762,2836,5690,1
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197861350269089,1227,1762,2837,5691,0
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197773245282026,1227,1762,2838,5692,0
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197685171247004,1227,1762,2839,5693,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.197857395998051,1228,1763,2839,5693,1
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.19802942548294,1229,1764,2839,5693,1
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198201260033568,1230,1765,2839,5693,1
33,1,0,0,2,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198372899981082,1231,1766,2839,5693,1
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198544345655876,1232,1767,2839,5693,1
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198456302556589,1232,1767,2840,5694,0
33,1,0,0,2,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198368290376739,1232,1767,2841,5695,0
33,1,0,0,2,1,1,1,3,1,1,0,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198455870897795,1232,1767,2841,5696,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198627122629518,1233,1768,2841,5696,1
33,1,0,0,2,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198539141423167,1233,1768,2842,5697,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198710199540722,1234,1769,2842,5697,1
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198622249215805,1234,1769,2843,5698,0
33,1,0,0,2,1,1,1,3,1,1,0,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198709799136659,1234,1769,2843,5699,0
33,1,0,0,2,1,1,1,4,1,1,0,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198315692216793,1234,1770,2843,5699,1
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198227772821885,1234,1770,2844,5700,0
33,1,0,0,3,1,1,1,4,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198398763707688,1235,1771,2844,5700,1
33,1,0,0,2,1,1,1,3,1,1,0,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198486282979469,1235,1771,2844,5701,0
33,1,0,0,3,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198398394492824,1235,1771,2845,5702,0
33,1,0,0,2,1,1,1,3,1,1,1,-0.0297916756202892,0.0783164278317805,0.189752926587644,0.189752926587644,"WorkHour_vv_4",0.198310536828022,1235,1771,2846,5703,0
35,0,0,0,3,1,1,1,2,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.198398025536876,1235,1771,2846,5704,0
35,0,1,0,2,1,1,1,4,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.198004489344929,1235,1772,2846,5704,1
35,0,0,0,2,1,1,1,3,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.198091947382894,1235,1772,2846,5705,0
35,0,1,0,2,1,1,1,4,1,0,1,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.198262870904645,1236,1773,2846,5705,1
35,0,1,0,2,1,1,1,4,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197869903870001,1236,1774,2846,5705,1
35,0,0,0,2,1,1,1,3,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197957331253203,1236,1774,2846,5706,0
35,0,1,0,2,1,1,1,3,1,0,1,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.19786950458791,1236,1774,2847,5707,0
35,0,1,0,2,1,1,1,4,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197476980333023,1236,1775,2847,5707,1
35,0,1,0,2,1,1,1,3,1,0,1,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197389184440913,1236,1775,2848,5708,0
35,0,1,0,2,1,1,1,4,1,0,1,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197560165280908,1237,1776,2848,5708,1
35,0,1,0,1,1,1,1,4,1,0,1,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197730953683267,1238,1777,2848,5708,1
35,0,1,0,2,1,1,1,4,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197339120276399,1238,1778,2848,5708,1
35,0,1,0,2,1,1,1,3,1,0,1,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197251355141301,1238,1778,2849,5709,0
35,0,1,0,3,1,1,1,3,1,0,1,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197163620747056,1238,1778,2850,5710,0
35,0,0,0,1,1,1,1,3,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197251017760409,1238,1778,2850,5711,0
35,0,1,0,2,1,1,1,3,1,0,0,-0.00520446236919925,0.117505103755939,0.189703746529621,0.189703746529621,"WorkHour_vv_4",0.197338384172567,1238,1778,2850,5712,0
37,1,0,0,1,1,1,1,4,0,0,0,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.18968850981276,"WorkHour_vv_4",0.196946991275431,1238,1779,2850,5712,1
37,1,0,0,2,1,1,1,3,0,0,0,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.18968850981276,"WorkHour_vv_4",0.197034327102463,1238,1779,2850,5713,0
37,1,0,0,2,1,1,1,4,0,0,1,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.18968850981276,"WorkHour_vv_4",0.197205171725436,1239,1780,2850,5713,1
37,1,0,0,3,1,1,1,3,0,0,1,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.18968850981276,"WorkHour_vv_4",0.197117468232962,1239,1780,2851,5714,0
37,1,0,0,2,1,1,1,3,0,0,1,-0.0261922490505927,0.0336752661546795,0.18968850981276,0.18968850981276,"WorkHour_vv_4",0.197029795432874,1239,1780,2852,5715,0
36,1,0,0,3,1,0,0,3,0,1,1,-0.0348294242303731,0.0167879283970054,0.189635389046725,0.189635389046725,"WorkHour_vv_4",0.196942153309063,1239,1780,2853,5716,0
34,1,0,0,3,0,0,0,3,0,0,1,-0.0392540578676176,0.012799288645589,0.189504748009765,0.189504748009765,"WorkHour_vv_4",0.196854541845432,1239,1780,2854,5717,0
34,1,0,0,2,0,0,0,3,0,0,0,-0.0392540578676176,0.012799288645589,0.189504748009765,0.189504748009765,"WorkHour_vv_4",0.196941847349784,1239,1780,2854,5718,0
34,1,0,0,3,0,0,0,3,0,0,0,-0.0392540578676176,0.012799288645589,0.189504748009765,0.189504748009765,"WorkHour_vv_4",0.197029122322399,1239,1780,2854,5719,0
56,0,0,1,3,1,1,1,3,1,0,1,0.000631168856444792,0.036640158598646,0.189456641222276,0.189456641222276,"WorkHour_vv_4",0.196941541604463,1239,1780,2855,5720,0
