Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
54,1,0,0,2,1,1,1,4,1,1,0,1.3398129064447377,WorkHour_vv_3,0,80.0,58.0,117.0,61.0,0.20363247863247858
54,1,0,0,3,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,80.0,58.0,118.0,62.0,0.1995762711864406
54,1,0,0,2,1,1,1,3,1,1,0,1.3398129064447377,WorkHour_vv_3,1,81.0,58.0,118.0,62.0,0.19062565390248998
54,1,0,0,3,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,82.0,59.0,118.0,62.0,0.19408846630839183
54,1,0,0,2,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,83.0,60.0,118.0,62.0,0.19746783745150087
54,1,0,0,2,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,83.0,60.0,119.0,63.0,0.19347980155917788
54,1,0,0,2,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,84.0,61.0,119.0,63.0,0.1967787114845938
54,1,0,0,2,1,1,1,2,1,1,0,1.3398129064447377,WorkHour_vv_3,0,84.0,61.0,120.0,63.0,0.20119047619047614
54,1,0,0,3,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,85.0,62.0,120.0,63.0,0.2044117647058823
54,1,0,0,3,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,85.0,62.0,121.0,64.0,0.20048614487117156
54,1,0,0,3,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,85.0,62.0,122.0,65.0,0.19662487945998064
54,1,0,0,3,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,86.0,63.0,122.0,65.0,0.19977125428898201
54,1,0,0,3,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,86.0,63.0,123.0,66.0,0.19597277368122512
54,1,0,0,2,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,87.0,64.0,123.0,66.0,0.1990468180543874
54,1,0,0,2,1,1,1,4,1,1,0,1.3398129064447377,WorkHour_vv_3,0,87.0,64.0,124.0,66.0,0.20337411939191696
54,1,0,0,2,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,87.0,64.0,125.0,67.0,0.19963218390804593
54,1,0,0,3,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,88.0,65.0,125.0,67.0,0.20263636363636361
54,1,0,0,3,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,89.0,66.0,125.0,67.0,0.20557303370786517
54,1,0,0,2,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,90.0,67.0,125.0,67.0,0.20844444444444443
54,1,0,0,2,1,1,1,4,1,1,0,1.3398129064447377,WorkHour_vv_3,0,90.0,67.0,126.0,67.0,0.21269841269841272
54,1,0,0,3,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,91.0,68.0,126.0,67.0,0.21550671550671552
54,1,0,0,2,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,92.0,69.0,126.0,67.0,0.21825396825396826
54,1,0,0,2,1,1,1,4,1,1,0,1.3398129064447377,WorkHour_vv_3,0,92.0,69.0,127.0,67.0,0.2224409448818898
54,1,0,0,2,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,92.0,69.0,128.0,68.0,0.21875
54,1,0,0,3,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,93.0,70.0,128.0,68.0,0.22143817204301075
54,1,0,0,3,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,94.0,71.0,128.0,68.0,0.22406914893617025
54,1,0,0,3,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,94.0,71.0,129.0,69.0,0.22043542800593774
54,1,0,0,2,1,1,1,3,1,1,0,1.3398129064447377,WorkHour_vv_3,1,95.0,71.0,129.0,69.0,0.21248470012239906
54,1,0,0,2,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,96.0,72.0,129.0,69.0,0.2151162790697675
54,1,0,0,2,1,1,1,3,1,1,1,1.3398129064447377,WorkHour_vv_3,1,97.0,73.0,129.0,69.0,0.21769359865739635
54,1,0,0,2,1,1,1,4,1,1,0,1.3398129064447377,WorkHour_vv_3,0,97.0,73.0,130.0,69.0,0.22180808881839809
54,1,0,0,2,1,1,1,4,1,1,1,1.3398129064447377,WorkHour_vv_3,0,97.0,73.0,131.0,70.0,0.21822617454946092
48,1,0,0,3,1,0,1,3,0,1,1,1.3355792063322947,WorkHour_vv_2,0,97.0,73.0,132.0,71.0,0.214698531708841
48,1,0,0,3,1,0,1,3,0,1,1,1.3355792063322947,WorkHour_vv_2,0,97.0,73.0,133.0,72.0,0.21122393612898227
48,1,0,0,2,1,0,1,3,0,1,1,1.3355792063322947,WorkHour_vv_2,0,97.0,73.0,134.0,73.0,0.20780120018464376
48,1,0,0,3,1,0,1,3,0,1,1,1.3355792063322947,WorkHour_vv_2,0,97.0,73.0,135.0,74.0,0.2044291714394807
71,1,0,0,1,1,1,1,3,1,0,0,1.3353983642128013,Education_vv_2,0,97.0,73.0,136.0,74.0,0.20845967252880537
71,1,0,0,2,1,1,1,1,1,0,1,1.3353983642128013,Education_vv_2,1,98.0,74.0,136.0,74.0,0.210984393757503
71,1,0,0,2,1,1,1,2,1,0,0,1.3353983642128013,Education_vv_2,1,99.0,74.0,136.0,74.0,0.20335710041592403
71,1,0,0,2,1,1,1,3,1,0,1,1.3353983642128013,Education_vv_2,1,100.0,75.0,136.0,74.0,0.20588235294117652
71,1,0,0,1,1,1,1,3,1,0,0,1.3353983642128013,Education_vv_2,0,100.0,75.0,137.0,74.0,0.20985401459854014
71,1,0,0,3,1,1,1,1,1,0,1,1.3353983642128013,Education_vv_2,0,100.0,75.0,138.0,75.0,0.2065217391304348
90,1,0,0,2,0,1,0,3,0,0,0,1.334775744108081,Education_vv_3,0,100.0,75.0,139.0,75.0,0.21043165467625902
51,0,0,1,1,0,1,0,3,0,0,0,1.3304438525412845,Education_vv_3,0,100.0,75.0,140.0,75.0,0.2142857142857143
51,0,0,1,2,0,1,0,3,0,0,0,1.3304438525412845,Education_vv_3,0,100.0,75.0,141.0,75.0,0.21808510638297873
59,0,1,0,2,0,1,0,2,1,0,0,1.328591941966384,WorkHour_vv_4,0,100.0,75.0,142.0,75.0,0.221830985915493
59,0,1,0,2,0,1,0,3,1,0,0,1.328591941966384,WorkHour_vv_4,0,100.0,75.0,143.0,75.0,0.22552447552447552
59,0,0,0,1,0,1,0,1,1,0,0,1.328591941966384,WorkHour_vv_4,0,100.0,75.0,144.0,75.0,0.22916666666666663
59,0,0,0,2,0,1,0,3,1,0,0,1.328591941966384,WorkHour_vv_4,0,100.0,75.0,145.0,75.0,0.23275862068965514
31,0,0,1,3,1,1,0,3,1,1,1,1.3229520344494177,Education_vv_3,1,101.0,76.0,145.0,75.0,0.23523386821440762
31,0,0,1,3,1,1,0,3,1,1,1,1.3229520344494177,Education_vv_3,1,102.0,77.0,145.0,75.0,0.23766058147396885
60,0,0,1,2,0,0,0,3,1,0,0,1.320134755098305,Education_vv_3,0,102.0,77.0,146.0,75.0,0.24120333064732735
60,0,0,1,1,0,0,0,3,1,0,0,1.320134755098305,Education_vv_3,0,102.0,77.0,147.0,75.0,0.24469787915166064
53,0,0,1,3,1,0,1,4,0,0,0,1.3188172716151882,WorkHour_vv_3,0,102.0,77.0,148.0,75.0,0.2481452040275569
36,0,1,0,3,1,1,1,3,0,1,1,1.3176883700090387,Education_vv_3,1,103.0,78.0,148.0,75.0,0.25052479664130145
36,0,1,0,2,1,1,1,4,0,1,1,1.3176883700090387,Education_vv_3,0,103.0,78.0,149.0,76.0,0.24721443930409848
24,1,0,0,3,1,0,1,3,1,0,1,1.3132116450270155,WorkHour_vv_3,1,104.0,79.0,149.0,76.0,0.2495482705214248
24,1,0,0,2,1,0,1,3,1,0,1,1.3132116450270155,WorkHour_vv_3,1,105.0,80.0,149.0,76.0,0.2518376478108021
24,1,0,0,2,1,0,1,3,1,0,0,1.3132116450270155,WorkHour_vv_3,1,106.0,80.0,149.0,76.0,0.24464986703811575
61,1,0,0,2,1,0,1,3,1,1,0,1.3112579490740972,WorkHour_vv_4,0,106.0,80.0,150.0,76.0,0.24805031446540882
57,0,0,1,3,0,0,1,3,1,0,0,1.3004617765552389,WorkHour_vv_4,0,106.0,80.0,151.0,76.0,0.2514057228539298
29,0,0,1,2,1,1,0,3,0,1,0,1.293941646801286,WorkHour_vv_4,0,106.0,80.0,152.0,76.0,0.2547169811320755
64,0,0,1,2,0,1,0,3,1,1,1,1.2899043829951264,Education_vv_2,1,107.0,81.0,152.0,76.0,0.2570093457943925
39,1,0,0,3,1,0,1,3,0,1,1,1.28952652889501,WorkHour_vv_2,0,107.0,81.0,153.0,77.0,0.25374137193818336
39,1,0,0,3,1,0,1,3,0,1,1,1.28952652889501,WorkHour_vv_2,0,107.0,81.0,154.0,78.0,0.25051583930088606
22,1,0,0,2,1,0,1,3,1,0,0,1.2827872493994679,WorkHour_vv_3,1,108.0,81.0,154.0,78.0,0.24350649350649356
22,1,0,0,2,1,0,1,2,1,0,1,1.2827872493994679,WorkHour_vv_3,0,108.0,81.0,155.0,79.0,0.24032258064516132
22,1,0,0,2,1,0,1,1,1,0,1,1.2827872493994679,WorkHour_vv_3,0,108.0,81.0,156.0,80.0,0.23717948717948723
22,1,0,0,2,1,0,1,3,1,0,1,1.2827872493994679,WorkHour_vv_3,1,109.0,82.0,156.0,80.0,0.23947306516113864
80,1,0,0,2,0,1,1,3,1,0,0,1.2766889170095366,Education_vv_2,1,110.0,82.0,156.0,80.0,0.2326340326340327
70,0,0,0,1,1,0,1,3,0,0,0,1.2701304904300308,WorkHour_vv_4,0,110.0,82.0,157.0,80.0,0.23590040532715695
67,0,0,1,1,0,1,0,1,1,0,0,1.2693607302229486,WorkHour_vv_4,0,110.0,82.0,158.0,80.0,0.23912543153049481
51,1,0,0,2,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,159.0,80.0,0.24230989136649517
51,1,0,0,2,0,0,0,3,1,0,1,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,160.0,81.0,0.2392045454545455
51,1,0,0,1,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,161.0,81.0,0.24234895539243373
51,1,0,0,1,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,162.0,81.0,0.24545454545454548
51,1,0,0,2,0,0,0,3,1,0,1,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,163.0,82.0,0.2423870607919688
51,1,0,0,2,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,164.0,82.0,0.24545454545454548
51,1,0,0,2,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,165.0,82.0,0.24848484848484853
51,1,0,0,2,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,166.0,82.0,0.25147864184008767
51,1,0,0,1,0,0,0,3,1,0,0,1.2654623772992974,WorkHour_vv_4,0,110.0,82.0,167.0,82.0,0.2544365813826892
60,1,0,0,2,0,1,1,3,1,1,1,1.25659598720485,Education_vv_3,0,110.0,82.0,168.0,83.0,0.2514069264069264
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,169.0,83.0,0.2543302850995159
33,0,0,1,3,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,170.0,83.0,0.25721925133689844
33,0,0,1,2,0,1,0,3,1,0,1,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,171.0,84.0,0.2542264752791069
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,172.0,84.0,0.2570824524312897
33,0,0,1,2,0,1,0,4,1,0,0,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,173.0,84.0,0.2599054125065686
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,174.0,84.0,0.2626959247648903
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,175.0,84.0,0.2654545454545455
33,0,0,1,3,0,1,0,3,1,0,1,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,176.0,85.0,0.2625
33,0,0,1,3,0,1,0,3,1,0,1,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,177.0,86.0,0.2595788392398562
33,0,0,1,2,0,1,0,3,1,0,1,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,178.0,87.0,0.2566905005107253
33,0,0,1,1,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,179.0,87.0,0.25942102590147287
33,0,0,1,2,0,1,0,3,1,0,0,1.2563630657299092,WorkHour_vv_2,0,110.0,82.0,180.0,87.0,0.26212121212121214
48,1,0,0,2,1,1,0,3,1,1,1,1.2562236932447732,WorkHour_vv_2,0,110.0,82.0,181.0,88.0,0.2592667001506781
48,1,0,0,3,1,1,0,3,1,1,1,1.2562236932447732,WorkHour_vv_2,0,110.0,82.0,182.0,89.0,0.2564435564435565
33,0,0,1,3,0,1,0,4,0,0,0,1.2536385327050277,Education_vv_3,1,111.0,82.0,182.0,89.0,0.24972774972774975
24,0,0,0,2,1,0,0,3,1,0,0,1.2534512585246793,WorkHour_vv_3,1,112.0,82.0,182.0,89.0,0.2431318681318681
27,1,0,0,2,1,0,0,1,0,0,1,1.2518975624662907,WorkHour_vv_3,0,112.0,82.0,183.0,90.0,0.24033957845433251
54,1,0,0,2,0,0,0,3,0,0,0,1.2490003536149605,WorkHour_vv_4,0,112.0,82.0,184.0,90.0,0.2430124223602484
54,1,0,0,1,0,0,0,3,0,0,0,1.2490003536149605,WorkHour_vv_4,0,112.0,82.0,185.0,90.0,0.24565637065637058
54,1,0,0,2,0,0,0,3,0,0,0,1.2490003536149605,WorkHour_vv_4,0,112.0,82.0,186.0,90.0,0.2482718894009216
76,0,0,1,2,0,1,0,1,1,0,0,1.2447400760774032,Education_vv_3,0,112.0,82.0,187.0,90.0,0.25085943468296407
62,1,0,0,2,0,1,0,2,0,0,0,1.2428287468647174,Education_vv_3,0,112.0,82.0,188.0,90.0,0.2534194528875379
52,1,0,0,3,0,1,0,3,1,1,1,1.2375571273165142,WorkHour_vv_3,1,113.0,83.0,188.0,90.0,0.25578987008096404
52,1,0,0,3,0,1,0,3,1,1,1,1.2375571273165142,WorkHour_vv_3,1,114.0,84.0,188.0,90.0,0.2581187010078387
48,0,1,0,3,0,1,0,4,1,1,1,1.2375427850182075,WorkHour_vv_2,0,114.0,84.0,189.0,91.0,0.2553606237816764
81,1,0,0,1,1,1,1,1,0,0,1,1.2365001053357199,WorkHour_vv_4,0,114.0,84.0,190.0,92.0,0.2526315789473684
19,1,0,0,2,0,0,1,3,1,0,0,1.229477830447888,Education_vv_3,0,114.0,84.0,191.0,92.0,0.2551667125930008
19,1,0,0,2,0,0,1,1,1,0,0,1.229477830447888,Education_vv_3,0,114.0,84.0,192.0,92.0,0.25767543859649117
19,1,0,0,2,0,0,1,3,1,0,0,1.229477830447888,Education_vv_3,0,114.0,84.0,193.0,92.0,0.2601581674393237
19,1,0,0,2,0,0,1,2,1,0,0,1.229477830447888,Education_vv_3,0,114.0,84.0,194.0,92.0,0.26261530113944653
19,1,0,0,1,0,0,1,3,1,0,1,1.229477830447888,Education_vv_3,0,114.0,84.0,195.0,93.0,0.2599190283400809
19,1,0,0,1,0,0,1,3,1,0,1,1.229477830447888,Education_vv_3,0,114.0,84.0,196.0,94.0,0.257250268528464
19,1,0,0,2,0,0,1,2,1,0,0,1.229477830447888,Education_vv_3,0,114.0,84.0,197.0,94.0,0.2596847448570665
19,1,0,0,2,0,0,1,3,1,0,1,1.229477830447888,Education_vv_3,0,114.0,84.0,198.0,95.0,0.2570441254651781
19,1,0,0,2,0,0,1,2,1,0,0,1.229477830447888,Education_vv_3,0,114.0,84.0,199.0,95.0,0.259455170589791
24,1,0,0,2,1,0,0,3,1,0,1,1.224411052960594,WorkHour_vv_3,1,115.0,85.0,199.0,95.0,0.2617435001092418
34,0,0,1,3,1,1,0,2,0,1,0,1.2217808679831004,WorkHour_vv_4,0,115.0,85.0,200.0,95.0,0.26413043478260867
62,0,0,0,2,1,0,1,2,0,0,0,1.2217491084264185,SelfEmp_vv_1,0,115.0,85.0,201.0,95.0,0.2664936188622106
56,1,0,0,2,0,0,1,3,0,0,1,1.2186084513692357,WorkHour_vv_4,0,115.0,85.0,202.0,96.0,0.2638829100301334
25,0,0,0,2,0,0,1,3,0,0,0,1.217207186330413,WorkHour_vv_4,0,115.0,85.0,203.0,96.0,0.26622403084172197
90,0,0,1,3,0,1,1,4,1,0,1,1.2166094472237479,Education_vv_2,0,115.0,85.0,204.0,97.0,0.2636402387041773
83,0,0,1,2,0,1,1,1,1,0,1,1.2166094472237479,Education_vv_2,1,116.0,86.0,204.0,97.0,0.2658891142663963
64,1,0,0,1,0,1,0,2,0,0,0,1.2153199093838312,Education_vv_3,0,116.0,86.0,205.0,97.0,0.2682085786375106
61,0,0,0,1,0,1,0,1,0,0,0,1.2139369845101489,Education_vv_3,0,116.0,86.0,206.0,97.0,0.2705055239370606
77,0,0,1,3,0,1,1,1,1,1,1,1.211793423352151,Education_vv_2,0,116.0,86.0,207.0,98.0,0.2679493586540064
32,0,0,1,2,0,1,0,3,0,0,0,1.2105215159299647,Education_vv_3,0,116.0,86.0,208.0,98.0,0.2702254641909815
59,1,0,0,2,0,1,0,3,0,0,0,1.2104316728832927,WorkHour_vv_4,0,116.0,86.0,209.0,98.0,0.27247978881372714
59,1,0,0,2,0,1,0,3,0,0,0,1.2104316728832927,WorkHour_vv_4,0,116.0,86.0,210.0,98.0,0.27471264367816095
37,1,0,0,3,1,1,1,4,0,1,1,1.2093308092274775,Education_vv_3,1,117.0,87.0,210.0,98.0,0.27692307692307694
37,1,0,0,3,1,1,1,4,0,1,1,1.2093308092274775,Education_vv_3,1,118.0,88.0,210.0,98.0,0.2790960451977401
37,1,0,0,2,1,1,1,3,0,1,0,1.2093308092274775,Education_vv_3,0,118.0,88.0,211.0,98.0,0.28130773556108923
52,0,1,0,3,1,0,1,4,1,1,1,1.2085656035557302,WorkHour_vv_4,1,119.0,89.0,211.0,98.0,0.283444183360548
77,1,0,0,2,1,1,1,2,0,0,0,1.2082509507037522,WorkHour_vv_4,0,119.0,89.0,212.0,98.0,0.2856350087204693
68,0,1,0,2,1,1,1,4,0,1,1,1.2053739319765573,SelfEmp_vv_1,1,120.0,90.0,212.0,98.0,0.28773584905660377
27,1,0,0,1,1,0,1,3,1,0,0,1.1989545831405328,WorkHour_vv_3,1,121.0,90.0,212.0,98.0,0.2815375019491657
27,1,0,0,2,1,0,1,4,1,0,0,1.1989545831405328,WorkHour_vv_3,0,121.0,90.0,213.0,98.0,0.28370775617894695
27,1,0,0,2,1,0,1,3,1,0,0,1.1989545831405328,WorkHour_vv_3,1,122.0,90.0,213.0,98.0,0.2776110213191719
27,1,0,0,1,1,0,1,3,1,0,1,1.1989545831405328,WorkHour_vv_3,1,123.0,91.0,213.0,98.0,0.27974350166036877
55,1,0,0,2,0,0,1,3,1,1,1,1.1984337402543874,WorkHour_vv_3,1,124.0,92.0,213.0,98.0,0.28184158715735275
54,1,0,0,2,1,1,0,3,1,1,0,1.1979977593219153,WorkHour_vv_4,0,124.0,92.0,214.0,98.0,0.2839915586373229
54,1,0,0,2,1,1,0,3,1,1,0,1.1979977593219153,WorkHour_vv_4,0,124.0,92.0,215.0,98.0,0.28612153038259563
79,0,0,0,2,0,0,0,3,1,0,0,1.1934096419083449,WorkHour_vv_4,0,124.0,92.0,216.0,98.0,0.28823178016726403
90,0,0,0,1,0,0,0,3,1,0,0,1.1934096419083449,WorkHour_vv_4,0,124.0,92.0,217.0,98.0,0.2903225806451613
67,0,0,1,2,0,1,1,3,1,1,0,1.192866342410375,Education_vv_2,1,125.0,92.0,217.0,98.0,0.28438709677419355
74,0,0,1,1,1,1,1,3,1,0,0,1.1899363930114548,Education_vv_3,0,125.0,92.0,218.0,98.0,0.28645871559633024
52,1,0,0,1,0,0,0,3,1,0,0,1.1810821039751886,WorkHour_vv_4,0,125.0,92.0,219.0,98.0,0.28851141552511417
52,1,0,0,2,0,0,0,2,1,0,0,1.1810821039751886,WorkHour_vv_4,0,125.0,92.0,220.0,98.0,0.29054545454545455
52,1,0,0,1,0,0,0,3,1,0,1,1.1810821039751886,WorkHour_vv_4,0,125.0,92.0,221.0,99.0,0.2880361990950226
52,1,0,0,2,0,0,0,3,1,0,0,1.1810821039751886,WorkHour_vv_4,0,125.0,92.0,222.0,99.0,0.29005405405405404
52,1,0,0,2,0,0,0,3,1,0,0,1.1810821039751886,WorkHour_vv_4,0,125.0,92.0,223.0,99.0,0.2920538116591928
52,1,0,0,1,0,0,0,1,1,0,0,1.1810821039751886,WorkHour_vv_4,0,125.0,92.0,224.0,99.0,0.2940357142857143
48,1,0,0,2,0,1,0,3,1,1,1,1.180905370883678,WorkHour_vv_2,0,125.0,92.0,225.0,100.0,0.29155555555555557
48,1,0,0,2,0,1,0,3,1,1,0,1.180905370883678,WorkHour_vv_2,0,125.0,92.0,226.0,100.0,0.2935221238938053
48,1,0,0,3,0,1,0,4,1,1,1,1.180905370883678,WorkHour_vv_2,0,125.0,92.0,227.0,101.0,0.29106607929515416
67,0,1,0,3,0,0,1,3,1,0,1,1.1796732674423196,WorkHour_vv_4,0,125.0,92.0,228.0,102.0,0.2886315789473684
41,0,0,1,3,1,0,0,3,0,1,1,1.1794234474913685,Education_vv_2,0,125.0,92.0,229.0,103.0,0.2862183406113537
54,0,0,1,2,1,1,0,3,1,1,1,1.1736890227439547,WorkHour_vv_4,0,125.0,92.0,230.0,104.0,0.28382608695652173
54,0,0,1,3,1,1,0,3,1,1,1,1.1736890227439547,WorkHour_vv_4,0,125.0,92.0,231.0,105.0,0.28145454545454546
69,0,0,1,2,0,1,0,3,1,0,0,1.170806359288008,Education_vv_3,0,125.0,92.0,232.0,105.0,0.2834137931034483
38,0,0,1,3,1,1,1,3,0,1,1,1.1698750932638176,Education_vv_3,1,126.0,93.0,232.0,105.0,0.2855090311986864
23,1,0,0,1,1,0,1,4,1,0,1,1.1614262230368961,Education_vv_3,0,126.0,93.0,233.0,106.0,0.2831596157776416
23,1,0,0,2,1,0,1,3,1,0,0,1.1614262230368961,Education_vv_3,0,126.0,93.0,234.0,106.0,0.28510378510378515
23,1,0,0,2,1,0,1,3,1,0,0,1.1614262230368961,Education_vv_3,0,126.0,93.0,235.0,106.0,0.2870314083080041
51,1,0,0,2,0,0,1,3,0,0,0,1.1609803437706303,WorkHour_vv_3,1,127.0,93.0,235.0,106.0,0.28121963477969514
52,1,0,0,1,0,0,1,3,1,0,0,1.1565102237527725,WorkHour_vv_4,0,127.0,93.0,236.0,106.0,0.2831309221940478
27,1,0,0,1,1,0,0,3,1,0,0,1.152844402055748,WorkHour_vv_3,1,128.0,93.0,236.0,106.0,0.2774099576271186
27,1,0,0,2,1,0,0,2,1,0,0,1.152844402055748,WorkHour_vv_3,0,128.0,93.0,237.0,106.0,0.2793051160337553
50,0,1,0,3,1,0,1,3,0,0,1,1.1525170107782772,WorkHour_vv_2,0,128.0,93.0,238.0,107.0,0.2769826680672269
36,0,1,0,3,0,1,1,3,0,1,1,1.1475603176989562,Education_vv_3,1,129.0,94.0,238.0,107.0,0.2791023386098625
37,0,1,0,2,0,0,0,4,0,1,1,1.1465376519825399,Education_vv_3,0,129.0,94.0,239.0,108.0,0.2767993253543511
23,1,0,0,1,1,0,1,3,0,0,1,1.1456773273698868,Education_vv_3,0,129.0,94.0,240.0,109.0,0.27451550387596896
23,1,0,0,2,1,0,1,3,0,0,0,1.1456773273698868,Education_vv_3,0,129.0,94.0,241.0,109.0,0.27640001286628707
79,1,0,0,2,1,1,1,2,1,0,1,1.1423453346582704,Education_vv_2,1,130.0,95.0,241.0,109.0,0.2784870730928822
79,1,0,0,2,1,1,1,2,1,0,0,1.1423453346582704,Education_vv_2,1,131.0,95.0,241.0,109.0,0.2729086820183079
79,1,0,0,2,1,1,1,1,1,0,1,1.1423453346582704,Education_vv_2,1,132.0,96.0,241.0,109.0,0.27499056959637874
20,1,0,0,2,0,0,1,2,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,242.0,109.0,0.2768595041322314
20,1,0,0,2,0,0,1,3,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,243.0,109.0,0.2787130564908343
20,1,0,0,2,0,0,1,3,1,0,1,1.1410901658570398,Education_vv_3,0,132.0,96.0,244.0,110.0,0.27645305514157975
20,1,0,0,2,0,0,1,1,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,245.0,110.0,0.2782931354359926
20,1,0,0,1,0,0,1,3,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,246.0,110.0,0.28011825572801186
20,1,0,0,2,0,0,1,3,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,247.0,110.0,0.28192859771807144
20,1,0,0,1,0,0,1,2,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,248.0,110.0,0.2837243401759531
20,1,0,0,2,0,0,1,2,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,249.0,110.0,0.2855056589996349
20,1,0,0,2,0,0,1,4,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,250.0,110.0,0.2872727272727273
20,1,0,0,2,0,0,1,3,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,251.0,110.0,0.28902571532053606
20,1,0,0,2,0,0,1,3,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,252.0,110.0,0.2907647907647908
20,1,0,0,2,0,0,1,3,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,253.0,110.0,0.29249011857707513
20,1,0,0,2,0,0,1,2,1,0,0,1.1410901658570398,Education_vv_3,0,132.0,96.0,254.0,110.0,0.294201861130995
43,0,0,1,2,1,0,1,3,1,0,1,1.1388838767036427,Education_vv_3,0,132.0,96.0,255.0,111.0,0.29197860962566846
53,0,0,1,3,0,1,0,3,1,1,1,1.1384937057700704,WorkHour_vv_4,0,132.0,96.0,256.0,112.0,0.2897727272727273
59,0,1,0,1,0,1,0,4,1,1,1,1.1372982996185808,WorkHour_vv_4,1,133.0,97.0,256.0,112.0,0.2918233082706767
79,0,0,0,3,0,1,0,2,1,0,0,1.134671899113547,WorkHour_vv_4,0,133.0,97.0,257.0,112.0,0.2935256429010269
87,0,0,0,2,0,1,0,1,1,0,0,1.134671899113547,WorkHour_vv_4,0,133.0,97.0,258.0,112.0,0.29521478113889377
90,0,0,0,1,0,1,0,1,1,0,0,1.134671899113547,WorkHour_vv_4,0,133.0,97.0,259.0,112.0,0.29689087583824425
90,0,0,0,1,0,1,0,1,1,0,0,1.134671899113547,WorkHour_vv_4,0,133.0,97.0,260.0,112.0,0.2985540775014459
48,1,0,0,2,0,1,1,3,1,1,0,1.1340283458776002,WorkHour_vv_2,0,133.0,97.0,261.0,112.0,0.30020453432431654
48,1,0,0,2,0,1,1,3,1,1,1,1.1340283458776002,WorkHour_vv_2,0,133.0,97.0,262.0,113.0,0.2980255983470126
