Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
30,1,0,0,2,1,1,1,4,1,1,0,1.3858048793545525,WorkHour_vv_3,0,66.0,48.0,131.0,67.0,0.21582234559333802
30,1,0,0,2,1,1,1,4,1,1,1,1.3858048793545525,WorkHour_vv_3,0,66.0,48.0,132.0,68.0,0.21212121212121215
30,1,0,0,3,1,1,1,3,1,1,1,1.3858048793545525,WorkHour_vv_3,1,67.0,49.0,132.0,68.0,0.21619176843057442
30,1,0,0,2,1,1,1,4,1,1,0,1.3858048793545525,WorkHour_vv_3,0,67.0,49.0,133.0,68.0,0.22006508809336778
30,1,0,0,3,1,1,1,3,1,1,1,1.3858048793545525,WorkHour_vv_3,1,68.0,50.0,133.0,68.0,0.2240159221583371
30,1,0,0,3,1,1,1,4,1,1,1,1.3858048793545525,WorkHour_vv_3,0,68.0,50.0,134.0,69.0,0.22036874451273047
30,1,0,0,3,1,1,1,3,1,1,0,1.3858048793545525,WorkHour_vv_3,1,69.0,50.0,134.0,69.0,0.2097123080250919
30,1,0,0,3,1,1,1,4,1,1,1,1.3858048793545525,WorkHour_vv_3,0,69.0,50.0,135.0,70.0,0.2061191626409018
30,1,0,0,2,1,1,1,3,1,1,0,1.3858048793545525,WorkHour_vv_3,1,70.0,50.0,135.0,70.0,0.1957671957671958
30,1,0,0,3,1,1,1,3,1,1,1,1.3858048793545525,WorkHour_vv_3,1,71.0,51.0,135.0,70.0,0.19979134063641113
30,1,0,0,3,1,1,1,3,1,1,1,1.3858048793545525,WorkHour_vv_3,1,72.0,52.0,135.0,70.0,0.20370370370370372
30,1,0,0,2,1,1,1,3,1,1,1,1.3858048793545525,WorkHour_vv_3,1,73.0,53.0,135.0,70.0,0.2075088787417555
30,1,0,0,3,1,1,1,3,1,1,1,1.3858048793545525,WorkHour_vv_3,1,74.0,54.0,135.0,70.0,0.21121121121121122
30,1,0,0,2,1,1,1,3,1,1,0,1.3858048793545525,WorkHour_vv_3,1,75.0,54.0,135.0,70.0,0.20148148148148148
30,1,0,0,2,1,1,1,3,1,1,0,1.3858048793545525,WorkHour_vv_3,1,76.0,54.0,135.0,70.0,0.19200779727095518
30,1,0,0,3,1,1,1,3,1,1,0,1.3858048793545525,WorkHour_vv_3,1,77.0,54.0,135.0,70.0,0.18278018278018282
30,1,0,0,3,1,1,1,4,1,1,0,1.3858048793545525,WorkHour_vv_3,0,77.0,54.0,136.0,70.0,0.18659281894576019
30,1,0,0,2,1,1,1,3,1,1,0,1.3858048793545525,WorkHour_vv_3,1,78.0,54.0,136.0,70.0,0.17760180995475117
30,1,0,0,2,1,1,1,3,1,1,0,1.3858048793545525,WorkHour_vv_3,1,79.0,54.0,136.0,70.0,0.1688384214445272
30,1,0,0,2,1,1,1,3,1,1,1,1.3858048793545525,WorkHour_vv_3,1,80.0,55.0,136.0,70.0,0.17279411764705888
90,0,0,1,3,0,1,1,4,1,0,1,1.3853490318697785,Education_vv_2,0,80.0,55.0,137.0,71.0,0.16925182481751821
83,0,0,1,2,0,1,1,1,1,0,1,1.3853490318697785,Education_vv_2,1,81.0,56.0,137.0,71.0,0.1731098495088762
52,0,0,0,3,0,1,0,1,1,0,0,1.3755953568358965,WorkHour_vv_4,0,81.0,56.0,138.0,71.0,0.17686527106816963
52,0,1,0,2,0,1,0,3,1,0,1,1.3755953568358965,WorkHour_vv_4,0,81.0,56.0,139.0,72.0,0.17337241318056662
52,0,1,0,2,0,1,0,3,1,0,1,1.3755953568358965,WorkHour_vv_4,0,81.0,56.0,140.0,73.0,0.16992945326278652
52,0,0,0,3,0,1,0,1,1,0,0,1.3755953568358965,WorkHour_vv_4,0,81.0,56.0,141.0,73.0,0.1736275282374573
58,0,0,1,3,0,0,0,3,0,1,1,1.3755245788274988,WorkHour_vv_2,0,81.0,56.0,142.0,74.0,0.17023126412797773
32,0,0,1,2,1,1,0,3,0,1,0,1.3745454978757292,Education_vv_3,0,81.0,56.0,143.0,74.0,0.17387550720884049
61,0,0,1,3,1,1,0,3,1,0,1,1.367872556977398,Education_vv_3,1,82.0,57.0,143.0,74.0,0.17763943373699465
47,1,0,0,2,0,0,0,3,1,1,1,1.36677819215472,WorkHour_vv_4,0,82.0,57.0,144.0,75.0,0.17428861788617878
49,1,0,0,1,0,0,0,1,0,0,0,1.3543491275634718,WorkHour_vv_4,0,82.0,57.0,145.0,75.0,0.17788057190916728
49,1,0,0,2,0,0,0,4,0,0,0,1.3543491275634718,WorkHour_vv_4,1,83.0,57.0,145.0,75.0,0.16950560864146236
52,1,0,0,3,0,1,0,3,1,1,1,1.3520694639030266,WorkHour_vv_4,0,83.0,57.0,146.0,76.0,0.1661990427463278
52,1,0,0,3,0,1,0,3,1,1,1,1.3520694639030266,WorkHour_vv_4,0,83.0,57.0,147.0,77.0,0.16293746414228338
52,1,0,0,3,0,1,0,3,1,1,1,1.3520694639030266,WorkHour_vv_4,0,83.0,57.0,148.0,78.0,0.15971996092478025
52,1,0,0,3,0,1,0,3,1,1,1,1.3520694639030266,WorkHour_vv_4,0,83.0,57.0,149.0,79.0,0.156545645669928
52,1,0,0,3,0,1,0,2,1,1,0,1.3520694639030266,WorkHour_vv_4,0,83.0,57.0,150.0,79.0,0.1600803212851406
64,0,0,1,1,0,1,0,3,0,0,0,1.3520496920147558,Education_vv_3,0,83.0,57.0,151.0,79.0,0.16356818000478734
58,0,0,1,3,1,1,0,2,1,1,1,1.349354070328002,Education_vv_2,0,83.0,57.0,152.0,80.0,0.16043119847812304
28,1,0,0,2,1,0,1,3,1,1,1,1.3352357573455245,WorkHour_vv_2,0,83.0,57.0,153.0,81.0,0.15733522324592486
59,0,1,0,2,1,1,0,2,1,0,1,1.3142705015844238,WorkHour_vv_4,0,83.0,57.0,154.0,82.0,0.1542794554842748
59,0,1,0,1,1,1,0,3,1,0,1,1.3142705015844238,WorkHour_vv_4,0,83.0,57.0,155.0,83.0,0.15126311698406525
62,1,0,0,1,0,1,0,3,0,0,0,1.3013890588381398,Education_vv_3,0,83.0,57.0,156.0,83.0,0.15469570590052517
62,1,0,0,1,0,1,0,3,0,0,0,1.3013890588381398,Education_vv_3,0,83.0,57.0,157.0,83.0,0.15808456756964162
59,0,0,0,2,1,1,0,3,1,1,0,1.2969975258104927,WorkHour_vv_4,0,83.0,57.0,158.0,83.0,0.16143053225560466
23,1,0,0,3,1,0,1,4,0,1,1,1.2958857513637327,WorkHour_vv_2,0,83.0,57.0,159.0,84.0,0.1584451011593544
27,0,1,0,2,1,1,1,4,0,1,1,1.2958703121804194,Education_vv_2,1,84.0,58.0,159.0,84.0,0.16217430368373764
47,1,0,0,3,1,0,1,3,1,1,1,1.2916576248273073,WorkHour_vv_2,0,84.0,58.0,160.0,85.0,0.15922619047619047
47,1,0,0,2,1,0,1,3,1,1,0,1.2916576248273073,WorkHour_vv_2,0,84.0,58.0,161.0,85.0,0.16252587991718426
73,0,0,1,2,0,1,0,2,1,1,0,1.2916575154421401,WorkHour_vv_2,1,85.0,58.0,161.0,85.0,0.1544026306174644
46,1,0,0,2,0,0,1,3,1,1,0,1.2907935417946628,WorkHour_vv_2,0,85.0,58.0,162.0,85.0,0.15766158315177925
29,1,0,0,2,1,1,0,3,0,1,0,1.2822361239807816,Education_vv_3,0,85.0,58.0,163.0,85.0,0.1608805485384338
32,0,0,0,2,1,0,1,3,1,0,0,1.2814631591339891,WorkHour_vv_4,0,85.0,58.0,164.0,85.0,0.16406025824964132
32,0,1,0,2,1,0,1,4,1,0,1,1.2814631591339891,WorkHour_vv_4,1,86.0,59.0,164.0,85.0,0.1677538287010777
29,1,0,0,2,1,0,0,3,1,1,1,1.2810991564254632,Education_vv_3,0,86.0,59.0,165.0,86.0,0.16483439041578574
29,1,0,0,3,1,0,0,3,1,1,0,1.2810991564254632,Education_vv_3,1,87.0,59.0,165.0,86.0,0.1569487983281086
61,0,0,1,3,0,0,0,3,1,0,1,1.2733323063647888,Education_vv_2,0,87.0,59.0,166.0,87.0,0.1540645339980612
61,0,0,1,2,0,0,0,3,1,0,0,1.2733323063647888,Education_vv_2,1,88.0,59.0,166.0,87.0,0.14635815991237677
61,0,0,1,2,0,0,0,2,1,0,0,1.2733323063647888,Education_vv_2,1,89.0,59.0,166.0,87.0,0.13882496277243805
47,0,0,1,3,1,1,0,3,1,1,0,1.2686170594113217,WorkHour_vv_4,0,89.0,59.0,167.0,87.0,0.14196326448227137
47,0,0,1,3,1,1,0,4,1,1,1,1.2686170594113217,WorkHour_vv_4,1,90.0,60.0,167.0,87.0,0.1457085828343313
47,0,0,1,3,1,1,0,4,1,1,1,1.2686170594113217,WorkHour_vv_4,1,91.0,61.0,167.0,87.0,0.14937158649733495
47,0,0,1,3,1,1,0,3,1,1,1,1.2686170594113217,WorkHour_vv_4,0,91.0,61.0,168.0,88.0,0.14652014652014644
30,0,0,1,2,1,0,0,3,1,1,1,1.266908261235615,Education_vv_3,0,91.0,61.0,169.0,89.0,0.143702451394759
75,1,0,0,2,1,1,1,3,1,1,1,1.2656563517503945,WorkHour_vv_4,0,91.0,61.0,170.0,90.0,0.14091790562378792
67,0,0,1,3,0,1,0,4,1,1,1,1.2656097213264612,WorkHour_vv_2,0,91.0,61.0,171.0,91.0,0.13816592763961177
54,1,0,0,2,1,1,1,3,1,1,0,1.2643032400661602,WorkHour_vv_4,0,91.0,61.0,172.0,91.0,0.14125990288780976
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,91.0,61.0,173.0,92.0,0.13853776281521946
54,1,0,0,2,1,1,1,3,1,1,0,1.2643032400661602,WorkHour_vv_4,0,91.0,61.0,174.0,92.0,0.1415940381457622
54,1,0,0,3,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,91.0,61.0,175.0,93.0,0.1389010989010988
54,1,0,0,2,1,1,1,3,1,1,0,1.2643032400661602,WorkHour_vv_4,0,91.0,61.0,176.0,93.0,0.14192057942057934
54,1,0,0,2,1,1,1,4,1,1,1,1.2643032400661602,WorkHour_vv_4,1,92.0,62.0,176.0,93.0,0.14550395256916993
54,1,0,0,3,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,177.0,94.0,0.14283959715057726
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,178.0,95.0,0.14020517830972157
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,179.0,96.0,0.1376001943162497
54,1,0,0,3,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,180.0,97.0,0.135024154589372
54,1,0,0,2,1,1,1,3,1,1,0,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,181.0,97.0,0.13800144126831615
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,182.0,98.0,0.13545150501672243
54,1,0,0,3,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,183.0,99.0,0.13292943692088377
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,184.0,100.0,0.13043478260869568
54,1,0,0,1,1,1,1,3,1,1,0,1.2643032400661602,WorkHour_vv_4,0,92.0,62.0,185.0,100.0,0.1333725029377203
54,1,0,0,2,1,1,1,4,1,1,1,1.2643032400661602,WorkHour_vv_4,1,93.0,63.0,185.0,100.0,0.13687881429816906
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,93.0,63.0,186.0,101.0,0.13440860215053763
54,1,0,0,2,1,1,1,4,1,1,1,1.2643032400661602,WorkHour_vv_4,1,94.0,64.0,186.0,101.0,0.1378403111416152
54,1,0,0,3,1,1,1,2,1,1,0,1.2643032400661602,WorkHour_vv_4,0,94.0,64.0,187.0,101.0,0.14074411195812941
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,94.0,64.0,188.0,102.0,0.13829787234042556
54,1,0,0,2,1,1,1,3,1,1,0,1.2643032400661602,WorkHour_vv_4,0,94.0,64.0,189.0,102.0,0.14116852414724756
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,94.0,64.0,190.0,103.0,0.13874580067189246
54,1,0,0,3,1,1,1,4,1,1,1,1.2643032400661602,WorkHour_vv_4,1,95.0,65.0,190.0,103.0,0.14210526315789473
54,1,0,0,2,1,1,1,4,1,1,0,1.2643032400661602,WorkHour_vv_4,1,96.0,65.0,190.0,103.0,0.1349780701754386
54,1,0,0,2,1,1,1,4,1,1,0,1.2643032400661602,WorkHour_vv_4,1,97.0,65.0,190.0,103.0,0.12799782962561035
54,1,0,0,2,1,1,1,3,1,1,1,1.2643032400661602,WorkHour_vv_4,0,97.0,65.0,191.0,104.0,0.12560047498245797
54,1,0,0,3,1,1,1,4,1,1,1,1.2643032400661602,WorkHour_vv_4,1,98.0,66.0,191.0,104.0,0.12896676995405487
54,1,0,0,2,1,1,1,3,1,1,0,1.2643032400661602,WorkHour_vv_4,0,98.0,66.0,192.0,104.0,0.13180272108843538
29,0,1,0,1,1,1,1,3,1,1,1,1.264210157198351,Education_vv_2,0,98.0,66.0,193.0,105.0,0.1294279369778999
29,0,1,0,3,1,1,1,4,1,1,1,1.264210157198351,Education_vv_2,0,98.0,66.0,194.0,106.0,0.12707763517778248
48,0,1,0,3,0,1,0,4,0,1,1,1.2570372754553834,WorkHour_vv_4,1,99.0,67.0,194.0,106.0,0.13037592419035726
75,1,0,0,1,1,0,1,4,1,1,0,1.2514413037022056,WorkHour_vv_4,1,100.0,67.0,194.0,106.0,0.1236082474226805
57,0,0,1,3,0,0,1,3,1,0,0,1.2479489258129075,WorkHour_vv_4,0,100.0,67.0,195.0,106.0,0.1264102564102565
47,0,1,0,2,0,0,0,3,1,0,1,1.2433961714714998,WorkHour_vv_4,0,100.0,67.0,196.0,107.0,0.12408163265306127
50,1,0,0,1,1,0,0,3,0,0,0,1.2397990875961908,WorkHour_vv_3,1,101.0,67.0,196.0,107.0,0.11744796928672463
59,1,0,0,1,0,0,0,3,0,0,0,1.233688517809125,WorkHour_vv_4,0,101.0,67.0,197.0,107.0,0.12021912851183603
61,1,0,0,2,1,0,0,3,1,0,0,1.2336401594615791,WorkHour_vv_3,1,102.0,67.0,197.0,107.0,0.11371553697621184
34,0,0,1,2,0,1,0,3,1,1,0,1.2335845889231851,WorkHour_vv_3,1,103.0,67.0,197.0,107.0,0.10733822877137655
45,0,0,1,3,0,1,0,3,1,0,1,1.2330240778024377,Education_vv_3,1,104.0,68.0,197.0,107.0,0.11069894572432648
45,0,0,1,2,0,1,0,3,1,0,0,1.2330240778024377,Education_vv_3,0,104.0,68.0,198.0,107.0,0.11344211344211341
45,0,0,1,3,0,1,0,3,1,0,1,1.2330240778024377,Education_vv_3,1,105.0,69.0,198.0,107.0,0.1167388167388167
45,0,0,1,3,0,1,0,3,1,0,1,1.2330240778024377,Education_vv_3,1,106.0,70.0,198.0,107.0,0.11997331808652556
45,0,0,1,2,0,1,0,3,1,0,0,1.2330240778024377,Education_vv_3,0,106.0,70.0,199.0,107.0,0.12268891627951073
45,0,0,1,2,0,1,0,3,1,0,1,1.2330240778024377,Education_vv_3,0,106.0,70.0,200.0,108.0,0.12037735849056597
45,0,0,1,3,0,1,0,3,1,0,1,1.2330240778024377,Education_vv_3,1,107.0,71.0,200.0,108.0,0.1235514018691588
45,0,0,1,3,0,1,0,3,1,0,1,1.2330240778024377,Education_vv_3,1,108.0,72.0,200.0,108.0,0.1266666666666666
45,0,0,1,3,0,1,0,4,1,0,1,1.2330240778024377,Education_vv_3,1,109.0,73.0,200.0,108.0,0.12972477064220178
59,1,0,0,2,0,0,1,3,0,0,0,1.2322922691736296,WorkHour_vv_4,0,109.0,73.0,201.0,108.0,0.13241133780638092
74,0,0,1,1,0,1,0,2,1,0,0,1.2300945021641891,Education_vv_3,0,109.0,73.0,202.0,108.0,0.13507130529566713
50,1,0,0,2,0,0,0,3,1,0,1,1.2297650048157023,WorkHour_vv_4,0,109.0,73.0,203.0,109.0,0.13277895783432003
50,1,0,0,2,0,0,0,3,1,0,0,1.2297650048157023,WorkHour_vv_4,0,109.0,73.0,204.0,109.0,0.13541104515200575
50,1,0,0,2,0,0,0,3,1,0,0,1.2297650048157023,WorkHour_vv_4,0,109.0,73.0,205.0,109.0,0.13801745356903106
50,1,0,0,2,0,0,0,3,1,0,0,1.2297650048157023,WorkHour_vv_4,0,109.0,73.0,206.0,109.0,0.14059855704996882
51,1,0,0,3,1,0,1,4,0,0,0,1.229568688793223,WorkHour_vv_4,1,110.0,73.0,206.0,109.0,0.1345101500441307
51,1,0,0,3,1,0,1,3,0,0,1,1.229568688793223,WorkHour_vv_4,0,110.0,73.0,207.0,110.0,0.13223539745278878
56,0,0,1,3,1,1,1,3,1,1,0,1.2250030089706245,WorkHour_vv_4,0,110.0,73.0,208.0,110.0,0.13479020979020984
56,0,0,1,3,1,1,1,3,1,1,1,1.2250030089706245,WorkHour_vv_4,0,110.0,73.0,209.0,111.0,0.13253588516746417
56,0,0,1,2,1,1,1,3,1,1,1,1.2250030089706245,WorkHour_vv_4,0,110.0,73.0,210.0,112.0,0.13030303030303036
56,0,0,1,3,1,1,1,3,1,1,1,1.2250030089706245,WorkHour_vv_4,0,110.0,73.0,211.0,113.0,0.12809133993968125
56,0,0,1,3,1,1,1,3,1,1,1,1.2250030089706245,WorkHour_vv_4,0,110.0,73.0,212.0,114.0,0.12590051457975993
29,0,0,1,3,1,0,1,2,0,0,1,1.223732959268738,Education_vv_3,1,111.0,74.0,212.0,114.0,0.12893081761006286
29,1,0,0,3,1,0,1,4,1,1,1,1.2198942007895772,WorkHour_vv_2,0,111.0,74.0,213.0,115.0,0.12676056338028163
59,0,0,0,2,0,1,0,3,1,0,0,1.2182438778491176,WorkHour_vv_4,0,111.0,74.0,214.0,115.0,0.12928348909657317
59,0,1,0,1,1,0,1,3,0,1,1,1.2141640593818361,WorkHour_vv_3,1,112.0,75.0,214.0,115.0,0.13225967957276363
22,1,0,0,2,0,0,1,3,0,1,0,1.209412576602232,WorkHour_vv_2,0,112.0,75.0,215.0,115.0,0.1347591362126246
30,0,1,0,2,1,0,1,3,0,1,1,1.1966598631473662,WorkHour_vv_3,1,113.0,76.0,215.0,115.0,0.13768265075118347
69,0,0,0,1,1,0,1,3,0,0,0,1.1963577644089856,WorkHour_vv_4,0,113.0,76.0,216.0,115.0,0.14015896427400854
43,0,0,1,3,1,0,0,3,1,1,1,1.1946856436638102,Education_vv_3,1,114.0,77.0,216.0,115.0,0.14303118908382062
43,0,0,1,3,1,0,0,3,1,1,1,1.1946856436638102,Education_vv_3,1,115.0,78.0,216.0,115.0,0.14585346215780992
53,0,1,0,1,0,1,1,4,1,0,1,1.193809553352591,WorkHour_vv_4,1,116.0,79.0,216.0,115.0,0.14862707535121322
53,0,0,0,1,0,1,1,3,1,0,0,1.193809553352591,WorkHour_vv_4,0,116.0,79.0,217.0,115.0,0.15108056570792938
53,0,0,0,2,0,1,1,3,1,0,0,1.193809553352591,WorkHour_vv_4,0,116.0,79.0,218.0,115.0,0.1535115469788042
53,0,1,0,1,0,1,1,4,1,0,0,1.193809553352591,WorkHour_vv_4,1,117.0,79.0,218.0,115.0,0.1476907394338588
56,1,0,0,2,0,1,0,3,0,0,0,1.19080327950739,Education_vv_3,0,117.0,79.0,219.0,115.0,0.15009951996253368
52,1,0,0,2,1,0,1,3,1,1,0,1.1904354999376463,WorkHour_vv_4,0,117.0,79.0,220.0,115.0,0.15248640248640255
52,1,0,0,2,1,0,1,3,1,1,0,1.1904354999376463,WorkHour_vv_4,0,117.0,79.0,221.0,115.0,0.15485168426344897
29,0,0,1,2,1,1,1,3,1,1,0,1.181085977691758,Education_vv_3,0,117.0,79.0,222.0,115.0,0.1571956571956572
29,0,0,1,3,1,1,1,3,1,1,1,1.181085977691758,Education_vv_3,1,118.0,80.0,222.0,115.0,0.15994808367689717
29,0,0,1,2,1,1,1,3,1,1,0,1.181085977691758,Education_vv_3,0,118.0,80.0,223.0,115.0,0.1622710344303412
29,0,0,1,2,1,1,1,3,1,1,1,1.181085977691758,Education_vv_3,0,118.0,80.0,224.0,116.0,0.16010895883777232
61,1,0,0,1,1,0,1,3,0,1,0,1.1809241729733428,WorkHour_vv_4,0,118.0,80.0,225.0,116.0,0.16241054613935968
22,1,0,0,2,1,0,0,3,1,0,0,1.1792446710919273,WorkHour_vv_3,1,119.0,80.0,225.0,116.0,0.15671335200746972
22,1,0,0,2,1,0,0,1,1,0,0,1.1792446710919273,WorkHour_vv_3,0,119.0,80.0,226.0,116.0,0.1589945712798394
52,1,0,0,3,0,1,0,4,0,0,1,1.1705256388583907,WorkHour_vv_4,1,120.0,81.0,226.0,116.0,0.16172566371681418
52,1,0,0,3,0,1,0,3,0,0,1,1.1705256388583907,WorkHour_vv_4,0,120.0,81.0,227.0,117.0,0.15958149779735686
52,1,0,0,1,0,1,0,3,0,0,0,1.1705256388583907,WorkHour_vv_4,0,120.0,81.0,228.0,117.0,0.1618421052631579
52,1,0,0,2,0,1,0,3,0,0,1,1.1705256388583907,WorkHour_vv_4,0,120.0,81.0,229.0,118.0,0.15971615720524024
54,1,0,0,2,1,0,1,3,0,0,0,1.1691906502257308,WorkHour_vv_4,0,120.0,81.0,230.0,118.0,0.16195652173913044
48,0,1,0,3,0,0,1,4,0,0,1,1.1672106427180284,SelfEmp_vv_1,1,121.0,82.0,230.0,118.0,0.1646424721523535
30,1,0,0,3,1,0,0,3,0,1,0,1.1642395510374741,Education_vv_3,1,122.0,82.0,230.0,118.0,0.15908766928011397
90,1,0,0,2,1,1,1,4,0,1,1,1.155448662513783,Education_vv_2,1,123.0,83.0,230.0,118.0,0.16175326970661008
60,0,1,0,2,1,0,0,4,1,0,0,1.1517392067576073,WorkHour_vv_3,0,123.0,83.0,231.0,118.0,0.16397423714496884
24,0,1,0,1,1,1,1,3,1,1,0,1.1504748884644398,SelfEmp_vv_1,1,124.0,83.0,231.0,118.0,0.15853232788716654
67,0,0,1,2,1,1,1,3,1,1,0,1.1492731128820846,WorkHour_vv_2,0,124.0,83.0,232.0,118.0,0.160734149054505
54,0,1,0,3,1,0,1,3,0,0,1,1.1478219256133007,WorkHour_vv_4,0,124.0,83.0,233.0,119.0,0.1586252249757718
54,0,1,0,2,1,0,1,4,0,0,1,1.1478219256133007,WorkHour_vv_4,1,125.0,84.0,233.0,119.0,0.16127038626609447
36,1,0,0,3,1,1,0,4,0,1,1,1.1474292796145014,Education_vv_3,1,126.0,85.0,233.0,119.0,0.16387356086926907
54,0,0,1,3,1,0,0,3,1,1,1,1.144119574530982,Education_vv_3,1,127.0,86.0,233.0,119.0,0.1664357405968031
45,1,0,0,2,0,1,1,4,0,1,1,1.1439488351891889,WorkHour_vv_3,0,127.0,86.0,234.0,120.0,0.1643448415101959
29,1,0,0,1,1,1,1,3,0,1,1,1.1396530061538575,Education_vv_3,0,127.0,86.0,235.0,121.0,0.16227173730943212
19,0,0,0,1,1,0,0,3,0,0,0,1.1389119557827012,WorkHour_vv_3,1,128.0,86.0,235.0,121.0,0.15698138297872344
41,0,0,1,3,1,0,0,3,1,1,1,1.138164985851629,Education_vv_3,1,129.0,87.0,235.0,121.0,0.1595249876298862
72,0,0,1,2,0,1,0,1,1,0,0,1.1367191837929584,Education_vv_3,0,129.0,87.0,236.0,121.0,0.16170674024438314
63,0,0,1,2,1,1,1,1,1,1,0,1.1361766912696154,Education_vv_3,0,129.0,87.0,237.0,121.0,0.16387008144441173
63,0,0,1,2,1,1,1,3,1,1,1,1.1361766912696154,Education_vv_3,0,129.0,87.0,238.0,122.0,0.1618135626343561
48,0,1,0,3,1,0,1,4,0,0,1,1.1331952628821615,SelfEmp_vv_1,1,130.0,88.0,238.0,122.0,0.16431803490627028
43,0,1,0,2,1,1,1,4,1,0,1,1.1330770219435957,WorkHour_vv_2,0,130.0,88.0,239.0,123.0,0.16227872545864186
43,0,1,0,2,1,1,1,4,1,0,1,1.1330770219435957,WorkHour_vv_2,0,130.0,88.0,240.0,124.0,0.16025641025641024
43,0,1,0,3,1,1,1,3,1,0,1,1.1330770219435957,WorkHour_vv_2,0,130.0,88.0,241.0,125.0,0.15825087775295243
43,0,1,0,2,1,1,1,3,1,0,0,1.1330770219435957,WorkHour_vv_2,0,130.0,88.0,242.0,125.0,0.1603941513032423
43,0,0,0,2,1,1,1,4,1,0,0,1.1330770219435957,WorkHour_vv_2,0,130.0,88.0,243.0,125.0,0.162519784742007
43,0,1,0,2,1,1,1,4,1,0,1,1.1330770219435957,WorkHour_vv_2,0,130.0,88.0,244.0,126.0,0.16052963430012612
43,0,1,0,2,1,1,1,2,1,0,1,1.1330770219435957,WorkHour_vv_2,1,131.0,89.0,244.0,126.0,0.16299587035414842
43,0,1,0,2,1,1,1,4,1,0,1,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,245.0,127.0,0.16102196603832375
43,0,1,0,1,1,1,1,4,1,0,0,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,246.0,127.0,0.16312915037547326
43,0,1,0,2,1,1,1,3,1,0,1,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,247.0,128.0,0.16117068949531788
43,0,1,0,2,1,1,1,4,1,0,1,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,248.0,129.0,0.15922802265451863
43,0,0,0,2,1,1,1,3,1,0,0,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,249.0,129.0,0.16131702382047275
43,0,1,0,3,1,1,1,4,1,0,1,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,250.0,130.0,0.15938931297709924
43,0,1,0,2,1,1,1,3,1,0,1,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,251.0,131.0,0.15747696237948972
43,0,0,0,3,1,1,1,3,1,0,0,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,252.0,131.0,0.15954804313582938
43,0,1,0,2,1,1,1,3,1,0,0,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,253.0,131.0,0.16160275171227712
43,0,1,0,3,1,1,1,4,1,0,1,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,254.0,132.0,0.15970427360702055
43,0,1,0,2,1,1,1,4,1,0,0,1.1330770219435957,WorkHour_vv_2,0,131.0,89.0,255.0,132.0,0.1617422541535698
55,1,0,0,2,1,1,1,4,0,1,1,1.1302134141532705,WorkHour_vv_3,0,131.0,89.0,256.0,133.0,0.15985806297709926
55,1,0,0,3,1,1,1,4,0,1,1,1.1302134141532705,WorkHour_vv_3,0,131.0,89.0,257.0,134.0,0.1579885347669825
53,0,0,1,3,0,1,0,3,0,0,0,1.1288570970912617,Education_vv_3,1,132.0,89.0,257.0,134.0,0.15284164603230743
74,1,0,0,1,1,1,1,2,1,0,0,1.1161123742984451,Education_vv_3,0,132.0,89.0,258.0,134.0,0.15486257928118385
74,1,0,0,2,1,1,1,1,1,0,0,1.1161123742984451,Education_vv_3,0,132.0,89.0,259.0,134.0,0.15686790686790686
59,0,0,1,2,0,1,0,3,1,0,0,1.1146350129271356,Education_vv_3,0,132.0,89.0,260.0,134.0,0.15885780885780887
59,0,0,1,2,0,1,0,3,1,0,0,1.1146350129271356,Education_vv_3,0,132.0,89.0,261.0,134.0,0.16083246255660044
59,0,0,1,1,0,1,0,1,1,0,1,1.1146350129271356,Education_vv_3,0,132.0,89.0,262.0,135.0,0.1589752486699051
