Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
38,1,0,0,2,0,0,0,3,1,0,1,0.5032564841542211,SelfEmp_vv_1,0,2686.0,1991.0,4577.0,1765.0,0.3556271597229893
38,1,0,0,2,0,0,0,2,1,0,0,0.5032564841542211,SelfEmp_vv_1,0,2686.0,1991.0,4578.0,1765.0,0.3557113938363639
65,1,0,0,2,1,1,0,3,1,0,1,0.5027814060393063,SelfEmp_vv_1,0,2686.0,1991.0,4579.0,1766.0,0.3555772028638624
65,1,0,0,2,1,1,0,3,1,0,0,0.5027814060393063,SelfEmp_vv_1,0,2686.0,1991.0,4580.0,1766.0,0.3556614111013926
40,0,0,0,2,1,1,0,2,1,0,0,0.5025442360653718,Education_vv_3,0,2686.0,1991.0,4581.0,1766.0,0.3557455825747938
40,0,0,0,2,1,1,0,2,1,0,0,0.5025442360653718,Education_vv_3,0,2686.0,1991.0,4582.0,1766.0,0.3558297173081367
30,0,0,1,2,1,1,1,4,0,1,1,0.5025281049908623,SelfEmp_vv_1,0,2686.0,1991.0,4583.0,1767.0,0.3556956176383666
24,0,0,1,3,0,0,1,3,0,0,0,0.5025209588551608,Education_vv_3,1,2687.0,1991.0,4583.0,1767.0,0.35541975201471493
52,1,0,0,1,1,1,1,3,0,0,0,0.5024917957588187,Education_vv_3,0,2687.0,1991.0,4584.0,1767.0,0.35550386093991426
52,1,0,0,3,1,1,1,3,0,0,0,0.5024917957588187,Education_vv_3,1,2688.0,1991.0,4584.0,1767.0,0.3552282005734231
52,1,0,0,2,1,1,1,3,0,0,0,0.5024917957588187,Education_vv_3,0,2688.0,1991.0,4585.0,1767.0,0.3553122728098873
65,1,0,0,1,0,1,1,2,1,0,0,0.5023212291006597,WorkHour_vv_3,0,2688.0,1991.0,4586.0,1767.0,0.35539630838161695
65,1,0,0,3,0,1,1,2,1,0,1,0.5023212291006597,WorkHour_vv_3,0,2688.0,1991.0,4587.0,1768.0,0.3552622999003395
65,1,0,0,3,0,1,1,4,1,0,1,0.5023212291006597,WorkHour_vv_3,0,2688.0,1991.0,4588.0,1769.0,0.35512834983601116
37,0,1,0,1,0,1,1,4,0,0,1,0.5023119863349131,SelfEmp_vv_1,1,2689.0,1992.0,4588.0,1769.0,0.35522477995696244
62,1,0,0,2,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2689.0,1992.0,4589.0,1769.0,0.3553088006706094
62,1,0,0,2,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2689.0,1992.0,4590.0,1769.0,0.3553927847739236
62,1,0,0,3,0,1,0,1,1,0,0,0.50201768689143,Education_vv_3,1,2690.0,1992.0,4590.0,1769.0,0.3551173959877218
62,1,0,0,2,0,1,0,2,1,0,0,0.50201768689143,Education_vv_3,0,2690.0,1992.0,4591.0,1769.0,0.35520134350462634
62,1,0,0,2,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2690.0,1992.0,4592.0,1769.0,0.3552852544590236
62,1,0,0,1,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2690.0,1992.0,4593.0,1769.0,0.3553691288747949
62,1,0,0,2,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2690.0,1992.0,4594.0,1769.0,0.35545296677580096
62,1,0,0,2,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2690.0,1992.0,4595.0,1769.0,0.35553676818588165
62,1,0,0,2,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2690.0,1992.0,4596.0,1769.0,0.35562053312885616
62,1,0,0,3,0,1,0,3,1,0,1,0.50201768689143,Education_vv_3,1,2691.0,1993.0,4596.0,1769.0,0.35571695808385556
62,1,0,0,2,0,1,0,3,1,0,1,0.50201768689143,Education_vv_3,0,2691.0,1993.0,4597.0,1770.0,0.35558315340971325
62,1,0,0,1,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2691.0,1993.0,4598.0,1770.0,0.35566689280024
62,1,0,0,1,0,1,0,3,1,0,1,0.50201768689143,Education_vv_3,0,2691.0,1993.0,4599.0,1771.0,0.3555331572008165
62,1,0,0,2,0,1,0,3,1,0,0,0.50201768689143,Education_vv_3,0,2691.0,1993.0,4600.0,1771.0,0.3556168710516536
62,1,0,0,2,0,1,0,2,1,0,0,0.50201768689143,Education_vv_3,0,2691.0,1993.0,4601.0,1771.0,0.3557005485130751
62,1,0,0,2,0,1,0,3,1,0,1,0.50201768689143,Education_vv_3,0,2691.0,1993.0,4602.0,1772.0,0.3555668927813364
42,0,0,1,3,0,1,0,3,1,1,0,0.5017905198591166,Education_vv_2,0,2691.0,1993.0,4603.0,1772.0,0.3556505447427247
42,0,0,1,2,0,1,0,3,1,1,1,0.5017905198591166,Education_vv_2,1,2692.0,1994.0,4603.0,1772.0,0.3557468980595703
42,0,0,1,3,0,1,0,4,1,1,1,0.5017905198591166,Education_vv_2,0,2692.0,1994.0,4604.0,1773.0,0.3556133112494724
43,1,0,0,2,0,0,0,3,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4605.0,1773.0,0.35569693772354816
43,1,0,0,2,0,0,0,3,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4606.0,1773.0,0.35578052788565084
43,1,0,0,2,0,0,0,3,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4607.0,1773.0,0.35586408175942613
43,1,0,0,1,0,0,0,3,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4608.0,1773.0,0.3559475993684993
43,1,0,0,1,0,0,0,3,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4609.0,1773.0,0.356031080736475
43,1,0,0,2,0,0,0,3,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4610.0,1773.0,0.3561145258869375
43,1,0,0,2,0,0,0,3,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4611.0,1773.0,0.35619793484345047
43,1,0,0,2,0,0,0,3,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4612.0,1773.0,0.3562813076295574
43,1,0,0,2,0,0,0,3,1,0,1,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4613.0,1774.0,0.3561478655998021
43,1,0,0,1,0,0,0,4,1,0,0,0.5017151154674632,Education_vv_3,0,2692.0,1994.0,4614.0,1774.0,0.3562312130984516
37,1,0,0,2,0,0,0,3,0,0,0,0.5015682005042982,Education_vv_3,0,2692.0,1994.0,4615.0,1774.0,0.35631452447684164
37,1,0,0,3,0,0,0,3,0,0,0,0.5015682005042982,Education_vv_3,1,2693.0,1994.0,4615.0,1774.0,0.3560394731495603
37,1,0,0,2,0,0,0,3,0,0,0,0.5015682005042982,Education_vv_3,0,2693.0,1994.0,4616.0,1774.0,0.356122748431166
63,1,0,0,2,1,0,1,3,1,1,1,0.5011050151607134,Education_vv_3,0,2693.0,1994.0,4617.0,1775.0,0.3559893967795762
36,1,0,0,3,1,1,0,3,1,1,1,0.5009527410352703,WorkHour_vv_4,0,2693.0,1994.0,4618.0,1776.0,0.3558561028809754
36,1,0,0,3,1,1,0,3,1,1,0,0.5009527410352703,WorkHour_vv_4,0,2693.0,1994.0,4619.0,1776.0,0.35593936377514307
36,1,0,0,2,1,1,0,3,1,1,1,0.5009527410352703,WorkHour_vv_4,0,2693.0,1994.0,4620.0,1777.0,0.3558061384091833
36,1,0,0,2,1,1,0,4,1,1,1,0.5009527410352703,WorkHour_vv_4,1,2694.0,1995.0,4620.0,1777.0,0.35590248652609446
36,1,0,0,2,1,1,0,3,1,1,0,0.5009527410352703,WorkHour_vv_4,0,2694.0,1995.0,4621.0,1777.0,0.3559857221968653
36,1,0,0,2,1,1,0,4,1,1,1,0.5009527410352703,WorkHour_vv_4,1,2695.0,1996.0,4621.0,1777.0,0.3560819988123911
36,1,0,0,3,1,1,0,3,1,1,1,0.5009527410352703,WorkHour_vv_4,0,2695.0,1996.0,4622.0,1778.0,0.3559488419103923
36,1,0,0,3,1,1,0,3,1,1,1,0.5009527410352703,WorkHour_vv_4,0,2695.0,1996.0,4623.0,1779.0,0.35581574261466725
36,1,0,0,2,1,1,0,3,1,1,1,0.5009527410352703,WorkHour_vv_4,0,2695.0,1996.0,4624.0,1780.0,0.35568270088784176
36,1,0,0,3,1,1,0,3,1,1,1,0.5009527410352703,WorkHour_vv_4,0,2695.0,1996.0,4625.0,1781.0,0.35554971669257385
36,1,0,0,3,1,1,0,3,1,1,1,0.5009527410352703,WorkHour_vv_4,0,2695.0,1996.0,4626.0,1782.0,0.35541678999155374
36,1,0,0,2,1,1,0,3,1,1,1,0.5009527410352703,WorkHour_vv_4,0,2695.0,1996.0,4627.0,1783.0,0.3552839207475041
40,0,0,1,3,1,1,1,3,1,1,1,0.5009468744705976,Education_vv_3,1,2696.0,1997.0,4627.0,1783.0,0.3553801259412082
40,0,0,1,3,1,1,1,4,1,1,1,0.5009468744705976,Education_vv_3,1,2697.0,1998.0,4627.0,1783.0,0.35547625979253655
40,0,0,1,3,1,1,1,4,1,1,1,0.5009468744705976,Education_vv_3,1,2698.0,1999.0,4627.0,1783.0,0.3555723223808173
40,0,0,1,2,1,1,1,3,1,1,1,0.5009468744705976,Education_vv_3,0,2698.0,1999.0,4628.0,1784.0,0.3554395105564928
40,0,0,1,3,1,1,1,4,1,1,1,0.5009468744705976,Education_vv_3,1,2699.0,2000.0,4628.0,1784.0,0.3555355019609363
40,0,0,1,3,1,1,1,3,1,1,0,0.5009468744705976,Education_vv_3,1,2700.0,2000.0,4628.0,1784.0,0.35526105189026536
40,0,0,1,2,1,1,1,4,1,1,0,0.5009468744705976,Education_vv_3,0,2700.0,2000.0,4629.0,1784.0,0.35534432682844863
40,0,0,1,3,1,1,1,3,1,1,1,0.5009468744705976,Education_vv_3,1,2701.0,2001.0,4629.0,1784.0,0.35544031322580494
40,0,0,1,2,1,1,1,3,1,1,0,0.5009468744705976,Education_vv_3,0,2701.0,2001.0,4630.0,1784.0,0.3555235521920927
40,0,0,1,2,1,1,1,3,1,1,1,0.5009468744705976,Education_vv_3,0,2701.0,2001.0,4631.0,1785.0,0.3553908191268683
39,1,0,0,2,1,1,1,4,1,0,0,0.5001882236545084,Education_vv_3,0,2701.0,2001.0,4632.0,1785.0,0.3554740328375789
39,1,0,0,2,1,1,1,4,1,0,0,0.5001882236545084,Education_vv_3,0,2701.0,2001.0,4633.0,1785.0,0.3555572106261177
39,1,0,0,2,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2701.0,2001.0,4634.0,1786.0,0.3554245562274367
39,1,0,0,3,1,1,1,4,1,0,0,0.5001882236545084,Education_vv_3,1,2702.0,2001.0,4634.0,1786.0,0.3551503753513678
39,1,0,0,1,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2702.0,2001.0,4635.0,1787.0,0.3550177781929882
39,1,0,0,3,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,1,2703.0,2001.0,4635.0,1787.0,0.35474380018845175
39,1,0,0,2,1,1,1,4,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4636.0,1787.0,0.35482696342574016
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4637.0,1787.0,0.3549100907936142
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4638.0,1787.0,0.3549931823152752
39,1,0,0,2,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4639.0,1788.0,0.3548606743148316
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4640.0,1788.0,0.35494374067128476
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4641.0,1788.0,0.35502677123098875
39,1,0,0,1,1,1,1,4,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4642.0,1788.0,0.35510976601707805
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4643.0,1788.0,0.3551927250526672
39,1,0,0,2,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4644.0,1789.0,0.3550603167501704
39,1,0,0,2,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4645.0,1790.0,0.3549279654587834
39,1,0,0,2,1,1,1,4,1,0,1,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4646.0,1791.0,0.35479567114169314
39,1,0,0,1,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4647.0,1792.0,0.35466343376211834
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4648.0,1792.0,0.35474639958279286
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4649.0,1792.0,0.35482932971156783
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4650.0,1792.0,0.35491222417147017
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4651.0,1792.0,0.35499508298550714
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4652.0,1792.0,0.35507790617666624
39,1,0,0,2,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4653.0,1792.0,0.35516069376791504
39,1,0,0,2,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4654.0,1793.0,0.35502857685224887
39,1,0,0,2,1,1,1,4,1,0,0,0.5001882236545084,Education_vv_3,0,2703.0,2001.0,4655.0,1793.0,0.35511133947124035
39,1,0,0,3,1,1,1,4,1,0,1,0.5001882236545084,Education_vv_3,1,2704.0,2002.0,4655.0,1793.0,0.3552073865983641
39,1,0,0,3,1,1,1,4,1,0,1,0.5001882236545084,Education_vv_3,1,2705.0,2003.0,4655.0,1793.0,0.355303362710976
39,1,0,0,3,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,1,2706.0,2003.0,4655.0,1793.0,0.3550297187377694
39,1,0,0,2,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2706.0,2003.0,4656.0,1794.0,0.35489766917350524
39,1,0,0,1,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2706.0,2003.0,4657.0,1795.0,0.35476567631938255
39,1,0,0,1,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2706.0,2003.0,4658.0,1795.0,0.3548484245527884
39,1,0,0,2,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2706.0,2003.0,4659.0,1796.0,0.3547164989299018
39,1,0,0,3,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,1,2707.0,2004.0,4659.0,1796.0,0.354812469765689
39,1,0,0,1,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2707.0,2004.0,4660.0,1797.0,0.35468060076324137
39,1,0,0,2,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,0,2707.0,2004.0,4661.0,1798.0,0.35454878834478964
39,1,0,0,1,1,1,1,3,1,0,0,0.5001882236545084,Education_vv_3,0,2707.0,2004.0,4662.0,1798.0,0.35463153268842224
39,1,0,0,3,1,1,1,3,1,0,1,0.5001882236545084,Education_vv_3,1,2708.0,2005.0,4662.0,1798.0,0.3547274326447148
24,0,0,0,2,0,1,0,3,1,0,0,0.5001841109068563,Education_vv_3,0,2708.0,2005.0,4663.0,1798.0,0.35481014149860096
24,0,1,0,2,0,1,0,4,1,0,0,0.5001841109068563,Education_vv_3,0,2708.0,2005.0,4664.0,1798.0,0.35489281488556873
24,0,0,0,3,0,1,0,3,1,0,0,0.5001841109068563,Education_vv_3,1,2709.0,2005.0,4664.0,1798.0,0.35461950413683635
24,0,0,0,2,0,1,0,3,1,0,0,0.5001841109068563,Education_vv_3,0,2709.0,2005.0,4665.0,1798.0,0.35470214207969386
24,0,0,0,2,0,1,0,3,1,0,0,0.5001841109068563,Education_vv_3,0,2709.0,2005.0,4666.0,1798.0,0.35478474460123005
24,0,0,0,2,0,1,0,3,1,0,0,0.5001841109068563,Education_vv_3,0,2709.0,2005.0,4667.0,1798.0,0.354867311724214
24,0,0,0,2,0,1,0,2,1,0,0,0.5001841109068563,Education_vv_3,0,2709.0,2005.0,4668.0,1798.0,0.35494984347139547
24,0,1,0,1,0,1,0,1,1,0,1,0.5001841109068563,Education_vv_3,0,2709.0,2005.0,4669.0,1799.0,0.35481816124053145
24,0,0,0,3,0,1,0,3,1,0,0,0.5001841109068563,Education_vv_3,1,2710.0,2005.0,4669.0,1799.0,0.3545450521971486
24,0,0,0,3,0,1,0,3,1,0,0,0.5001841109068563,Education_vv_3,1,2711.0,2005.0,4669.0,1799.0,0.3542721446359077
44,1,0,0,1,1,0,1,3,1,0,0,0.4992068841382663,Education_vv_3,0,2711.0,2005.0,4670.0,1799.0,0.35435465156231605
44,1,0,0,1,1,0,1,4,1,0,0,0.4992068841382663,Education_vv_3,0,2711.0,2005.0,4671.0,1799.0,0.354437123161417
44,1,0,0,2,1,0,1,3,1,0,0,0.4992068841382663,Education_vv_3,0,2711.0,2005.0,4672.0,1799.0,0.35451955945589503
58,1,0,0,2,1,1,1,4,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4673.0,1800.0,0.35438796517631166
58,1,0,0,2,1,1,1,3,1,0,0,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4674.0,1800.0,0.3544703767137071
58,1,0,0,2,1,1,1,3,1,0,0,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4675.0,1800.0,0.3545527529948299
58,1,0,0,2,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4676.0,1801.0,0.3544212360440104
58,1,0,0,2,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4677.0,1802.0,0.3542897753330672
58,1,0,0,1,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4678.0,1803.0,0.3541583708259337
58,1,0,0,1,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4679.0,1804.0,0.3540270224865742
58,1,0,0,2,1,1,1,3,1,0,0,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4680.0,1804.0,0.35410940549265885
58,1,0,0,2,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4681.0,1805.0,0.35397812373351983
58,1,0,0,2,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4682.0,1806.0,0.3538468980537311
58,1,0,0,2,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4683.0,1807.0,0.3537157284173674
58,1,0,0,2,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4684.0,1808.0,0.35358461478853426
58,1,0,0,2,1,1,1,3,1,0,1,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4685.0,1809.0,0.3534535571313676
58,1,0,0,2,1,1,1,3,1,0,0,0.4986945664545653,Education_vv_3,0,2711.0,2005.0,4686.0,1809.0,0.35353595703188645
50,0,0,1,2,1,1,0,3,1,1,0,0.4985636111003037,Education_vv_3,0,2711.0,2005.0,4687.0,1809.0,0.35361832177136393
50,0,0,1,3,1,1,0,4,1,1,0,0.4985636111003037,Education_vv_3,1,2712.0,2005.0,4687.0,1809.0,0.35334561546938653
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2712.0,2005.0,4688.0,1809.0,0.35342794507032327
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2712.0,2005.0,4689.0,1809.0,0.3535102395552007
36,1,0,0,1,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2712.0,2005.0,4690.0,1809.0,0.3535924989464812
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2712.0,2005.0,4691.0,1809.0,0.3536747232666079
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2712.0,2005.0,4692.0,1810.0,0.353543783808252
36,1,0,0,1,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2712.0,2005.0,4693.0,1811.0,0.353412900151924
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2712.0,2005.0,4694.0,1811.0,0.35349511018270985
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2712.0,2005.0,4695.0,1812.0,0.3533642926479874
36,1,0,0,3,0,1,0,2,1,0,1,0.4983537882101106,Education_vv_3,1,2713.0,2006.0,4695.0,1812.0,0.35346038303329497
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2713.0,2006.0,4696.0,1812.0,0.35354256840212217
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2713.0,2006.0,4697.0,1812.0,0.35362471877611495
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2713.0,2006.0,4698.0,1812.0,0.35370683417761983
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2713.0,2006.0,4699.0,1813.0,0.3535761033925312
36,1,0,0,2,0,1,0,1,1,0,0,0.4983537882101106,Education_vv_3,0,2713.0,2006.0,4700.0,1813.0,0.35365819419501066
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2713.0,2006.0,4701.0,1813.0,0.3537402500726646
36,1,0,0,3,0,1,0,4,1,0,0,0.4983537882101106,Education_vv_3,1,2714.0,2006.0,4701.0,1813.0,0.35346780980919873
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2714.0,2006.0,4702.0,1813.0,0.35354983078431007
36,1,0,0,3,0,1,0,4,1,0,1,0.4983537882101106,Education_vv_3,1,2715.0,2007.0,4702.0,1813.0,0.353645915338718
36,1,0,0,1,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2715.0,2007.0,4703.0,1813.0,0.3537279014335507
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2715.0,2007.0,4704.0,1814.0,0.35359726763633625
36,1,0,0,1,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2715.0,2007.0,4705.0,1815.0,0.3534666893688975
36,1,0,0,3,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,1,2716.0,2008.0,4705.0,1815.0,0.35356270316884714
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2716.0,2008.0,4706.0,1815.0,0.3536446750834175
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2716.0,2008.0,4707.0,1815.0,0.35372661216819623
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2716.0,2008.0,4708.0,1815.0,0.35380851444537736
36,1,0,0,2,0,1,0,1,1,0,0,0.4983537882101106,Education_vv_3,0,2716.0,2008.0,4709.0,1815.0,0.35389038193713607
36,1,0,0,1,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2716.0,2008.0,4710.0,1815.0,0.35397221466562856
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2716.0,2008.0,4711.0,1816.0,0.353841743495701
36,1,0,0,2,0,1,0,4,1,0,0,0.4983537882101106,Education_vv_3,0,2716.0,2008.0,4712.0,1816.0,0.35392355181268775
36,1,0,0,2,0,1,0,4,1,0,0,0.4983537882101106,Education_vv_3,0,2716.0,2008.0,4713.0,1816.0,0.3540053254136477
36,1,0,0,3,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,1,2717.0,2008.0,4713.0,1816.0,0.35373321553763115
36,1,0,0,3,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,1,2718.0,2009.0,4713.0,1816.0,0.3538292234760929
36,1,0,0,2,0,1,0,2,1,0,0,0.4983537882101106,Education_vv_3,0,2718.0,2009.0,4714.0,1816.0,0.3539109623831195
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2718.0,2009.0,4715.0,1817.0,0.3537805775408748
36,1,0,0,3,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,1,2719.0,2010.0,4715.0,1817.0,0.35387651485930083
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2719.0,2010.0,4716.0,1818.0,0.3537461853117306
36,1,0,0,3,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,1,2720.0,2011.0,4716.0,1818.0,0.35384205208801084
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2720.0,2011.0,4717.0,1818.0,0.35392377695195104
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2720.0,2011.0,4718.0,1818.0,0.3540054671720321
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2720.0,2011.0,4719.0,1819.0,0.3538752134674595
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2720.0,2011.0,4720.0,1820.0,0.3537450149551346
36,1,0,0,2,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,0,2720.0,2011.0,4721.0,1821.0,0.35361487159998506
36,1,0,0,2,0,1,0,4,1,0,1,0.4983537882101106,Education_vv_3,0,2720.0,2011.0,4722.0,1822.0,0.35348478336696815
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2720.0,2011.0,4723.0,1822.0,0.3535664800538043
36,1,0,0,3,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,1,2721.0,2012.0,4723.0,1822.0,0.3536622763657138
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2721.0,2012.0,4724.0,1822.0,0.3537439384646216
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2721.0,2012.0,4725.0,1822.0,0.35382556599756154
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2721.0,2012.0,4726.0,1822.0,0.35390715898647573
36,1,0,0,3,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,1,2722.0,2012.0,4726.0,1822.0,0.35363550798294674
36,1,0,0,3,0,1,0,3,1,0,1,0.4983537882101106,Education_vv_3,1,2723.0,2013.0,4726.0,1822.0,0.35373129851522633
36,1,0,0,2,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,0,2723.0,2013.0,4727.0,1822.0,0.3538128569820382
36,1,0,0,3,0,1,0,3,1,0,0,0.4983537882101106,Education_vv_3,1,2724.0,2013.0,4727.0,1822.0,0.3535414699882296
41,1,0,0,2,0,1,1,3,1,1,1,0.49807231599161333,Education_vv_3,0,2724.0,2013.0,4728.0,1823.0,0.35341148803267813
41,1,0,0,3,0,1,1,3,1,1,1,0.49807231599161333,Education_vv_3,1,2725.0,2014.0,4728.0,1823.0,0.3535072726990484
70,0,0,1,2,1,1,1,2,1,0,1,0.4975520648082952,Education_vv_3,0,2725.0,2014.0,4729.0,1824.0,0.3533773457157768
