Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
36,1,0,0,2,0,1,1,3,1,0,0,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8043.0,3223.0,0.32897758479307154
36,1,0,0,2,0,1,1,4,1,0,1,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8044.0,3224.0,0.3289030846841654
36,1,0,0,2,0,1,1,3,1,0,0,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8045.0,3224.0,0.3289529039040619
36,1,0,0,1,0,1,1,4,1,0,1,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8046.0,3225.0,0.3288784253811745
36,1,0,0,1,0,1,1,3,1,0,0,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8047.0,3225.0,0.32892823528342013
36,1,0,0,2,0,1,1,4,1,0,1,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8048.0,3226.0,0.3288537783342984
36,1,0,0,2,0,1,1,3,1,0,1,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8049.0,3227.0,0.3287793398860958
36,1,0,0,2,0,1,1,3,1,0,1,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8050.0,3228.0,0.32870491993191764
36,1,0,0,2,0,1,1,3,1,0,0,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8051.0,3228.0,0.32875472663777033
36,1,0,0,2,0,1,1,3,1,0,0,0.3315619939137453,Education_vv_3,0,3485.0,2543.0,8052.0,3228.0,0.32880452097235974
63,0,0,0,2,0,0,0,1,1,0,0,0.33115568854919697,SelfEmp_vv_1,0,3485.0,2543.0,8053.0,3228.0,0.3288543029402946
63,0,0,0,2,0,0,0,2,1,0,0,0.33115568854919697,SelfEmp_vv_1,0,3485.0,2543.0,8054.0,3228.0,0.3289040725461813
72,1,0,0,1,0,0,0,3,1,0,0,0.3311546131346181,Education_vv_3,0,3485.0,2543.0,8055.0,3228.0,0.32895382979462395
72,1,0,0,1,0,0,0,2,1,0,0,0.3311546131346181,Education_vv_3,0,3485.0,2543.0,8056.0,3228.0,0.3290035746902244
72,1,0,0,2,0,0,0,2,1,0,0,0.3311546131346181,Education_vv_3,0,3485.0,2543.0,8057.0,3228.0,0.3290533072375822
35,1,0,0,2,1,0,1,3,0,0,0,0.33097549586969455,SelfEmp_vv_1,0,3485.0,2543.0,8058.0,3228.0,0.32910302744129455
41,0,0,1,2,0,0,1,3,1,0,0,0.32965520264793713,SelfEmp_vv_1,0,3485.0,2543.0,8059.0,3228.0,0.32915273530595646
41,0,0,1,3,0,0,1,3,1,0,1,0.32965520264793713,SelfEmp_vv_1,0,3485.0,2543.0,8060.0,3229.0,0.3290783613572525
38,1,0,0,3,0,1,0,3,0,0,1,0.3293475291892912,Education_vv_2,0,3485.0,2543.0,8061.0,3230.0,0.3290040058613332
38,1,0,0,2,0,1,0,3,0,0,1,0.3293475291892912,Education_vv_2,1,3486.0,2544.0,8061.0,3230.0,0.3290815449580768
38,1,0,0,2,0,1,0,3,0,0,0,0.3293475291892912,Education_vv_2,1,3487.0,2544.0,8061.0,3230.0,0.32887226011498855
38,1,0,0,2,0,1,0,3,0,0,0,0.3293475291892912,Education_vv_2,1,3488.0,2544.0,8061.0,3230.0,0.32866309527467735
43,0,0,1,3,0,1,1,3,1,1,1,0.3291356921782651,Education_vv_3,1,3489.0,2545.0,8061.0,3230.0,0.32874066540991237
43,0,0,1,3,0,1,1,3,1,1,1,0.3291356921782651,Education_vv_3,1,3490.0,2546.0,8061.0,3230.0,0.32881819109234783
43,0,0,1,3,0,1,1,4,1,1,1,0.3291356921782651,Education_vv_3,1,3491.0,2547.0,8061.0,3230.0,0.3288956723601843
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3491.0,2547.0,8062.0,3230.0,0.32894537401025753
44,1,0,0,2,0,1,0,4,1,0,1,0.32896077850647754,WorkHour_vv_4,1,3492.0,2548.0,8062.0,3230.0,0.3290228109016519
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3492.0,2548.0,8063.0,3230.0,0.3290725002233982
44,1,0,0,3,0,1,0,4,1,0,0,0.32896077850647754,WorkHour_vv_4,1,3493.0,2548.0,8063.0,3230.0,0.32886360591703057
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3493.0,2548.0,8064.0,3230.0,0.32891328291503635
44,1,0,0,2,0,1,0,3,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3493.0,2548.0,8065.0,3231.0,0.3288389550334394
44,1,0,0,2,0,1,0,2,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3493.0,2548.0,8066.0,3231.0,0.3288886227699634
44,1,0,0,1,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3493.0,2548.0,8067.0,3231.0,0.32893827819268134
44,1,0,0,3,0,1,0,4,1,0,1,0.32896077850647754,WorkHour_vv_4,1,3494.0,2549.0,8067.0,3231.0,0.3290157083821961
44,1,0,0,1,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3494.0,2549.0,8068.0,3231.0,0.32906535149568683
44,1,0,0,3,0,1,0,1,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3494.0,2549.0,8069.0,3232.0,0.3289910512102152
44,1,0,0,3,0,1,0,4,1,0,1,0.32896077850647754,WorkHour_vv_4,1,3495.0,2550.0,8069.0,3232.0,0.3290684370906085
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8070.0,3232.0,0.32911807095638484
44,1,0,0,2,0,1,0,3,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8071.0,3233.0,0.3290437921387599
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8072.0,3233.0,0.32909341675989057
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8073.0,3233.0,0.32914302908704846
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8074.0,3233.0,0.3291926291248016
44,1,0,0,2,0,1,0,3,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8075.0,3234.0,0.3291183778684277
44,1,0,0,2,0,1,0,3,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8076.0,3235.0,0.32904414500018064
44,1,0,0,1,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8077.0,3235.0,0.32909373885791315
44,1,0,0,3,0,1,0,2,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8078.0,3236.0,0.32901952741882523
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8079.0,3236.0,0.3290691120464384
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8080.0,3236.0,0.32911868440062886
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8081.0,3236.0,0.3291682444859531
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8082.0,3236.0,0.3292177923069652
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8083.0,3236.0,0.329267327868217
44,1,0,0,2,0,1,0,1,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8084.0,3237.0,0.3291931500362078
44,1,0,0,2,0,1,0,3,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8085.0,3238.0,0.32911899055369315
44,1,0,0,2,0,1,0,3,1,0,1,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8086.0,3239.0,0.3290448494138653
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8087.0,3239.0,0.329094381859085
44,1,0,0,2,0,1,0,3,1,0,0,0.32896077850647754,WorkHour_vv_4,0,3495.0,2550.0,8088.0,3239.0,0.3291439020559256
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8089.0,3240.0,0.3290697853334444
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8090.0,3241.0,0.32899568693400955
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8091.0,3241.0,0.3290452009677472
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8092.0,3242.0,0.32897112392040884
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8093.0,3242.0,0.3290206287529784
31,1,0,0,3,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8094.0,3243.0,0.32894657304568314
31,1,0,0,1,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8095.0,3244.0,0.328872535635042
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8096.0,3245.0,0.32879851651427505
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8097.0,3246.0,0.32872451567660566
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8098.0,3247.0,0.32865053311526077
31,1,0,0,1,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8099.0,3247.0,0.32870004085705484
31,1,0,0,1,1,1,1,4,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8100.0,3247.0,0.32874953637471516
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8101.0,3247.0,0.3287990196727686
31,1,0,0,1,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8102.0,3248.0,0.3287250644412496
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8103.0,3248.0,0.32877453854583605
31,1,0,0,2,1,1,1,4,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8104.0,3249.0,0.3287006045867245
31,1,0,0,1,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8105.0,3249.0,0.3287500695008909
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8106.0,3250.0,0.32867615680219914
31,1,0,0,3,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8107.0,3251.0,0.32860226233779843
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8108.0,3252.0,0.328528386100942
31,1,0,0,3,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8109.0,3253.0,0.32845452808488634
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8110.0,3254.0,0.32838068828289135
31,1,0,0,1,1,1,1,4,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8111.0,3254.0,0.32843015604834846
31,1,0,0,1,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8112.0,3254.0,0.3284796116176109
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8113.0,3255.0,0.3284057960280988
31,1,0,0,3,1,1,1,4,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8114.0,3256.0,0.3283319986332106
31,1,0,0,2,1,1,1,4,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8115.0,3257.0,0.3282582194262202
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8116.0,3258.0,0.3281844584004044
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8117.0,3258.0,0.3282339137749893
31,1,0,0,1,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8118.0,3258.0,0.32828335696544636
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8119.0,3258.0,0.32833278797627774
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8120.0,3258.0,0.3283822068119833
31,1,0,0,3,1,1,1,4,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8121.0,3259.0,0.32830847593242335
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8122.0,3259.0,0.328357885592356
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8123.0,3259.0,0.3284072830869163
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8124.0,3259.0,0.3284566684205966
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8125.0,3259.0,0.32850604159788704
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8126.0,3260.0,0.3284323408462636
31,1,0,0,2,1,1,1,4,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8127.0,3260.0,0.3284817048665736
31,1,0,0,3,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8128.0,3261.0,0.32840802524416207
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8129.0,3262.0,0.3283343637493486
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8130.0,3262.0,0.32838372160545637
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8131.0,3263.0,0.32831008121833305
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8132.0,3263.0,0.32835942992131967
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8133.0,3264.0,0.3282858106300353
31,1,0,0,2,1,1,1,3,1,0,1,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8134.0,3265.0,0.3282122094403716
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8135.0,3265.0,0.328261551975647
31,1,0,0,2,1,1,1,3,1,0,0,0.3287176843258737,WorkHour_vv_2,0,3495.0,2550.0,8136.0,3265.0,0.3283108823814889
36,1,0,0,3,0,1,1,4,1,1,0,0.32864243285941214,Education_vv_3,1,3496.0,2550.0,8136.0,3265.0,0.3281021828008523
36,1,0,0,3,0,1,1,4,1,1,1,0.32864243285941214,Education_vv_3,1,3497.0,2551.0,8136.0,3265.0,0.3281795619731929
36,1,0,0,2,0,1,1,4,1,1,1,0.32864243285941214,Education_vv_3,0,3497.0,2551.0,8137.0,3266.0,0.32810598483807235
36,1,0,0,2,1,0,1,3,0,0,1,0.3284911742037102,SelfEmp_vv_1,0,3497.0,2551.0,8138.0,3267.0,0.32803242578531483
36,1,0,0,2,1,0,1,3,0,0,0,0.3284911742037102,SelfEmp_vv_1,0,3497.0,2551.0,8139.0,3267.0,0.32808175002511236
36,1,0,0,2,1,0,1,3,0,0,0,0.3284911742037102,SelfEmp_vv_1,0,3497.0,2551.0,8140.0,3267.0,0.328131062145932
36,1,0,0,3,1,0,1,3,0,0,1,0.3284911742037102,SelfEmp_vv_1,0,3497.0,2551.0,8141.0,3268.0,0.3280575271196885
42,1,0,0,3,0,1,1,4,0,1,0,0.32836590978522057,Education_vv_3,1,3498.0,2551.0,8141.0,3268.0,0.32784898440570986
30,1,0,0,1,1,1,1,4,0,0,0,0.32771557723096967,Education_vv_3,0,3498.0,2551.0,8142.0,3268.0,0.3278982873885614
30,1,0,0,3,1,1,1,2,0,0,0,0.32771557723096967,Education_vv_3,1,3499.0,2551.0,8142.0,3268.0,0.3276898638759054
30,1,0,0,1,1,1,1,3,0,0,0,0.32771557723096967,Education_vv_3,0,3499.0,2551.0,8143.0,3268.0,0.32773915474946486
30,1,0,0,2,1,1,1,3,0,0,0,0.32771557723096967,Education_vv_3,0,3499.0,2551.0,8144.0,3268.0,0.3277884335181929
30,1,0,0,2,1,1,1,3,0,0,0,0.32771557723096967,Education_vv_3,0,3499.0,2551.0,8145.0,3268.0,0.327837700186548
30,1,0,0,1,1,1,1,3,0,0,0,0.32771557723096967,Education_vv_3,0,3499.0,2551.0,8146.0,3268.0,0.32788695475898655
30,1,0,0,1,1,1,1,3,0,0,1,0.32771557723096967,Education_vv_3,0,3499.0,2551.0,8147.0,3269.0,0.3278134526714097
36,0,0,1,2,0,1,1,4,1,0,0,0.32722467187919724,Education_vv_3,0,3499.0,2551.0,8148.0,3269.0,0.3278626981297552
36,0,0,1,3,0,1,1,3,1,0,1,0.32722467187919724,Education_vv_3,1,3500.0,2552.0,8148.0,3269.0,0.3279401080019636
36,0,0,1,3,0,1,1,3,1,0,1,0.32722467187919724,Education_vv_3,1,3501.0,2553.0,8148.0,3269.0,0.32801747365259404
19,0,1,0,2,0,1,0,3,0,0,0,0.3259745990065101,Education_vv_3,0,3501.0,2553.0,8149.0,3269.0,0.32806670702468155
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8150.0,3269.0,0.3281159283149599
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8151.0,3270.0,0.3280424531946653
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8152.0,3270.0,0.3280916653842628
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8153.0,3270.0,0.3281408655016931
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8154.0,3270.0,0.32819005355139774
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8155.0,3270.0,0.32823922953781615
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8156.0,3271.0,0.3281657843432668
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8157.0,3271.0,0.32821495124757605
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8158.0,3272.0,0.3281415270347231
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8159.0,3272.0,0.32819068485991726
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8160.0,3272.0,0.32823983063662476
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3501.0,2553.0,8161.0,3273.0,0.32816643036608895
20,1,0,0,2,0,1,0,4,1,0,1,0.3249777353948125,WorkHour_vv_4,1,3502.0,2554.0,8161.0,3273.0,0.328243751833024
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8162.0,3273.0,0.32829288853878574
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8163.0,3273.0,0.3283420132056633
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8164.0,3273.0,0.3283911258380806
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8165.0,3273.0,0.32844022644045934
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8166.0,3273.0,0.32848931501721906
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8167.0,3273.0,0.3285383915727772
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8168.0,3274.0,0.32846502712036385
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8169.0,3274.0,0.3285140946337853
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8170.0,3274.0,0.3285631501355756
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8171.0,3274.0,0.32861219363014477
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3502.0,2554.0,8172.0,3274.0,0.3286612251219008
20,1,0,0,2,0,1,0,4,1,0,1,0.3249777353948125,WorkHour_vv_4,1,3503.0,2555.0,8172.0,3274.0,0.3287385024429798
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3503.0,2555.0,8173.0,3275.0,0.328665167843584
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3503.0,2555.0,8174.0,3275.0,0.32871419031162147
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3503.0,2555.0,8175.0,3275.0,0.32876320078639454
20,1,0,0,2,0,1,0,4,1,0,1,0.3249777353948125,WorkHour_vv_4,1,3504.0,2556.0,8175.0,3275.0,0.32884043399941354
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8176.0,3275.0,0.32888943248532293
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8177.0,3276.0,0.3288161247468258
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8178.0,3276.0,0.3288651142222535
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8179.0,3276.0,0.3289140917183499
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8180.0,3277.0,0.3288408078507553
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8181.0,3277.0,0.3288897763444533
20,1,0,0,1,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8182.0,3278.0,0.328816513362108
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8183.0,3278.0,0.3288654728563561
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8184.0,3278.0,0.32891442038591845
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8185.0,3278.0,0.32896335595518034
20,1,0,0,1,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8186.0,3278.0,0.32901227956852497
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8187.0,3278.0,0.32906119123033345
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8188.0,3279.0,0.32898796099872185
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8189.0,3279.0,0.3290368636844949
20,1,0,0,2,0,1,0,3,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8190.0,3280.0,0.32896365430612007
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8191.0,3280.0,0.3290125480187911
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8192.0,3280.0,0.3290614297945206
20,1,0,0,2,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8193.0,3281.0,0.3289882442245218
20,1,0,0,2,0,1,0,1,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8194.0,3282.0,0.32891507651773266
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8195.0,3282.0,0.32896395229299524
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8196.0,3282.0,0.3290128161415191
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8197.0,3282.0,0.3290616680676693
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8198.0,3282.0,0.3291105080758087
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8199.0,3282.0,0.32915933617029813
20,1,0,0,1,0,1,0,2,1,0,1,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8200.0,3283.0,0.32908620113598397
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8201.0,3283.0,0.32913502028653374
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8202.0,3283.0,0.32918382753287706
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8203.0,3283.0,0.3292326228793676
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8204.0,3283.0,0.32928140633035674
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8205.0,3283.0,0.3293301778901939
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8206.0,3283.0,0.3293789375632264
20,1,0,0,2,0,1,0,3,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8207.0,3283.0,0.32942768535379924
20,1,0,0,2,0,1,0,2,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8208.0,3283.0,0.3294764212662555
20,1,0,0,2,0,1,0,1,1,0,0,0.3249777353948125,WorkHour_vv_4,0,3504.0,2556.0,8209.0,3283.0,0.329525145304936
