Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
30,0,1,0,3,0,1,1,3,1,0,1,0.7803048122681602,SelfEmp_vv_1,1,1134.0,920.0,1300.0,493.0,0.43205670872337537
26,1,0,0,2,1,1,0,4,1,1,1,0.779638815072208,Education_vv_3,0,1134.0,920.0,1301.0,494.0,0.43157956096721145
26,1,0,0,2,1,1,0,3,1,1,0,0.779638815072208,Education_vv_3,0,1134.0,920.0,1302.0,494.0,0.4318711953120555
26,1,0,0,3,1,1,0,3,1,1,0,0.779638815072208,Education_vv_3,1,1135.0,920.0,1302.0,494.0,0.4311564045825805
26,1,0,0,3,1,1,0,3,1,1,1,0.779638815072208,Education_vv_3,1,1136.0,921.0,1302.0,494.0,0.43132315397762916
26,1,0,0,3,1,1,0,3,1,1,1,0.779638815072208,Education_vv_3,1,1137.0,922.0,1302.0,494.0,0.43148961005799885
38,0,0,1,2,1,0,0,3,1,0,0,0.7789505910995544,Education_vv_3,0,1137.0,922.0,1303.0,494.0,0.43178079676762443
51,0,0,1,2,1,0,1,3,1,0,0,0.7789280479373768,Education_vv_3,0,1137.0,922.0,1304.0,494.0,0.4320715368718671
51,0,0,1,3,1,0,1,3,1,0,1,0.7789280479373768,Education_vv_3,1,1138.0,923.0,1304.0,494.0,0.43223770041079496
31,0,1,0,2,0,1,1,3,0,0,1,0.7788727103067713,SelfEmp_vv_1,1,1139.0,924.0,1304.0,494.0,0.4324035721788028
35,0,0,1,3,0,0,0,3,1,0,1,0.7788254058135988,Education_vv_3,1,1140.0,925.0,1304.0,494.0,0.43256915294370896
35,0,0,1,2,0,0,0,3,1,0,0,0.7788254058135988,Education_vv_3,0,1140.0,925.0,1305.0,494.0,0.4328594474692478
35,0,0,1,2,0,0,0,3,1,0,0,0.7788254058135988,Education_vv_3,0,1140.0,925.0,1306.0,494.0,0.4331492974396174
43,0,0,1,2,1,0,1,3,1,0,1,0.7784258777808601,Education_vv_3,0,1140.0,925.0,1307.0,495.0,0.4326735929341333
78,1,0,0,1,0,1,1,2,0,0,0,0.7782539134169342,Education_vv_3,0,1140.0,925.0,1308.0,495.0,0.4329631417994527
68,0,0,0,1,0,0,1,1,1,0,0,0.7777932582259746,SelfEmp_vv_1,0,1140.0,925.0,1309.0,495.0,0.4332522482677281
54,0,0,1,3,0,0,1,3,1,0,1,0.7776110699803742,Education_vv_3,1,1141.0,926.0,1309.0,495.0,0.43341753879465894
26,0,1,0,2,1,1,1,3,0,0,1,0.7771024251509734,SelfEmp_vv_1,1,1142.0,927.0,1309.0,495.0,0.433582539846061
44,0,0,1,3,1,1,0,3,1,1,1,0.7767766277268693,Education_vv_3,1,1143.0,928.0,1309.0,495.0,0.4337472521817126
44,0,0,1,3,1,1,0,3,1,1,1,0.7767766277268693,Education_vv_3,1,1144.0,929.0,1309.0,495.0,0.4339116765587354
64,1,0,0,2,1,0,1,3,0,1,0,0.7767758248528477,Education_vv_3,0,1144.0,929.0,1310.0,495.0,0.43420034164308974
57,1,0,0,1,0,0,0,2,1,0,0,0.7767086785738269,Education_vv_3,0,1144.0,929.0,1311.0,495.0,0.43448856635355493
57,1,0,0,1,0,0,0,3,1,0,0,0.7767086785738269,Education_vv_3,0,1144.0,929.0,1312.0,495.0,0.43477635169708345
57,1,0,0,2,0,0,0,3,1,0,0,0.7767086785738269,Education_vv_3,0,1144.0,929.0,1313.0,495.0,0.43506369867756006
57,1,0,0,2,0,0,0,3,1,0,1,0.7767086785738269,Education_vv_3,0,1144.0,929.0,1314.0,496.0,0.43458957328820347
57,1,0,0,2,0,0,0,3,1,0,1,0.7767086785738269,Education_vv_3,0,1144.0,929.0,1315.0,497.0,0.4341161690021006
57,1,0,0,2,0,0,0,4,1,0,0,0.7767086785738269,Education_vv_3,0,1144.0,929.0,1316.0,497.0,0.43440336259485196
49,1,0,0,2,1,0,1,3,1,1,0,0.7766023232587058,WorkHour_vv_4,0,1144.0,929.0,1317.0,497.0,0.4346901200545848
25,0,0,1,3,0,1,0,3,1,0,1,0.7763305914693244,Education_vv_3,1,1145.0,930.0,1317.0,497.0,0.4348542572274556
25,0,0,1,3,0,1,0,3,1,0,1,0.7763305914693244,Education_vv_3,1,1146.0,931.0,1317.0,497.0,0.4350181079480177
25,0,0,1,3,0,1,0,3,1,0,1,0.7763305914693244,Education_vv_3,1,1147.0,932.0,1317.0,497.0,0.43518167296549254
25,0,0,1,3,0,1,0,3,1,0,1,0.7763305914693244,Education_vv_3,1,1148.0,933.0,1317.0,497.0,0.43534495302649096
25,0,0,1,3,0,1,0,3,1,0,1,0.7763305914693244,Education_vv_3,1,1149.0,934.0,1317.0,497.0,0.4355079488750246
25,0,0,1,3,0,1,0,3,1,0,1,0.7763305914693244,Education_vv_3,1,1150.0,935.0,1317.0,497.0,0.43567066125251724
25,0,0,1,2,0,1,0,3,1,0,0,0.7763305914693244,Education_vv_3,0,1150.0,935.0,1318.0,497.0,0.4359569835719469
58,0,1,0,2,1,1,0,2,1,0,1,0.7752975751112495,WorkHour_vv_2,1,1151.0,936.0,1318.0,497.0,0.4361194132172459
38,0,0,0,3,1,0,0,1,1,1,0,0.7750431451298062,SelfEmp_vv_1,0,1151.0,936.0,1319.0,497.0,0.4364053013860776
44,0,1,0,2,1,1,1,4,0,0,0,0.7750354915588312,WorkHour_vv_2,0,1151.0,936.0,1320.0,497.0,0.436690756391017
44,0,1,0,2,1,1,1,4,0,0,1,0.7750354915588312,WorkHour_vv_2,0,1151.0,936.0,1321.0,498.0,0.4362187769447757
46,0,1,0,2,0,0,0,4,0,0,1,0.7748192278737168,SelfEmp_vv_1,1,1152.0,937.0,1321.0,498.0,0.4363809245941627
40,1,0,0,2,0,0,0,3,1,0,0,0.7743987703125453,Education_vv_3,0,1152.0,937.0,1322.0,498.0,0.43666608883846025
40,1,0,0,2,0,0,0,4,1,0,0,0.7743987703125453,Education_vv_3,0,1152.0,937.0,1323.0,498.0,0.43695082199546487
40,1,0,0,2,0,0,0,3,1,0,0,0.7743987703125453,Education_vv_3,0,1152.0,937.0,1324.0,498.0,0.43723512504196044
40,1,0,0,2,0,0,0,3,1,0,1,0.7743987703125453,Education_vv_3,0,1152.0,937.0,1325.0,499.0,0.4367642819706499
40,1,0,0,2,0,0,0,3,1,0,1,0.7743987703125453,Education_vv_3,0,1152.0,937.0,1326.0,500.0,0.4362941490698844
40,1,0,0,2,0,0,0,3,1,0,0,0.7743987703125453,Education_vv_3,0,1152.0,937.0,1327.0,500.0,0.43657830423679145
40,1,0,0,3,0,0,0,3,1,0,0,0.7743987703125453,Education_vv_3,1,1153.0,937.0,1327.0,500.0,0.4358728679353555
40,1,0,0,2,0,0,0,3,1,0,1,0.7743987703125453,Education_vv_3,0,1153.0,937.0,1328.0,501.0,0.43540358310954136
40,1,0,0,3,0,0,0,4,1,0,1,0.7743987703125453,Education_vv_3,1,1154.0,938.0,1328.0,501.0,0.4355659205278654
40,1,0,0,2,0,0,0,3,1,0,0,0.7743987703125453,Education_vv_3,0,1154.0,938.0,1329.0,501.0,0.43584978737221797
40,1,0,0,2,0,0,0,3,1,0,0,0.7743987703125453,Education_vv_3,0,1154.0,938.0,1330.0,501.0,0.43613322734913545
40,1,0,0,2,0,0,0,3,1,0,1,0.7743987703125453,Education_vv_3,0,1154.0,938.0,1331.0,502.0,0.4356649266198517
40,1,0,0,3,0,0,0,4,1,0,0,0.7743987703125453,Education_vv_3,1,1155.0,938.0,1331.0,502.0,0.4349611820686201
40,1,0,0,2,0,0,0,4,1,0,1,0.7743987703125453,Education_vv_3,0,1155.0,938.0,1332.0,503.0,0.4344935844935845
28,0,1,0,2,0,1,1,4,1,1,1,0.7741453636729213,SelfEmp_vv_1,1,1156.0,939.0,1332.0,503.0,0.43465610939659377
37,0,0,1,2,1,1,0,2,1,0,0,0.7739275910294575,WorkHour_vv_4,0,1156.0,939.0,1333.0,503.0,0.4349394009402004
73,0,1,0,3,1,1,1,1,1,0,1,0.7736293114773785,WorkHour_vv_2,0,1156.0,939.0,1334.0,504.0,0.4344726425714478
73,0,1,0,2,1,1,1,3,1,0,1,0.7736293114773785,WorkHour_vv_2,0,1156.0,939.0,1335.0,505.0,0.434006583466169
73,0,0,0,1,1,1,1,1,1,0,0,0.7736293114773785,WorkHour_vv_2,0,1156.0,939.0,1336.0,505.0,0.4342897250481735
73,0,0,0,2,1,1,1,1,1,0,0,0.7736293114773785,WorkHour_vv_2,0,1156.0,939.0,1337.0,505.0,0.434572443082561
36,0,1,0,3,1,1,1,4,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1157.0,940.0,1337.0,505.0,0.43473468704364643
36,0,1,0,2,1,1,1,2,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1158.0,941.0,1337.0,505.0,0.4348966507906366
36,0,1,0,2,1,1,1,3,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1159.0,942.0,1337.0,505.0,0.43505833504884867
36,0,1,0,2,1,1,1,4,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1160.0,943.0,1337.0,505.0,0.4352197405410982
36,0,1,0,2,1,1,1,4,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1161.0,944.0,1337.0,505.0,0.43538086798771086
36,0,1,0,3,1,1,1,3,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1162.0,945.0,1337.0,505.0,0.43554171810653236
36,0,1,0,1,1,1,1,3,1,1,0,0.7735567174215464,SelfEmp_vv_1,1,1163.0,945.0,1337.0,505.0,0.4348424463850808
36,0,1,0,2,1,1,1,4,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1164.0,946.0,1337.0,505.0,0.435003482690642
36,0,1,0,2,1,1,1,4,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1165.0,947.0,1337.0,505.0,0.43516424253902625
36,0,1,0,2,1,1,1,3,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1166.0,948.0,1337.0,505.0,0.43532472664152994
36,0,1,0,3,1,1,1,3,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1167.0,949.0,1337.0,505.0,0.43548493570701136
36,0,1,0,2,1,1,1,3,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1168.0,950.0,1337.0,505.0,0.4356448704419012
36,0,1,0,2,1,1,1,3,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1169.0,951.0,1337.0,505.0,0.435804531550213
36,0,1,0,2,1,1,1,4,1,1,1,0.7735567174215464,SelfEmp_vv_1,1,1170.0,952.0,1337.0,505.0,0.43596391973355325
64,1,0,0,1,1,1,1,4,0,0,0,0.7735122465312826,Education_vv_3,0,1170.0,952.0,1338.0,505.0,0.43624621516998197
29,1,0,0,3,1,1,1,4,1,1,1,0.7729948447644437,Education_vv_3,1,1171.0,953.0,1338.0,505.0,0.43640533112756075
29,1,0,0,3,1,1,1,3,1,1,1,0.7729948447644437,Education_vv_3,1,1172.0,954.0,1338.0,505.0,0.43656417555620175
29,1,0,0,3,1,1,1,3,1,1,1,0.7729948447644437,Education_vv_3,1,1173.0,955.0,1338.0,505.0,0.43672274915035225
29,1,0,0,3,1,1,1,4,1,1,1,0.7729948447644437,Education_vv_3,1,1174.0,956.0,1338.0,505.0,0.43688105260209364
29,1,0,0,3,1,1,1,3,1,1,1,0.7729948447644437,Education_vv_3,1,1175.0,957.0,1338.0,505.0,0.4370390866011513
29,1,0,0,3,1,1,1,3,1,1,1,0.7729948447644437,Education_vv_3,1,1176.0,958.0,1338.0,505.0,0.4371968518349043
29,1,0,0,2,1,1,1,4,1,1,1,0.7729948447644437,Education_vv_3,0,1176.0,958.0,1339.0,506.0,0.43673189963065134
29,1,0,0,3,1,1,1,3,1,1,0,0.7729948447644437,Education_vv_3,1,1177.0,958.0,1339.0,506.0,0.4360397791120956
29,1,0,0,3,1,1,1,3,1,1,1,0.7729948447644437,Education_vv_3,1,1178.0,959.0,1339.0,506.0,0.43619773010545587
29,1,0,0,3,1,1,1,4,1,1,1,0.7729948447644437,Education_vv_3,1,1179.0,960.0,1339.0,506.0,0.43635541315819976
29,1,0,0,2,1,1,1,3,1,1,0,0.7729948447644437,Education_vv_3,0,1179.0,960.0,1340.0,506.0,0.43663742356917695
29,1,0,0,2,1,1,1,4,1,1,0,0.7729948447644437,Education_vv_3,0,1179.0,960.0,1341.0,506.0,0.4369190133829715
29,1,0,0,3,1,1,1,3,1,1,1,0.7729948447644437,Education_vv_3,1,1180.0,961.0,1341.0,506.0,0.437076429176304
29,1,0,0,3,1,1,1,3,1,1,0,0.7729948447644437,Education_vv_3,1,1181.0,961.0,1341.0,506.0,0.43638683833831843
29,1,0,0,3,1,1,1,4,1,1,1,0.7729948447644437,Education_vv_3,1,1182.0,962.0,1341.0,506.0,0.4365444380093649
29,1,0,0,3,1,1,1,3,1,1,1,0.7729948447644437,Education_vv_3,1,1183.0,963.0,1341.0,506.0,0.4367017712397165
29,1,0,0,3,1,1,1,3,1,1,0,0.7729948447644437,Education_vv_3,1,1184.0,963.0,1341.0,506.0,0.4360142441098817
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1184.0,963.0,1342.0,506.0,0.4362954142667258
59,1,0,0,3,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,1,1185.0,964.0,1342.0,506.0,0.4364529293767725
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1185.0,964.0,1343.0,507.0,0.4359890791759742
59,1,0,0,3,1,1,1,4,1,1,1,0.7727485958498425,Education_vv_3,1,1186.0,965.0,1343.0,507.0,0.4361463286618894
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1186.0,965.0,1344.0,508.0,0.4356831687143661
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1186.0,965.0,1345.0,508.0,0.4359641919043112
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1186.0,965.0,1346.0,509.0,0.4355018554758463
59,1,0,0,3,1,1,1,4,1,1,1,0.7727485958498425,Education_vv_3,1,1187.0,966.0,1346.0,509.0,0.43565884000896293
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1187.0,966.0,1347.0,510.0,0.4351971900488402
59,1,0,0,1,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1187.0,966.0,1348.0,511.0,0.43473622502931114
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1187.0,966.0,1349.0,511.0,0.4350172332714864
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1187.0,966.0,1350.0,511.0,0.43529782520515464
59,1,0,0,3,1,1,1,4,1,1,1,0.7727485958498425,Education_vv_3,1,1188.0,967.0,1350.0,511.0,0.4354545454545455
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1188.0,967.0,1351.0,512.0,0.4349945295541151
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1188.0,967.0,1352.0,512.0,0.435274839120993
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1188.0,967.0,1353.0,512.0,0.4355547343352222
59,1,0,0,3,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,1,1189.0,968.0,1353.0,512.0,0.43571119096770905
59,1,0,0,2,1,1,1,2,1,1,0,0.7727485958498425,Education_vv_3,0,1189.0,968.0,1354.0,512.0,0.4359906727473529
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1189.0,968.0,1355.0,512.0,0.4362697420077649
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1189.0,968.0,1356.0,513.0,0.43581093653475445
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1189.0,968.0,1357.0,513.0,0.4360897269430601
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1189.0,968.0,1358.0,514.0,0.435631729736626
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1189.0,968.0,1359.0,515.0,0.43517440655109907
59,1,0,0,3,1,1,1,4,1,1,1,0.7727485958498425,Education_vv_3,1,1190.0,969.0,1359.0,515.0,0.43533060023126247
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1190.0,969.0,1360.0,516.0,0.43487394957983194
59,1,0,0,2,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1190.0,969.0,1361.0,517.0,0.43441796998005666
59,1,0,0,3,1,1,1,4,1,1,1,0.7727485958498425,Education_vv_3,1,1191.0,970.0,1361.0,517.0,0.434573901370245
59,1,0,0,2,1,1,1,3,1,1,0,0.7727485958498425,Education_vv_3,0,1191.0,970.0,1362.0,517.0,0.43485280573463975
59,1,0,0,1,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,0,1191.0,970.0,1363.0,518.0,0.4343976251329826
59,1,0,0,3,1,1,1,3,1,1,1,0.7727485958498425,Education_vv_3,1,1192.0,971.0,1363.0,518.0,0.43455329489332156
58,0,0,1,3,0,1,1,3,1,1,1,0.7726143446010206,Education_vv_2,0,1192.0,971.0,1364.0,519.0,0.4340987817119014
41,1,0,0,2,0,1,1,3,1,1,1,0.7720324989228288,Education_vv_2,1,1193.0,972.0,1364.0,519.0,0.43425419050030356
41,1,0,0,2,0,1,1,3,1,1,1,0.7720324989228288,Education_vv_2,1,1194.0,973.0,1364.0,519.0,0.43440933897247724
41,1,0,0,2,0,1,1,3,1,1,0,0.7720324989228288,Education_vv_2,1,1195.0,973.0,1364.0,519.0,0.433727407698254
41,1,0,0,3,0,1,1,4,1,1,1,0.7720324989228288,Education_vv_2,0,1195.0,973.0,1365.0,520.0,0.43327356047021326
41,1,0,0,2,0,1,1,3,1,1,1,0.7720324989228288,Education_vv_2,1,1196.0,974.0,1365.0,520.0,0.4334288899506291
22,1,0,0,2,0,0,0,3,0,0,1,0.7719080146390211,WorkHour_vv_3,1,1197.0,975.0,1365.0,520.0,0.4335839598997494
22,1,0,0,2,0,0,0,3,0,0,0,0.7719080146390211,WorkHour_vv_3,1,1198.0,975.0,1365.0,520.0,0.432904046426584
22,1,0,0,2,0,0,0,3,0,0,1,0.7719080146390211,WorkHour_vv_3,1,1199.0,976.0,1365.0,520.0,0.4330592954446165
22,1,0,0,2,0,0,0,3,0,0,0,0.7719080146390211,WorkHour_vv_3,1,1200.0,976.0,1365.0,520.0,0.4323809523809524
22,1,0,0,2,0,0,0,3,0,0,0,0.7719080146390211,WorkHour_vv_3,1,1201.0,976.0,1365.0,520.0,0.4317037389477023
22,1,0,0,2,0,0,0,3,0,0,0,0.7719080146390211,WorkHour_vv_3,1,1202.0,976.0,1365.0,520.0,0.43102765232548923
46,0,1,0,3,0,0,1,2,1,0,1,0.7718560473516457,WorkHour_vv_3,0,1202.0,976.0,1366.0,521.0,0.43057446958826545
31,0,1,0,3,0,1,1,4,1,0,1,0.7714805764622517,SelfEmp_vv_1,1,1203.0,977.0,1366.0,521.0,0.43073076216243184
31,0,0,0,3,0,1,1,3,1,0,0,0.7714805764622517,SelfEmp_vv_1,0,1203.0,977.0,1367.0,521.0,0.43100977135313384
31,0,1,0,2,0,1,1,2,1,0,1,0.7714805764622517,SelfEmp_vv_1,1,1204.0,978.0,1367.0,521.0,0.43116580430508405
31,0,1,0,2,0,1,1,2,1,0,0,0.7714805764622517,SelfEmp_vv_1,1,1205.0,978.0,1367.0,521.0,0.4304917027625081
31,0,1,0,2,0,1,1,3,1,0,0,0.7714805764622517,SelfEmp_vv_1,1,1206.0,978.0,1367.0,521.0,0.42981871913293807
31,0,1,0,2,0,1,1,4,1,0,1,0.7714805764622517,SelfEmp_vv_1,1,1207.0,979.0,1367.0,521.0,0.42997535105205004
31,0,1,0,1,0,1,1,4,1,0,0,0.7714805764622517,SelfEmp_vv_1,1,1208.0,979.0,1367.0,521.0,0.4293039090772562
31,0,1,0,3,0,1,1,4,1,0,1,0.7714805764622517,SelfEmp_vv_1,1,1209.0,980.0,1367.0,521.0,0.4294607077012627
53,0,1,0,2,1,0,1,4,1,0,1,0.7701488371126548,WorkHour_vv_3,0,1209.0,980.0,1368.0,522.0,0.42900831483174434
56,1,0,0,3,1,1,1,3,0,0,0,0.7699521132527528,WorkHour_vv_4,0,1209.0,980.0,1369.0,522.0,0.42928704306210846
56,1,0,0,1,1,1,1,4,0,0,1,0.7699521132527528,WorkHour_vv_4,1,1210.0,981.0,1369.0,522.0,0.42944358251483566
56,1,0,0,1,1,1,1,3,0,0,1,0.7699521132527528,WorkHour_vv_4,0,1210.0,981.0,1370.0,523.0,0.4289919768353744
36,0,0,1,2,0,1,0,3,1,0,1,0.7699434104027213,WorkHour_vv_4,0,1210.0,981.0,1371.0,524.0,0.4285410299534032
36,0,0,1,2,0,1,0,3,1,0,1,0.7699434104027213,WorkHour_vv_4,0,1210.0,981.0,1372.0,525.0,0.42809074042840284
36,0,0,1,2,0,1,0,3,1,0,1,0.7699434104027213,WorkHour_vv_4,0,1210.0,981.0,1373.0,526.0,0.42764110682405065
36,0,0,1,3,0,1,0,4,1,0,1,0.7699434104027213,WorkHour_vv_4,1,1211.0,982.0,1373.0,526.0,0.42779738774754117
61,0,0,0,2,0,1,1,3,1,0,0,0.7695938311640016,SelfEmp_vv_1,0,1211.0,982.0,1374.0,526.0,0.42807621066954177
61,0,1,0,3,0,1,1,3,1,0,1,0.7695938311640016,SelfEmp_vv_1,1,1212.0,983.0,1374.0,526.0,0.4282322337037197
37,1,0,0,3,0,0,1,4,0,1,1,0.7694460569946443,Education_vv_3,1,1213.0,984.0,1374.0,526.0,0.42838799948639855
73,0,0,0,2,1,1,1,2,0,0,0,0.7687281251186656,SelfEmp_vv_1,0,1213.0,984.0,1375.0,526.0,0.4286664168477854
56,1,0,0,3,1,0,1,3,1,1,1,0.7685716042802833,WorkHour_vv_4,0,1213.0,984.0,1376.0,527.0,0.42821768534672827
57,0,0,1,3,1,1,1,3,1,1,1,0.7684953886696793,Education_vv_3,1,1214.0,985.0,1376.0,527.0,0.42837319451362016
57,0,0,1,3,1,1,1,4,1,1,1,0.7684953886696793,Education_vv_3,1,1215.0,986.0,1376.0,527.0,0.42852844769834436
57,0,0,1,2,1,1,1,3,1,1,1,0.7684953886696793,Education_vv_3,0,1215.0,986.0,1377.0,528.0,0.42808036794964904
57,0,0,1,3,1,1,1,3,1,1,1,0.7684953886696793,Education_vv_3,1,1216.0,987.0,1377.0,528.0,0.4282353657837404
57,0,0,1,2,1,1,1,3,1,1,1,0.7684953886696793,Education_vv_3,0,1216.0,987.0,1378.0,529.0,0.42778793636849743
57,0,0,1,3,1,1,1,1,1,1,0,0.7684953886696793,Education_vv_3,1,1217.0,987.0,1378.0,529.0,0.4271209867944803
57,0,0,1,3,1,1,1,4,1,1,1,0.7684953886696793,Education_vv_3,1,1218.0,988.0,1378.0,529.0,0.42727615043815437
32,0,1,0,2,0,1,0,4,0,1,1,0.7671424537484035,WorkHour_vv_4,1,1219.0,989.0,1378.0,529.0,0.42743105950653126
65,0,0,0,1,1,0,1,3,1,0,0,0.767104336086385,SelfEmp_vv_1,0,1219.0,989.0,1379.0,529.0,0.42770944217165846
65,0,1,0,1,1,1,1,3,1,0,1,0.7659740967031745,SelfEmp_vv_1,1,1220.0,990.0,1379.0,529.0,0.4278640972907429
65,0,0,0,1,1,1,1,3,1,0,0,0.7659740967031745,SelfEmp_vv_1,0,1220.0,990.0,1380.0,529.0,0.4281420765027322
65,0,0,0,2,1,1,1,2,1,0,0,0.7659740967031745,SelfEmp_vv_1,0,1220.0,990.0,1381.0,529.0,0.4284196531380207
65,0,1,0,2,1,1,1,2,1,0,0,0.7659740967031745,SelfEmp_vv_1,1,1221.0,990.0,1381.0,529.0,0.427755054112766
65,0,1,0,2,1,1,1,1,1,0,0,0.7659740967031745,SelfEmp_vv_1,1,1222.0,990.0,1381.0,529.0,0.4270915428109568
65,0,1,0,1,1,1,1,3,1,0,0,0.7659740967031745,SelfEmp_vv_1,1,1223.0,990.0,1381.0,529.0,0.42642911656442445
65,0,0,0,2,1,1,1,2,1,0,0,0.7659740967031745,SelfEmp_vv_1,0,1223.0,990.0,1382.0,529.0,0.42670629149691214
65,0,1,0,2,1,1,1,3,1,0,1,0.7659740967031745,SelfEmp_vv_1,1,1224.0,991.0,1382.0,529.0,0.4268619411102598
65,0,0,0,2,1,1,1,3,1,0,0,0.7659740967031745,SelfEmp_vv_1,0,1224.0,991.0,1383.0,529.0,0.4271387152113195
65,0,1,0,2,1,1,1,3,1,0,1,0.7659740967031745,SelfEmp_vv_1,1,1225.0,992.0,1383.0,529.0,0.4272941107028495
65,0,0,0,3,1,1,1,3,1,0,0,0.7659740967031745,SelfEmp_vv_1,0,1225.0,992.0,1384.0,529.0,0.4275704848413354
65,0,0,0,2,1,1,1,3,1,0,0,0.7659740967031745,SelfEmp_vv_1,0,1225.0,992.0,1385.0,529.0,0.4278464598835925
65,0,1,0,3,1,1,1,3,1,0,0,0.7659740967031745,SelfEmp_vv_1,1,1226.0,992.0,1385.0,529.0,0.4271859411899812
65,0,1,0,2,1,1,1,4,1,0,0,0.7659740967031745,SelfEmp_vv_1,1,1227.0,992.0,1385.0,529.0,0.42652649913645735
65,0,1,0,2,1,1,1,3,1,0,0,0.7659740967031745,SelfEmp_vv_1,1,1228.0,992.0,1385.0,529.0,0.42586813109279276
65,0,1,0,2,1,1,1,3,1,0,0,0.7659740967031745,SelfEmp_vv_1,1,1229.0,992.0,1385.0,529.0,0.42521083443731955
65,0,1,0,2,1,1,1,4,1,0,1,0.7659740967031745,SelfEmp_vv_1,1,1230.0,993.0,1385.0,529.0,0.42536761468697726
65,0,0,0,2,0,1,0,3,1,0,0,0.7659259070083831,SelfEmp_vv_1,0,1230.0,993.0,1386.0,529.0,0.4256431914968501
65,0,0,0,2,0,1,0,4,1,0,0,0.7659259070083831,SelfEmp_vv_1,0,1230.0,993.0,1387.0,529.0,0.4259183709356921
65,0,0,0,2,0,1,0,3,1,0,0,0.7659259070083831,SelfEmp_vv_1,0,1230.0,993.0,1388.0,529.0,0.4261931538623744
65,0,0,0,2,0,1,0,1,1,0,0,0.7659259070083831,SelfEmp_vv_1,0,1230.0,993.0,1389.0,529.0,0.42646754113329477
65,0,0,0,2,0,1,0,3,1,0,0,0.7659259070083831,SelfEmp_vv_1,0,1230.0,993.0,1390.0,529.0,0.4267415336023864
65,0,0,0,2,0,1,0,1,1,0,0,0.7659259070083831,SelfEmp_vv_1,0,1230.0,993.0,1391.0,529.0,0.4270151321211272
58,1,0,0,3,0,1,1,3,1,1,1,0.7659216330458816,Education_vv_3,1,1231.0,994.0,1391.0,529.0,0.42717165765063914
58,1,0,0,2,0,1,1,3,1,1,0,0.7659216330458816,Education_vv_3,0,1231.0,994.0,1392.0,529.0,0.4274448630680598
40,0,1,0,3,1,1,1,3,0,1,1,0.765918944640872,SelfEmp_vv_1,1,1232.0,995.0,1392.0,529.0,0.42760113449768616
54,0,1,0,2,0,1,1,4,1,0,1,0.7657899772656886,WorkHour_vv_4,1,1233.0,996.0,1392.0,529.0,0.42775715244567497
54,0,1,0,2,0,1,1,2,1,0,1,0.7657899772656886,WorkHour_vv_4,0,1233.0,996.0,1393.0,530.0,0.4273120905186342
54,0,0,0,2,0,1,1,4,1,0,0,0.7657899772656886,WorkHour_vv_4,1,1234.0,996.0,1393.0,530.0,0.4266574828297543
