"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6289457905689,397,78,2516,727,0
2,0.55,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.62957875457875,397,78,2519,728,0
1,0.55,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63020998206183,397,78,2522,729,0
2,0.47,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63083948015455,397,78,2525,730,0
1,0.48,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63146725595426,397,78,2528,731,0
2,0.47,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63209331651955,397,78,2531,732,0
2,0.51,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63271766887047,397,78,2534,733,0
1,0.5,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63334031998882,397,78,2537,734,0
1,0.48,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63396127681842,397,78,2540,735,0
2,0.56,3,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63458054626533,397,78,2543,736,0
2,0.5,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63519813519813,397,78,2546,737,0
2,0.53,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6358140504482,397,78,2549,738,0
1,0.51,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6364282988099,397,78,2552,739,0
2,0.53,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63704088704089,397,78,2555,740,0
1,0.48,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63765182186235,397,78,2558,741,0
1,0.48,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63826110995922,397,78,2561,742,0
1,0.49,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63886875798047,397,78,2564,743,0
1,0.54,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63947477253929,397,78,2567,744,0
1,0.48,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64007916021339,397,78,2570,745,0
1,0.51,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6406819275452,397,78,2573,746,0
1,0.57,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64128308104212,397,78,2576,747,0
2,0.45,2,3,1,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64188262717674,397,78,2579,748,0
1,0.49,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64248057238711,397,78,2582,749,0
2,0.51,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64307692307692,397,78,2585,750,0
2,0.52,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64367168561576,397,78,2588,751,0
1,0.49,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64426486633933,397,78,2591,752,0
2,0.57,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6448564715497,397,78,2594,753,0
1,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64544650751547,397,78,2597,754,0
2,0.5,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64603498047207,397,78,2600,755,0
2,0.46,3,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6466218966219,397,78,2603,756,0
2,0.53,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64720726213461,397,78,2606,757,0
2,0.55,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64779108314728,397,78,2609,758,0
1,0.47,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64837336576467,397,78,2612,759,0
1,0.52,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64895411605938,397,78,2615,760,0
1,0.47,1,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6495333400721,397,78,2618,761,0
1,0.47,2,3,0,1,1,0.659371008534862,1.51578568490333,-0.00549450549450547,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.65011104381183,397,78,2621,762,0
1,0.88,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64937661726653,397,78,2625,763,0
1,0.93,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6486441133038,397,78,2629,764,0
1,0.94,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.64791352438411,397,78,2633,765,0
1,0.97,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6471848430073,397,78,2637,766,0
1,0.79,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6464580617123,397,78,2641,767,0
1,0.84,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.63266383905732,401,79,2641,767,1
1,0.82,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61921447196871,405,80,2641,767,1
1,1,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61848958333333,405,80,2645,768,0
1,0.94,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61776657997399,405,80,2649,769,0
1,0.95,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.61704545454545,405,80,2653,770,0
1,0.81,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.6163261997406,405,80,2657,771,0
1,0.91,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60320891578998,409,81,2657,771,1
1,0.94,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60249152433954,409,81,2661,772,0
2,0.6,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.60177598901187,409,81,2665,773,0
1,0.97,4,4,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58897863881614,413,82,2665,773,1
2,0.88,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58826495241697,413,82,2669,774,0
1,0.94,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58755310778914,413,82,2673,775,0
1,0.97,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.58684309781242,413,82,2677,776,0
1,0.95,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.57435411750093,417,83,2677,776,1
1,0.86,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56216249386352,421,84,2677,776,1
1,0.88,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.56145431145431,421,84,2681,777,0
1,0.96,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.54954954954955,425,85,2681,777,1
1,0.92,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.53792164257281,429,86,2681,777,1
1,0.83,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.53721528068392,429,86,2685,778,0
1,0.99,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.53651073230439,429,86,2689,779,0
1,0.92,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.525150133534,433,87,2689,779,1
1,0.85,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.52444739168877,433,87,2693,780,0
1,0.89,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.52374644943853,433,87,2697,781,0
1,0.83,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.52304729987947,433,87,2701,782,0
1,0.9,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.51194489653569,437,88,2701,782,1
1,0.85,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.51124753279926,437,88,2705,783,0
1,0.85,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.50039462166545,441,89,2705,783,1
1,0.81,5,4,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.49969903691814,441,89,2709,784,0
1,0.78,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.49900522436127,441,89,2713,785,0
1,0.79,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.49831317723075,441,89,2717,786,0
1,0.96,4,4,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.48770144189992,445,90,2717,786,1
1,0.87,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.48701115346605,445,90,2721,787,0
1,0.97,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.47663264308754,449,91,2721,787,1
1,0.79,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.47594410665477,449,91,2725,788,0
1,0.93,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.4752573155615,449,91,2729,789,0
1,0.93,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.47457226317986,449,91,2733,790,0
1,0.97,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.46441937259219,453,92,2733,790,1
1,0.94,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.45448482373758,457,93,2733,790,1
1,0.96,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.45380150347321,457,93,2737,791,0
1,0.77,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.45311990876507,457,93,2741,792,0
1,0.89,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.45244003308519,457,93,2745,793,0
1,0.83,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.44271685761047,461,94,2745,793,1
1,0.87,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.4420386944638,461,94,2749,794,0
1,0.96,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.44136223738793,461,94,2753,795,0
1,0.81,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.44068747995296,461,94,2757,796,0
1,0.91,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.43116900290928,465,95,2757,796,1
1,0.97,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.42184882747069,469,96,2757,796,1
1,0.78,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.41272082059783,473,97,2757,796,1
1,0.9,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.40377909957953,477,98,2757,796,1
1,0.86,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.39501801938988,481,99,2757,796,1
1,0.93,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.38643216080402,485,100,2757,796,1
1,0.9,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.37801631921986,489,101,2757,796,1
1,0.94,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.36976549413735,493,102,2757,796,1
1,0.79,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.36167487925062,497,103,2757,796,1
1,0.94,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.3610018150589,497,103,2761,797,0
1,0.97,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.36033043774485,497,103,2765,798,0
1,0.83,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.35966074097476,497,103,2769,799,0
2,0.87,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.3589927184466,497,103,2773,800,0
1,0.84,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.35105769230769,501,104,2773,800,1
1,0.84,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.35039133775089,501,104,2777,801,0
1,1,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.34972664492615,501,104,2781,802,0
1,0.94,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.34906360762525,501,104,2785,803,0
1,0.84,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.34127972484137,505,105,2785,803,1
1,0.97,4,4,1,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.33364270777039,509,106,2785,803,1
1,0.84,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.32614843868205,513,107,2785,803,1
1,0.97,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.32548705072767,513,107,2789,804,0
1,0.88,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.31813156440022,517,108,2789,804,1
2,0.83,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.31091104112465,521,109,2789,804,1
1,0.88,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.31025129637016,521,109,2793,805,0
1,0.82,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.30316205533597,525,110,2793,805,1
1,0.99,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.30250394766524,525,110,2797,806,0
1,0.89,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.30184747099245,525,110,2801,807,0
1,0.86,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.30119261926193,525,110,2805,808,0
1,0.88,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.30053938644792,525,110,2809,809,0
1,0.93,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.29988776655443,525,110,2813,810,0
1,0.77,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.29923775361507,525,110,2817,811,0
1,0.83,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.29858934169279,525,110,2821,812,0
1,0.94,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.29162783473128,529,111,2821,812,1
1,0.84,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.28479064039409,533,112,2821,812,1
1,0.8,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.28414382358109,533,112,2825,813,0
1,1,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.2834985959986,533,112,2829,814,0
1,0.8,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.28285495179667,533,112,2833,815,0
1,0.97,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.27613876974863,537,113,2833,815,1
1,0.53,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.27549670310602,537,113,2837,816,0
1,0.96,4,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.26889834881321,541,114,2837,816,1
1,0.87,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.26825785393717,541,114,2841,817,0
2,0.88,3,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.26761892506327,541,114,2845,818,0
1,0.94,5,4,0,1,1,0.659371008534862,1.51578568490333,-0.0795081109366826,1.38671385213917,1.54027459954233,1.13920886211921,1.54027459954233,"average_montly_hours_vv_4",1.26698155645524,541,114,2849,819,0
