"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.55,2,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.961643835616438,2,1,1081,365,0
2,0.67,4,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.961748633879782,2,1,1084,366,0
1,0.56,3,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.961852861035422,2,1,1087,367,0
2,0.49,1,3,0,1,1,0.0245680542392654,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.96195652173913,2,1,1090,368,0
1,0.56,2,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962059620596206,2,1,1093,369,0
2,0.53,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962162162162162,2,1,1096,370,0
1,0.52,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962264150943396,2,1,1099,371,0
1,0.54,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962365591397849,2,1,1102,372,0
2,0.54,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962466487935657,2,1,1105,373,0
1,0.45,1,3,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962566844919786,2,1,1108,374,0
1,0.55,1,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962666666666667,2,1,1111,375,0
1,0.46,1,3,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962765957446809,2,1,1114,376,0
2,0.57,2,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962864721485411,2,1,1117,377,0
1,0.46,2,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.962962962962963,2,1,1120,378,0
1,0.57,1,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963060686015831,2,1,1123,379,0
1,0.49,1,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963157894736842,2,1,1126,380,0
2,0.5,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963254593175853,2,1,1129,381,0
2,0.54,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963350785340314,2,1,1132,382,0
1,0.49,1,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963446475195822,2,1,1135,383,0
2,0.46,2,3,1,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963541666666667,2,1,1138,384,0
1,0.57,3,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963636363636364,2,1,1141,385,0
1,0.52,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963730569948186,2,1,1144,386,0
1,0.52,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963824289405685,2,1,1147,387,0
1,0.48,3,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.963917525773196,2,1,1150,388,0
1,0.5,2,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964010282776349,2,1,1153,389,0
2,0.47,3,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964102564102564,2,1,1156,390,0
1,0.49,1,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964194373401535,2,1,1159,391,0
1,0.46,1,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964285714285714,2,1,1162,392,0
2,0.55,1,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964376590330789,2,1,1165,393,0
1,0.54,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964467005076142,2,1,1168,394,0
1,0.46,1,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964556962025316,2,1,1171,395,0
1,0.55,1,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964646464646465,2,1,1174,396,0
1,0.54,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964735516372796,2,1,1177,397,0
1,0.46,1,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964824120603015,2,1,1180,398,0
1,0.56,1,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.964912280701754,2,1,1183,399,0
1,0.84,3,3,0,1,0,0.975519904931669,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965,2,1,1186,400,0
2,0.45,1,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965087281795511,2,1,1189,401,0
1,0.57,1,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965174129353234,2,1,1192,402,0
1,0.48,2,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965260545905707,2,1,1195,403,0
1,0.51,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965346534653465,2,1,1198,404,0
1,0.52,3,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965432098765432,2,1,1201,405,0
1,0.48,1,3,0,1,1,0.0245680542392654,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.96551724137931,2,1,1204,406,0
1,0.46,1,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965601965601965,2,1,1207,407,0
1,0.45,2,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965686274509804,2,1,1210,408,0
1,0.5,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965770171149144,2,1,1213,409,0
1,0.47,2,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965853658536585,2,1,1216,410,0
1,0.46,2,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.965936739659367,2,1,1219,411,0
1,0.52,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966019417475728,2,1,1222,412,0
1,0.5,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966101694915254,2,1,1225,413,0
1,0.48,2,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966183574879227,2,1,1228,414,0
1,0.46,2,3,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966265060240964,2,1,1231,415,0
1,0.5,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966346153846154,2,1,1234,416,0
1,0.56,2,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.96642685851319,2,1,1237,417,0
1,0.47,3,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966507177033493,2,1,1240,418,0
1,0.46,2,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966587112171838,2,1,1243,419,0
1,0.53,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966666666666667,2,1,1246,420,0
1,0.5,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966745843230404,2,1,1249,421,0
1,0.48,3,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966824644549763,2,1,1252,422,0
2,0.49,2,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966903073286052,2,1,1255,423,0
2,0.46,2,3,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.966981132075472,2,1,1258,424,0
1,0.5,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967058823529412,2,1,1261,425,0
2,0.53,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967136150234742,2,1,1264,426,0
1,0.47,2,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967213114754098,2,1,1267,427,0
1,0.46,1,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967289719626168,2,1,1270,428,0
1,0.51,2,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967365967365967,2,1,1273,429,0
2,0.55,2,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967441860465116,2,1,1276,430,0
1,0.55,1,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967517401392112,2,1,1279,431,0
1,0.46,2,3,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967592592592593,2,1,1282,432,0
2,0.47,4,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967667436489607,2,1,1285,433,0
1,0.45,1,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967741935483871,2,1,1288,434,0
2,0.52,2,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967816091954023,2,1,1291,435,0
2,0.51,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967889908256881,2,1,1294,436,0
1,0.5,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.967963386727689,2,1,1297,437,0
1,0.47,1,3,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968036529680365,2,1,1300,438,0
1,0.46,2,3,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968109339407745,2,1,1303,439,0
1,0.57,1,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968181818181818,2,1,1306,440,0
1,0.54,2,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968253968253968,2,1,1309,441,0
1,0.56,1,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968325791855204,2,1,1312,442,0
2,0.5,2,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968397291196388,2,1,1315,443,0
1,0.56,1,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968468468468469,2,1,1318,444,0
2,0.53,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968539325842697,2,1,1321,445,0
1,0.46,2,3,0,1,1,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968609865470852,2,1,1324,446,0
1,0.48,1,3,0,1,1,0.0245680542392654,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968680089485459,2,1,1327,447,0
1,0.52,3,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.96875,2,1,1330,448,0
2,0.57,1,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968819599109132,2,1,1333,449,0
1,0.49,2,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968888888888889,2,1,1336,450,0
2,0.48,2,3,0,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.968957871396896,2,1,1339,451,0
1,0.51,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969026548672566,2,1,1342,452,0
1,0.56,2,3,0,1,0,-0.191574050142155,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969094922737307,2,1,1345,453,0
1,0.57,2,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969162995594714,2,1,1348,454,0
1,0.51,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969230769230769,2,1,1351,455,0
1,0.56,2,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969298245614035,2,1,1354,456,0
2,0.54,1,3,0,1,1,0.0468674698795182,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969365426695842,2,1,1357,457,0
2,0.48,1,3,1,1,0,0.0245680542392654,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.96943231441048,2,1,1360,458,0
2,0.56,2,3,0,1,1,-0.191574050142155,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969498910675381,2,1,1363,459,0
1,0.51,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969565217391304,2,1,1366,460,0
1,0.54,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969631236442516,2,1,1369,461,0
1,0.46,2,3,0,1,0,0.0245680542392654,1.6376091312113,0,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.96969696969697,2,1,1372,462,0
2,0.49,1,3,0,1,1,0.0245680542392654,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.96976241900648,2,1,1375,463,0
1,0.49,2,3,0,1,1,0.0245680542392654,1.6376091312113,-0.0986842105263159,1.32986372745491,1.48709460756093,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969827586206896,2,1,1378,464,0
1,0.51,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969892473118279,2,1,1381,465,0
1,0.5,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.969957081545064,2,1,1384,466,0
2,0.53,1,3,0,1,0,0.0468674698795182,1.6376091312113,-0.0190091144447995,1.32986372745491,1.63693762294562,1.15035112241289,1.6376091312113,"satisfaction_level_vv_3",-0.970021413276231,2,1,1387,467,0
