satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
2,0.57,2,3,0,1,1,0.97040287245542,satisfaction_level_vv_2,1,115.0,594.0,318.0,1337.0,0.9608148755810779
1,0.57,1,3,0,1,1,0.97040287245542,satisfaction_level_vv_2,0,115.0,594.0,319.0,1340.0,0.9645904320566991
1,0.57,1,3,0,1,1,0.97040287245542,satisfaction_level_vv_2,0,115.0,594.0,320.0,1343.0,0.9683423913043478
1,0.57,3,3,0,1,1,0.97040287245542,satisfaction_level_vv_2,0,115.0,594.0,321.0,1346.0,0.9720709738588651
2,0.6,3,4,0,1,1,0.97040287245542,satisfaction_level_vv_2,1,116.0,598.0,321.0,1346.0,0.9620259963476201
1,0.57,1,3,0,1,1,0.97040287245542,satisfaction_level_vv_2,0,116.0,598.0,322.0,1349.0,0.9657314200042837
1,0.57,2,3,0,1,1,0.97040287245542,satisfaction_level_vv_2,0,116.0,598.0,323.0,1352.0,0.9694138998612143
2,0.6,3,4,0,1,1,0.97040287245542,satisfaction_level_vv_2,1,117.0,602.0,323.0,1352.0,0.9595406313672568
1,0.58,5,5,0,1,1,0.97040287245542,satisfaction_level_vv_2,0,117.0,602.0,324.0,1357.0,0.9570275403608743
1,0.91,5,4,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,117.0,602.0,325.0,1361.0,0.9576068376068383
3,0.91,3,5,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,117.0,602.0,326.0,1366.0,0.9551150962193908
1,0.91,5,4,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,117.0,602.0,327.0,1370.0,0.9556966988159656
1,0.91,5,4,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,117.0,602.0,328.0,1374.0,0.9562747550552428
3,0.91,3,6,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,117.0,602.0,329.0,1380.0,0.9507702699192064
2,0.91,4,4,0,1,0,0.967044539827995,satisfaction_level_vv_2,1,118.0,606.0,329.0,1380.0,0.9410643449590435
1,0.91,5,4,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,118.0,606.0,330.0,1384.0,0.9416538263995884
1,0.91,5,4,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,118.0,606.0,331.0,1388.0,0.9422397460187408
1,0.91,5,4,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,118.0,606.0,332.0,1392.0,0.9428221360016336
3,0.91,4,6,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,118.0,606.0,333.0,1398.0,0.9373950221407847
2,0.91,3,5,0,1,0,0.967044539827995,satisfaction_level_vv_2,1,119.0,611.0,333.0,1398.0,0.9362555833144075
3,0.91,3,5,0,1,0,0.967044539827995,satisfaction_level_vv_2,0,119.0,611.0,334.0,1403.0,0.9338549791173962
1,0.89,5,4,0,1,1,0.9044277899350542,satisfaction_level_vv_2,0,119.0,611.0,335.0,1407.0,0.9344537815126053
2,0.89,5,6,0,1,1,0.9044277899350542,satisfaction_level_vv_2,1,120.0,617.0,335.0,1407.0,0.9416666666666664
1,0.89,5,4,0,1,1,0.9044277899350542,satisfaction_level_vv_2,0,120.0,617.0,336.0,1411.0,0.9422619047619047
1,0.89,5,4,0,1,1,0.9044277899350542,satisfaction_level_vv_2,0,120.0,617.0,337.0,1415.0,0.9428536102868446
2,0.89,5,6,0,1,1,0.9044277899350542,satisfaction_level_vv_2,1,121.0,623.0,337.0,1415.0,0.9499472741986903
1,0.89,5,4,0,1,1,0.9044277899350542,satisfaction_level_vv_2,0,121.0,623.0,338.0,1419.0,0.9505354785075069
1,0.89,5,5,0,1,1,0.9044277899350542,satisfaction_level_vv_2,0,121.0,623.0,339.0,1424.0,0.9481703600770377
1,0.89,5,4,0,1,1,0.9044277899350542,satisfaction_level_vv_2,0,121.0,623.0,340.0,1428.0,0.9487603305785122
3,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,1,122.0,628.0,340.0,1428.0,0.9475409836065571
2,0.9,3,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,122.0,628.0,341.0,1433.0,0.945194942550839
3,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,1,123.0,633.0,341.0,1433.0,0.943995422358916
2,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,123.0,633.0,342.0,1438.0,0.9416631008415353
3,0.9,4,6,0,1,0,0.8631381859170714,satisfaction_level_vv_3,1,124.0,639.0,342.0,1438.0,0.948547443878514
2,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,124.0,639.0,343.0,1443.0,0.9462287219035082
1,0.9,5,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,124.0,639.0,344.0,1447.0,0.9468304576144035
3,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,1,125.0,644.0,344.0,1447.0,0.9456046511627907
3,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,1,126.0,649.0,344.0,1447.0,0.9443983019564417
1,0.9,4,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,126.0,649.0,345.0,1451.0,0.9449965493443759
1,0.9,5,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,126.0,649.0,346.0,1455.0,0.9455913386549231
1,0.9,5,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,126.0,649.0,347.0,1459.0,0.9461826997850054
2,0.9,3,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,126.0,649.0,348.0,1464.0,0.9438970990695132
2,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,126.0,649.0,349.0,1469.0,0.9416245963523906
1,0.9,4,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,126.0,649.0,350.0,1473.0,0.942222222222223
2,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,126.0,649.0,351.0,1478.0,0.9399674399674405
1,0.9,5,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,126.0,649.0,352.0,1482.0,0.9405663780663787
3,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,1,127.0,654.0,352.0,1482.0,0.9393790264853257
1,0.9,5,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,127.0,654.0,353.0,1487.0,0.937141709977471
1,0.9,5,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,127.0,654.0,354.0,1491.0,0.9377418924329373
3,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,1,128.0,659.0,354.0,1491.0,0.9365730932203391
1,0.9,5,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,128.0,659.0,355.0,1495.0,0.937169894366197
2,0.9,4,5,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,128.0,659.0,356.0,1500.0,0.934954353932584
1,0.9,4,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,128.0,659.0,357.0,1504.0,0.9355523459383752
1,0.9,5,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,128.0,659.0,358.0,1508.0,0.9361469972067038
1,0.92,4,4,1,1,0,0.8631381859170714,satisfaction_level_vv_3,0,128.0,659.0,359.0,1512.0,0.9367383356545957
1,0.9,5,4,0,1,0,0.8631381859170714,satisfaction_level_vv_3,0,128.0,659.0,360.0,1516.0,0.9373263888888888
1,0.92,3,4,1,1,0,0.8631381859170714,satisfaction_level_vv_3,0,128.0,659.0,361.0,1520.0,0.9379111842105265
1,0.82,4,4,0,1,0,0.8433828395312137,satisfaction_level_vv_2,0,128.0,659.0,362.0,1524.0,0.9384927486187848
1,0.82,4,4,0,1,0,0.8433828395312137,satisfaction_level_vv_2,0,128.0,659.0,363.0,1528.0,0.9390711088154271
1,0.82,4,4,0,1,0,0.8433828395312137,satisfaction_level_vv_2,0,128.0,659.0,364.0,1532.0,0.9396462912087911
2,0.82,3,6,0,1,0,0.8433828395312137,satisfaction_level_vv_2,1,129.0,665.0,364.0,1532.0,0.9462475508987138
2,0.82,3,6,0,1,0,0.8433828395312137,satisfaction_level_vv_2,1,130.0,671.0,364.0,1532.0,0.9527472527472529
1,0.82,5,4,0,1,0,0.8433828395312137,satisfaction_level_vv_2,0,130.0,671.0,365.0,1536.0,0.9533192834562705
2,0.82,3,6,0,1,0,0.8433828395312137,satisfaction_level_vv_2,1,131.0,677.0,365.0,1536.0,0.9597197532155182
1,0.82,4,4,0,1,0,0.8433828395312137,satisfaction_level_vv_2,0,131.0,677.0,366.0,1540.0,0.960288658073666
2,0.83,5,6,0,1,0,0.8031200305289092,satisfaction_level_vv_2,1,132.0,683.0,366.0,1540.0,0.9665921510183804
1,0.83,5,4,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,132.0,683.0,367.0,1544.0,0.9671579555775738
3,0.83,3,5,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,132.0,683.0,368.0,1549.0,0.9650032938076416
3,0.83,4,6,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,132.0,683.0,369.0,1555.0,0.9601502833210143
2,0.83,5,5,0,1,0,0.8031200305289092,satisfaction_level_vv_2,1,133.0,688.0,369.0,1555.0,0.9588401899056578
1,0.83,5,5,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,133.0,688.0,370.0,1560.0,0.9567161146108516
1,0.83,4,5,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,133.0,688.0,371.0,1565.0,0.9546034898567166
1,0.83,4,4,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,133.0,688.0,372.0,1569.0,0.9551903953431964
3,0.83,3,5,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,133.0,688.0,373.0,1574.0,0.9530931887359149
1,0.83,5,4,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,133.0,688.0,374.0,1578.0,0.9536809939286712
3,0.83,3,5,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,133.0,688.0,375.0,1583.0,0.9515989974937344
2,0.83,5,6,0,1,0,0.8031200305289092,satisfaction_level_vv_2,1,134.0,694.0,375.0,1583.0,0.957771144278607
1,0.83,5,4,0,1,0,0.8031200305289092,satisfaction_level_vv_2,0,134.0,694.0,376.0,1587.0,0.9583597967608757
2,0.83,3,3,0,1,0,0.8031200305289092,satisfaction_level_vv_2,1,135.0,697.0,376.0,1587.0,0.9422182821118987
2,0.76,2,4,0,1,0,0.7659046892200427,satisfaction_level_vv_2,1,136.0,701.0,376.0,1587.0,0.933667083854818
2,0.87,4,5,0,1,1,0.7655464596913498,satisfaction_level_vv_2,1,137.0,706.0,376.0,1587.0,0.9325399906817822
2,0.87,3,5,0,1,1,0.7655464596913498,satisfaction_level_vv_2,1,138.0,711.0,376.0,1587.0,0.9314292321924142
2,0.87,3,5,0,1,1,0.7655464596913498,satisfaction_level_vv_2,1,139.0,716.0,376.0,1587.0,0.9303344558395832
1,0.87,4,4,0,1,1,0.7655464596913498,satisfaction_level_vv_2,0,139.0,716.0,377.0,1591.0,0.9309199854970132
1,0.87,5,4,0,1,1,0.7655464596913498,satisfaction_level_vv_2,0,139.0,716.0,378.0,1595.0,0.9315024171139275
1,0.87,3,2,0,1,1,0.7655464596913498,satisfaction_level_vv_2,0,139.0,716.0,379.0,1597.0,0.9373588200679563
2,0.87,3,4,0,1,1,0.7655464596913498,satisfaction_level_vv_2,1,140.0,720.0,379.0,1597.0,0.9291368262344522
3,0.81,4,5,0,1,1,0.701315271028163,satisfaction_level_vv_2,0,140.0,720.0,380.0,1602.0,0.9270676691729332
1,0.81,5,4,0,1,1,0.701315271028163,satisfaction_level_vv_2,0,140.0,720.0,381.0,1606.0,0.9276340457442824
1,0.81,4,4,0,1,1,0.701315271028163,satisfaction_level_vv_2,0,140.0,720.0,382.0,1610.0,0.9281974569932689
2,0.81,3,5,0,1,1,0.701315271028163,satisfaction_level_vv_2,1,141.0,725.0,382.0,1610.0,0.9271842857673311
1,0.93,4,4,1,1,0,0.6487071933089369,satisfaction_level_vv_3,0,141.0,725.0,383.0,1614.0,0.9277447549210223
2,0.93,3,4,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,141.0,725.0,384.0,1618.0,0.9283023049645385
1,0.93,5,4,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,141.0,725.0,385.0,1622.0,0.9288569586441922
2,0.93,4,5,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,141.0,725.0,386.0,1627.0,0.9268180648954543
2,0.93,3,6,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,141.0,725.0,387.0,1633.0,0.9222057287371488
2,0.93,3,6,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,141.0,725.0,388.0,1639.0,0.917617167507494
3,0.93,3,5,0,1,0,0.6487071933089369,satisfaction_level_vv_3,1,142.0,730.0,388.0,1639.0,0.9166182662988236
1,0.93,5,4,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,142.0,730.0,389.0,1643.0,0.9171946848184218
1,0.93,5,4,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,142.0,730.0,390.0,1647.0,0.9177681473456119
1,0.93,4,4,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,142.0,730.0,391.0,1651.0,0.9183386765606425
3,0.93,4,5,0,1,0,0.6487071933089369,satisfaction_level_vv_3,1,143.0,735.0,391.0,1651.0,0.9173537459982475
1,0.93,4,4,0,1,0,0.6487071933089369,satisfaction_level_vv_3,0,143.0,735.0,392.0,1655.0,0.9179213643499358
1,0.77,4,4,0,1,0,0.6482016174253733,satisfaction_level_vv_2,0,143.0,735.0,393.0,1659.0,0.918486094058613
1,0.77,4,4,0,1,0,0.6482016174253733,satisfaction_level_vv_2,0,143.0,735.0,394.0,1663.0,0.9190479571190231
1,0.77,3,4,0,1,0,0.6482016174253733,satisfaction_level_vv_2,0,143.0,735.0,395.0,1667.0,0.9196069753031777
1,0.77,4,4,0,1,0,0.6482016174253733,satisfaction_level_vv_2,0,143.0,735.0,396.0,1671.0,0.9201631701631703
1,0.77,5,4,0,1,0,0.6482016174253733,satisfaction_level_vv_2,0,143.0,735.0,397.0,1675.0,0.9207165630339436
1,0.77,5,4,0,1,0,0.6482016174253733,satisfaction_level_vv_2,0,143.0,735.0,398.0,1679.0,0.9212671750360197
1,0.77,5,4,0,1,0,0.6482016174253733,satisfaction_level_vv_2,0,143.0,735.0,399.0,1683.0,0.9218150270781855
1,0.77,5,4,0,1,0,0.6482016174253733,satisfaction_level_vv_2,0,143.0,735.0,400.0,1687.0,0.9223601398601398
1,0.57,2,3,1,1,1,0.6266568931893868,satisfaction_level_vv_2,0,143.0,735.0,401.0,1690.0,0.9253962994611378
1,0.97,4,4,0,1,0,0.5975287213523757,satisfaction_level_vv_3,0,143.0,735.0,402.0,1694.0,0.9259297916014333
3,0.97,4,5,0,1,0,0.5975287213523757,satisfaction_level_vv_3,1,144.0,740.0,402.0,1694.0,0.9249585406301826
1,0.97,5,4,0,1,0,0.5975287213523757,satisfaction_level_vv_3,0,144.0,740.0,403.0,1698.0,0.9254893851668049
1,0.97,4,4,0,1,0,0.5975287213523757,satisfaction_level_vv_3,0,144.0,740.0,404.0,1702.0,0.9260176017601767
2,0.97,3,5,0,1,0,0.5975287213523757,satisfaction_level_vv_3,0,144.0,740.0,405.0,1707.0,0.924074074074074
3,0.97,4,5,0,1,0,0.5975287213523757,satisfaction_level_vv_3,1,145.0,745.0,405.0,1707.0,0.9231162196679437
3,0.97,5,6,0,1,0,0.5975287213523757,satisfaction_level_vv_3,1,146.0,751.0,405.0,1707.0,0.9290208016235413
1,0.97,5,4,0,1,0,0.5975287213523757,satisfaction_level_vv_3,0,146.0,751.0,406.0,1711.0,0.9295499021526421
1,0.97,5,4,0,1,0,0.5975287213523757,satisfaction_level_vv_3,0,146.0,751.0,407.0,1715.0,0.930076402679143
3,0.97,5,6,0,1,0,0.5975287213523757,satisfaction_level_vv_3,1,147.0,757.0,407.0,1715.0,0.9359006501863645
3,0.97,4,6,0,1,0,0.5975287213523757,satisfaction_level_vv_3,1,148.0,763.0,407.0,1715.0,0.9416461916461918
1,0.78,2,4,0,1,0,0.5574171094910566,satisfaction_level_vv_2,0,148.0,763.0,408.0,1719.0,0.9421701112877585
1,0.78,5,4,0,1,0,0.5574171094910566,satisfaction_level_vv_2,0,148.0,763.0,409.0,1723.0,0.9426914689750872
1,0.78,3,4,0,1,0,0.5574171094910566,satisfaction_level_vv_2,0,148.0,763.0,410.0,1727.0,0.943210283454186
1,0.78,4,4,0,1,0,0.5574171094910566,satisfaction_level_vv_2,0,148.0,763.0,411.0,1731.0,0.9437265732886173
1,0.78,4,4,0,1,0,0.5574171094910566,satisfaction_level_vv_2,0,148.0,763.0,412.0,1735.0,0.9442403568617159
1,0.78,5,4,0,1,0,0.5574171094910566,satisfaction_level_vv_2,0,148.0,763.0,413.0,1739.0,0.9447516523787707
1,0.94,5,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,148.0,763.0,414.0,1743.0,0.9452604778691738
1,0.95,4,4,1,1,0,0.4798694696755204,satisfaction_level_vv_3,0,148.0,763.0,415.0,1747.0,0.9457668511885382
3,0.96,3,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,149.0,768.0,415.0,1747.0,0.9447238618905152
1,0.96,5,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,149.0,768.0,416.0,1751.0,0.9452278007227672
1,0.96,4,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,149.0,768.0,417.0,1755.0,0.9457293225822028
2,0.96,3,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,149.0,768.0,418.0,1760.0,0.9438361003179088
1,0.94,4,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,149.0,768.0,419.0,1764.0,0.9443385497589336
3,0.96,3,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,150.0,773.0,419.0,1764.0,0.9433094669848847
3,0.94,3,6,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,151.0,779.0,419.0,1764.0,0.9489165310025447
2,0.96,3,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,151.0,779.0,420.0,1769.0,0.9470356354462313
3,0.94,4,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,152.0,784.0,420.0,1769.0,0.9459899749373433
3,0.94,5,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,153.0,789.0,420.0,1769.0,0.9449579831932775
1,0.96,5,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,153.0,789.0,421.0,1773.0,0.9454613199198922
1,0.96,5,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,153.0,789.0,422.0,1778.0,0.9435926029179447
1,0.96,5,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,153.0,789.0,423.0,1782.0,0.9440967876512314
3,0.94,4,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,154.0,794.0,423.0,1782.0,0.9430781983973473
1,0.94,5,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,154.0,794.0,424.0,1787.0,0.9412215143347211
1,0.94,4,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,154.0,794.0,425.0,1791.0,0.9417265087853322
2,0.94,3,6,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,154.0,794.0,426.0,1797.0,0.9375342966892255
2,0.96,4,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,154.0,794.0,427.0,1802.0,0.9357036406216732
3,0.94,3,6,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,155.0,800.0,427.0,1802.0,0.9411498073581628
1,0.96,5,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,155.0,800.0,428.0,1806.0,0.9416641543563458
3,0.96,5,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,156.0,805.0,428.0,1806.0,0.9406302420321113
3,0.94,5,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,157.0,810.0,428.0,1806.0,0.9396095005655098
1,0.96,5,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,157.0,810.0,429.0,1811.0,0.9377904473445877
2,0.94,3,6,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,157.0,810.0,430.0,1817.0,0.9336542734409718
3,0.96,5,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,1,158.0,815.0,430.0,1817.0,0.9326464527524285
1,0.96,5,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,158.0,815.0,431.0,1821.0,0.9331698434608944
1,0.94,4,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,158.0,815.0,432.0,1825.0,0.9336908110642286
1,0.94,5,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,158.0,815.0,433.0,1830.0,0.9318999035285174
1,0.96,4,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,158.0,815.0,434.0,1834.0,0.9324213964883628
1,0.96,5,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,158.0,815.0,435.0,1838.0,0.9329404917794264
2,0.94,3,6,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,158.0,815.0,436.0,1844.0,0.928870049936128
2,0.96,4,5,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,158.0,815.0,437.0,1849.0,0.9271065666367351
1,0.94,4,4,0,1,0,0.4798694696755204,satisfaction_level_vv_3,0,158.0,815.0,438.0,1853.0,0.9276342407953297
2,0.7,5,6,0,1,0,0.35592526588774187,satisfaction_level_vv_2,1,159.0,821.0,438.0,1853.0,0.9329284052726807
2,0.7,5,6,0,1,0,0.35592526588774187,satisfaction_level_vv_2,1,160.0,827.0,438.0,1853.0,0.9381563926940641
1,0.71,5,5,0,1,0,0.35592526588774187,satisfaction_level_vv_2,0,160.0,827.0,439.0,1858.0,0.9364037585421414
1,0.67,1,2,0,1,0,0.35592526588774187,satisfaction_level_vv_2,0,160.0,827.0,440.0,1860.0,0.9414772727272727
3,0.7,3,4,0,1,0,0.35592526588774187,satisfaction_level_vv_2,0,160.0,827.0,441.0,1864.0,0.9419926303854878
2,0.67,4,3,0,1,0,0.35592526588774187,satisfaction_level_vv_2,1,161.0,830.0,441.0,1864.0,0.9285221334910778
1,0.68,3,3,0,1,1,0.35441481087191024,satisfaction_level_vv_2,0,161.0,830.0,442.0,1867.0,0.9312976026531015
2,0.71,5,2,0,1,1,0.35441481087191024,satisfaction_level_vv_2,1,162.0,832.0,442.0,1867.0,0.9118205686833134
2,0.71,5,2,0,1,1,0.35441481087191024,satisfaction_level_vv_2,1,163.0,834.0,442.0,1867.0,0.8925825167254251
1,0.7,3,3,0,1,1,0.35441481087191024,satisfaction_level_vv_2,0,163.0,834.0,443.0,1870.0,0.8953454555526319
3,0.68,4,2,0,1,1,0.35441481087191024,satisfaction_level_vv_2,0,163.0,834.0,444.0,1872.0,0.9003482009616981
2,0.63,3,5,0,1,1,0.28506777861046256,satisfaction_level_vv_2,1,164.0,839.0,444.0,1872.0,0.8996374423203699
1,0.49,2,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,164.0,839.0,445.0,1875.0,0.9023705124691697
2,0.49,2,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,1,165.0,842.0,445.0,1875.0,0.8895471569628874
1,0.49,2,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,165.0,842.0,446.0,1878.0,0.8922679711917381
1,0.49,1,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,165.0,842.0,447.0,1881.0,0.8949766117551361
1,0.49,1,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,165.0,842.0,448.0,1884.0,0.8976731601731602
1,0.49,2,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,165.0,842.0,449.0,1887.0,0.9003576972396576
2,0.49,4,4,0,1,1,0.2568322738114804,satisfaction_level_vv_2,1,166.0,846.0,449.0,1887.0,0.8937129363780292
1,0.49,2,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,166.0,846.0,450.0,1890.0,0.8963855421686748
1,0.49,1,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,166.0,846.0,451.0,1893.0,0.8990462960489412
1,0.49,1,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,166.0,846.0,452.0,1896.0,0.9016952766819495
1,0.49,1,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,166.0,846.0,453.0,1899.0,0.9043325620362248
1,0.49,1,3,0,1,1,0.2568322738114804,satisfaction_level_vv_2,0,166.0,846.0,454.0,1902.0,0.9069582293933447
1,0.79,3,4,1,1,1,0.2552812444859229,satisfaction_level_vv_2,0,166.0,846.0,455.0,1906.0,0.9073745531576858
1,0.56,1,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,166.0,846.0,456.0,1909.0,0.9099820333967452
2,0.56,5,6,0,1,1,0.2257042794709386,satisfaction_level_vv_2,1,167.0,852.0,456.0,1909.0,0.9153928984136988
1,0.56,1,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,167.0,852.0,457.0,1912.0,0.9179889673606834
1,0.56,2,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,167.0,852.0,458.0,1915.0,0.9205736997620475
1,0.56,2,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,167.0,852.0,459.0,1918.0,0.9231471697128617
1,0.56,3,2,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,167.0,852.0,460.0,1920.0,0.9278833637073678
1,0.56,3,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,167.0,852.0,461.0,1923.0,0.9304298128255422
2,0.56,1,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,1,168.0,855.0,461.0,1923.0,0.917919119925628
2,0.56,5,6,0,1,1,0.2257042794709386,satisfaction_level_vv_2,1,169.0,861.0,461.0,1923.0,0.923307961852931
1,0.56,1,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,169.0,861.0,462.0,1926.0,0.9258433873818488
1,0.56,3,2,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,169.0,861.0,463.0,1928.0,0.9305276879624778
2,0.56,4,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,1,170.0,864.0,463.0,1928.0,0.9182060729259307
1,0.56,2,3,0,1,1,0.2257042794709386,satisfaction_level_vv_2,0,170.0,864.0,464.0,1931.0,0.9207150101419872
2,0.58,4,4,0,1,0,0.19243154644838797,satisfaction_level_vv_2,1,171.0,868.0,464.0,1931.0,0.9143854607783828
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,171.0,868.0,465.0,1934.0,0.9168836068666293
2,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,172.0,871.0,465.0,1934.0,0.9048137034258561
1,0.57,2,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,172.0,871.0,466.0,1937.0,0.9073011278570711
2,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,173.0,874.0,466.0,1937.0,0.8953707608722619
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,173.0,874.0,467.0,1940.0,0.8978475325221869
1,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,0,173.0,874.0,468.0,1943.0,0.9003137196778814
2,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,174.0,877.0,468.0,1943.0,0.8885204833480689
2,0.57,1,3,0,1,0,0.18483045816168595,satisfaction_level_vv_2,1,175.0,880.0,468.0,1943.0,0.8768620268620264
