satisfaction_level,last_evaluation,average_montly_hours,time_spend_company,Work_accident,left,salary,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
2,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,541.0,2036.0,1.4016474346320194
1,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,542.0,2039.0,1.4030559237631217
2,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,543.0,2042.0,1.4044592250889525
1,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,544.0,2045.0,1.4058573672187324
2,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,545.0,2048.0,1.4072503785517059
1,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,546.0,2051.0,1.4086382872790644
1,0.51,2,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,547.0,2054.0,1.4100211213858471
1,0.51,3,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,548.0,2057.0,1.4113989086528242
1,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,549.0,2060.0,1.4127716766583553
1,0.51,2,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,550.0,2063.0,1.4141394527802298
1,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,551.0,2066.0,1.415502264197488
1,0.51,2,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,552.0,2069.0,1.4168601378922192
1,0.51,2,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,553.0,2072.0,1.418213100651346
2,0.51,1,3,0,1,1,1.4380492724476197,satisfaction_level_vv_3,0,103.0,532.0,554.0,2075.0,1.4195611790683822
2,0.6,3,4,0,1,1,1.4373058637531588,satisfaction_level_vv_2,1,104.0,536.0,554.0,2075.0,1.4083587892252156
3,0.93,3,5,1,1,0,1.3910073240473484,satisfaction_level_vv_2,0,104.0,536.0,555.0,2080.0,1.4060984060984065
1,0.93,4,4,1,1,0,1.3910073240473484,satisfaction_level_vv_2,0,104.0,536.0,556.0,2084.0,1.4056447149972335
1,0.57,1,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,104.0,536.0,557.0,2087.0,1.4069879850849332
1,0.57,1,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,104.0,536.0,558.0,2090.0,1.4083264405845055
1,0.57,3,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,104.0,536.0,559.0,2093.0,1.4096601073345263
1,0.57,2,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,104.0,536.0,560.0,2096.0,1.4109890109890113
1,0.57,1,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,104.0,536.0,561.0,2099.0,1.4123131770190596
1,0.57,1,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,104.0,536.0,562.0,2102.0,1.4136326307144818
1,0.57,3,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,104.0,536.0,563.0,2105.0,1.4149473971854083
2,0.57,2,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,1,105.0,539.0,563.0,2105.0,1.3944345766725879
1,0.57,2,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,105.0,539.0,564.0,2108.0,1.395744680851064
2,0.57,2,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,1,106.0,542.0,564.0,2108.0,1.375618894687542
1,0.57,2,3,0,1,1,1.286591123219081,satisfaction_level_vv_2,0,106.0,542.0,565.0,2111.0,1.3769243613291038
1,0.83,4,4,1,1,1,1.2606730953274856,satisfaction_level_vv_2,0,106.0,542.0,566.0,2115.0,1.376458430562038
2,0.89,3,6,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,106.0,542.0,567.0,2121.0,1.3724668064290708
1,0.89,4,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,106.0,542.0,568.0,2125.0,1.3720103640712202
1,0.89,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,106.0,542.0,569.0,2129.0,1.3715555260801806
2,0.9,4,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,106.0,542.0,570.0,2134.0,1.3693478980470046
1,0.9,4,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,106.0,542.0,571.0,2138.0,1.3688993159964316
1,0.9,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,106.0,542.0,572.0,2142.0,1.3684523024145672
1,0.9,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,106.0,542.0,573.0,2146.0,1.3680068490895323
3,0.9,4,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,1,107.0,547.0,573.0,2146.0,1.3669488346300005
1,0.89,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,107.0,547.0,574.0,2150.0,1.366504933407144
3,0.9,4,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,1,108.0,552.0,574.0,2150.0,1.3654665118079747
1,0.89,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,575.0,2154.0,1.3650241545893715
1,0.9,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,576.0,2158.0,1.364583333333333
1,0.89,4,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,577.0,2162.0,1.3641440400539184
1,0.9,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,578.0,2166.0,1.3637062668204534
2,0.9,3,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,579.0,2171.0,1.3615428900402988
1,0.89,4,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,580.0,2175.0,1.3611111111111107
2,0.89,3,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,581.0,2180.0,1.358959648116274
2,0.89,3,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,582.0,2185.0,1.3568155784650626
1,0.89,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,583.0,2189.0,1.3563941299790354
2,0.89,3,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,108.0,552.0,584.0,2194.0,1.3542617960426178
3,0.9,4,6,0,1,0,1.2003831707927757,satisfaction_level_vv_3,1,109.0,558.0,584.0,2194.0,1.3624167399773786
1,0.9,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,109.0,558.0,585.0,2198.0,1.3620010977809143
2,0.89,5,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,109.0,558.0,586.0,2203.0,1.3598803895168614
3,0.9,4,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,1,110.0,563.0,586.0,2203.0,1.358796152652808
1,0.9,4,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,110.0,563.0,587.0,2207.0,1.3583862474833515
1,0.9,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,110.0,563.0,588.0,2211.0,1.3579777365491652
2,0.9,3,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,110.0,563.0,589.0,2216.0,1.355872819879611
3,0.9,4,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,1,111.0,568.0,589.0,2216.0,1.3548081188149101
1,0.89,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,111.0,568.0,590.0,2220.0,1.3544052527103374
1,0.89,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,111.0,568.0,591.0,2224.0,1.3540037499428363
1,0.9,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,111.0,568.0,592.0,2228.0,1.3536036036036037
1,0.89,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,111.0,568.0,593.0,2232.0,1.3532048068304392
1,0.9,4,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,111.0,568.0,594.0,2236.0,1.352807352807353
1,0.89,5,4,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,111.0,568.0,595.0,2240.0,1.3524112347641761
2,0.9,4,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,111.0,568.0,596.0,2245.0,1.3503385936271846
2,0.89,3,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,0,111.0,568.0,597.0,2250.0,1.3482728960115895
3,0.9,4,5,0,1,0,1.2003831707927757,satisfaction_level_vv_3,1,112.0,573.0,597.0,2250.0,1.347227207465901
1,0.57,2,3,1,1,1,1.194910625086252,satisfaction_level_vv_2,0,112.0,573.0,598.0,2253.0,1.3485129001433354
1,0.57,2,3,1,1,1,1.194910625086252,satisfaction_level_vv_2,0,112.0,573.0,599.0,2256.0,1.3497943000238495
1,0.5,3,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,600.0,2259.0,1.3510714285714287
2,0.5,4,4,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,601.0,2263.0,1.350680413596387
2,0.5,2,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,602.0,2266.0,1.3519518272425253
2,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,603.0,2269.0,1.3532190239279793
2,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,604.0,2272.0,1.3544820245979188
1,0.5,5,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,605.0,2275.0,1.355740850059032
1,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,606.0,2278.0,1.3569955209806697
1,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,607.0,2281.0,1.3582460578959759
1,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,608.0,2284.0,1.3594924812030076
1,0.5,2,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,609.0,2287.0,1.360734811165846
1,0.5,1,6,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,610.0,2293.0,1.357055035128806
1,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,611.0,2296.0,1.3582972878185648
2,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,612.0,2299.0,1.3595354808590105
1,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,613.0,2302.0,1.3607696341179216
1,0.5,2,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,614.0,2305.0,1.3619997673336437
2,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,615.0,2308.0,1.3632259001161442
1,0.5,2,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,616.0,2311.0,1.3644480519480524
2,0.5,1,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,617.0,2314.0,1.3656662421856915
1,0.5,2,3,0,1,0,1.172598307825439,satisfaction_level_vv_3,0,112.0,573.0,618.0,2317.0,1.366880490060102
2,0.87,3,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,112.0,573.0,619.0,2322.0,1.3648597969074547
3,0.87,3,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,1,113.0,578.0,619.0,2322.0,1.363832616123637
2,0.87,4,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,113.0,578.0,620.0,2327.0,1.361818441335998
2,0.87,4,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,113.0,578.0,621.0,2332.0,1.359810753423682
2,0.87,4,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,113.0,578.0,622.0,2337.0,1.357809521099508
2,0.87,3,6,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,113.0,578.0,623.0,2343.0,1.3542095768405806
3,0.87,4,6,0,1,0,1.1575935872029695,satisfaction_level_vv_3,1,114.0,584.0,623.0,2343.0,1.3619723465968292
3,0.87,4,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,1,115.0,589.0,623.0,2343.0,1.3609044594877524
2,0.87,3,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,115.0,589.0,624.0,2348.0,1.35891861761427
1,0.87,4,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,115.0,589.0,625.0,2352.0,1.358539130434783
2,0.87,4,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,115.0,589.0,626.0,2357.0,1.3565634115849425
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,115.0,589.0,627.0,2361.0,1.356188891200333
3,0.87,4,6,0,1,0,1.1575935872029695,satisfaction_level_vv_3,1,116.0,595.0,627.0,2361.0,1.3637601055931365
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,628.0,2365.0,1.3633867779486053
1,0.87,4,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,629.0,2369.0,1.3630146373554082
1,0.87,5,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,630.0,2374.0,1.361056376573618
2,0.87,3,6,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,631.0,2380.0,1.357519536586699
2,0.87,2,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,632.0,2384.0,1.357158446093409
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,633.0,2388.0,1.3567984964863542
2,0.87,4,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,634.0,2393.0,1.3548623953007723
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,635.0,2397.0,1.354507195221287
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,636.0,2401.0,1.3541531121231838
2,0.87,4,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,637.0,2406.0,1.3522302820332377
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,116.0,595.0,638.0,2410.0,1.3518808777429467
3,0.87,3,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,1,117.0,600.0,638.0,2410.0,1.350775661120489
2,0.87,3,6,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,117.0,600.0,639.0,2416.0,1.3472974599735168
1,0.87,4,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,117.0,600.0,640.0,2420.0,1.3469551282051286
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,117.0,600.0,641.0,2424.0,1.3466138645545827
2,0.87,4,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,117.0,600.0,642.0,2429.0,1.3447160316319198
3,0.87,3,5,0,1,0,1.1575935872029695,satisfaction_level_vv_3,1,118.0,605.0,642.0,2429.0,1.3436295474945879
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,118.0,605.0,643.0,2433.0,1.3432928275825713
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,118.0,605.0,644.0,2437.0,1.342957153384567
1,0.87,5,4,0,1,0,1.1575935872029695,satisfaction_level_vv_3,0,118.0,605.0,645.0,2441.0,1.3426225200367892
1,0.89,3,4,1,1,0,1.1024489828418456,satisfaction_level_vv_2,0,118.0,605.0,646.0,2445.0,1.3422889227055674
1,0.91,5,4,0,1,1,1.0786083195025777,satisfaction_level_vv_2,0,118.0,605.0,647.0,2449.0,1.3419563565871169
3,0.91,3,5,0,1,1,1.0786083195025777,satisfaction_level_vv_2,0,118.0,605.0,648.0,2454.0,1.3400816070307595
1,0.91,4,4,0,1,1,1.0786083195025777,satisfaction_level_vv_2,0,118.0,605.0,649.0,2458.0,1.3397534668721112
2,0.91,3,5,0,1,1,1.0786083195025777,satisfaction_level_vv_2,1,119.0,610.0,649.0,2458.0,1.3386852429723821
2,0.91,4,5,0,1,1,1.0786083195025777,satisfaction_level_vv_2,1,120.0,615.0,649.0,2458.0,1.3376348228043144
1,0.91,4,4,0,1,1,1.0786083195025777,satisfaction_level_vv_2,0,120.0,615.0,650.0,2462.0,1.337307692307692
2,0.91,3,5,0,1,1,1.0786083195025777,satisfaction_level_vv_2,1,121.0,620.0,650.0,2462.0,1.3362746344564522
1,0.92,5,4,0,1,1,1.07610278044297,satisfaction_level_vv_2,0,121.0,620.0,651.0,2466.0,1.3359485089690368
2,0.92,3,5,0,1,1,1.07610278044297,satisfaction_level_vv_2,1,122.0,625.0,651.0,2466.0,1.334932386492408
1,0.92,5,4,0,1,1,1.07610278044297,satisfaction_level_vv_2,0,122.0,625.0,652.0,2470.0,1.3346072613899227
3,0.92,3,5,0,1,1,1.07610278044297,satisfaction_level_vv_2,0,122.0,625.0,653.0,2475.0,1.3327517385082723
2,0.92,3,5,0,1,1,1.07610278044297,satisfaction_level_vv_2,1,123.0,630.0,653.0,2475.0,1.3317521383483362
1,0.92,4,4,0,1,1,1.07610278044297,satisfaction_level_vv_2,0,123.0,630.0,654.0,2479.0,1.3314313418363541
2,0.92,4,5,0,1,1,1.07610278044297,satisfaction_level_vv_2,1,124.0,635.0,654.0,2479.0,1.330447864259643
1,0.92,5,4,0,1,1,1.07610278044297,satisfaction_level_vv_2,0,124.0,635.0,655.0,2483.0,1.3301280472789956
1,0.92,4,4,0,1,1,1.07610278044297,satisfaction_level_vv_2,0,124.0,635.0,656.0,2487.0,1.3298092053501183
3,0.92,5,5,0,1,1,1.07610278044297,satisfaction_level_vv_2,0,124.0,635.0,657.0,2492.0,1.3279692640054992
1,0.85,4,4,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,124.0,635.0,658.0,2496.0,1.3276546720266693
2,0.85,4,5,0,1,1,0.9702945483796019,satisfaction_level_vv_2,1,125.0,640.0,658.0,2496.0,1.3266869300911854
1,0.85,5,5,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,125.0,640.0,659.0,2501.0,1.324855842185129
2,0.85,4,5,0,1,1,0.9702945483796019,satisfaction_level_vv_2,1,126.0,645.0,659.0,2501.0,1.3239034612327476
2,0.85,4,6,0,1,1,0.9702945483796019,satisfaction_level_vv_2,1,127.0,651.0,659.0,2501.0,1.3308400941536327
1,0.85,5,4,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,127.0,651.0,660.0,2505.0,1.3305297065139583
1,0.85,5,4,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,127.0,651.0,661.0,2509.0,1.3302202580199411
1,0.85,5,4,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,127.0,651.0,662.0,2513.0,1.3299117444156336
1,0.85,5,4,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,127.0,651.0,663.0,2517.0,1.3296041614707663
1,0.85,5,5,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,127.0,651.0,664.0,2522.0,1.3277914808841662
1,0.85,5,5,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,127.0,651.0,665.0,2527.0,1.325984251968504
1,0.85,5,4,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,127.0,651.0,666.0,2531.0,1.3256839516682035
1,0.85,5,4,0,1,1,0.9702945483796019,satisfaction_level_vv_2,0,127.0,651.0,667.0,2535.0,1.3253845518185785
3,0.88,4,5,1,1,0,0.9636959462532994,satisfaction_level_vv_2,0,127.0,651.0,668.0,2540.0,1.3235890423876655
3,0.88,4,5,1,1,0,0.9636959462532994,satisfaction_level_vv_2,0,127.0,651.0,669.0,2545.0,1.3217989006979507
1,0.93,5,4,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,127.0,651.0,670.0,2549.0,1.3215066400282054
1,0.93,5,4,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,127.0,651.0,671.0,2553.0,1.3212152504781907
3,0.93,4,5,0,1,1,0.9127590901493525,satisfaction_level_vv_3,1,128.0,656.0,671.0,2553.0,1.320230998509687
1,0.93,5,4,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,128.0,656.0,672.0,2557.0,1.3199404761904763
2,0.93,5,5,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,128.0,656.0,673.0,2562.0,1.3181649331352157
3,0.93,4,5,0,1,1,0.9127590901493525,satisfaction_level_vv_3,1,129.0,661.0,673.0,2562.0,1.3171959408871539
1,0.93,5,4,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,129.0,661.0,674.0,2566.0,1.31690934603087
1,0.93,4,4,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,129.0,661.0,675.0,2570.0,1.3166236003445309
1,0.93,5,4,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,129.0,661.0,676.0,2574.0,1.3163387000596307
3,0.93,3,5,0,1,1,0.9127590901493525,satisfaction_level_vv_3,1,130.0,666.0,676.0,2574.0,1.3153846153846152
2,0.93,3,5,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,130.0,666.0,677.0,2579.0,1.3136234518804675
2,0.93,4,5,0,1,1,0.9127590901493525,satisfaction_level_vv_3,0,130.0,666.0,678.0,2584.0,1.311867483548899
1,0.95,3,5,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,679.0,2589.0,1.3101166874362744
3,0.95,3,5,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,680.0,2594.0,1.3083710407239812
1,0.95,5,4,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,681.0,2598.0,1.3080989495086408
1,0.95,4,4,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,682.0,2602.0,1.3078276562147524
1,0.95,4,4,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,683.0,2606.0,1.3075571573375377
1,0.95,5,5,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,684.0,2611.0,1.3058254610886184
3,0.95,4,5,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,685.0,2616.0,1.3040988208871416
1,0.95,5,4,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,686.0,2620.0,1.303834940569634
1,0.95,5,4,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,687.0,2624.0,1.3035718284626578
3,0.95,3,5,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,688.0,2629.0,1.3018559928443647
1,0.95,5,4,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,689.0,2633.0,1.3015965166908559
3,0.95,5,6,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,130.0,666.0,690.0,2639.0,1.2984392419175022
2,0.95,5,5,0,1,1,0.8368511264179801,satisfaction_level_vv_2,1,131.0,671.0,690.0,2639.0,1.2974997234207324
1,0.95,5,4,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,131.0,671.0,691.0,2643.0,1.29724594293037
1,0.95,3,5,0,1,1,0.8368511264179801,satisfaction_level_vv_2,0,131.0,671.0,692.0,2648.0,1.2955478092044301
2,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,693.0,2651.0,1.2967405791833273
1,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,694.0,2654.0,1.297929911784764
1,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,695.0,2657.0,1.29911582184634
1,0.45,3,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,696.0,2660.0,1.3002983241203827
1,0.45,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,697.0,2663.0,1.3014774332745573
1,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,698.0,2666.0,1.3026531638924737
2,0.45,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,699.0,2669.0,1.3038255304742874
1,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,700.0,2672.0,1.3049945474372957
1,0.46,1,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,701.0,2675.0,1.3061602291165295
1,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,702.0,2678.0,1.307322589765338
2,0.45,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,703.0,2681.0,1.3084816435559707
1,0.45,1,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,704.0,2684.0,1.3096374045801529
1,0.46,1,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,705.0,2687.0,1.3107898868496566
2,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,706.0,2690.0,1.3119391042968669
1,0.46,1,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,707.0,2693.0,1.3130850707753439
1,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,708.0,2696.0,1.3142278000603786
1,0.46,3,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,709.0,2699.0,1.3153673058495463
1,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,710.0,2702.0,1.3165036017632517
2,0.46,2,3,0,1,1,0.7937754665453697,satisfaction_level_vv_3,0,131.0,671.0,711.0,2705.0,1.3176367013452723
1,0.91,4,5,1,1,0,0.7881664070952796,satisfaction_level_vv_2,0,131.0,671.0,712.0,2710.0,1.315957629299254
1,0.91,5,4,1,1,0,0.7881664070952796,satisfaction_level_vv_2,0,131.0,671.0,713.0,2714.0,1.315685791676927
1,0.86,1,6,0,1,1,0.7744773298852708,satisfaction_level_vv_2,0,131.0,671.0,714.0,2720.0,1.3126135950563436
2,0.86,4,6,0,1,1,0.7744773298852708,satisfaction_level_vv_2,1,132.0,677.0,714.0,2720.0,1.3192640692640696
1,0.86,1,6,0,1,1,0.7744773298852708,satisfaction_level_vv_2,0,132.0,677.0,715.0,2726.0,1.3162004662004665
2,0.86,4,5,0,1,1,0.7744773298852708,satisfaction_level_vv_2,1,133.0,682.0,715.0,2726.0,1.3152321362847679
1,0.86,5,4,0,1,1,0.7744773298852708,satisfaction_level_vv_2,0,133.0,682.0,716.0,2730.0,1.314970386861007
1,0.86,4,4,0,1,1,0.7744773298852708,satisfaction_level_vv_2,0,133.0,682.0,717.0,2734.0,1.314709367561162
1,0.86,4,4,0,1,1,0.7744773298852708,satisfaction_level_vv_2,0,133.0,682.0,718.0,2738.0,1.3144490753345757
3,0.86,4,5,0,1,1,0.7744773298852708,satisfaction_level_vv_2,0,133.0,682.0,719.0,2743.0,1.312798686563418
3,0.87,3,6,1,1,1,0.7674352815556674,satisfaction_level_vv_2,0,133.0,682.0,720.0,2749.0,1.3097639933166247
3,0.87,4,5,1,1,1,0.7674352815556674,satisfaction_level_vv_2,0,133.0,682.0,721.0,2754.0,1.3081246806336226
