"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
38,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126293446652358,910,1111,1441,2080,0
55,0,1,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126456142778085,911,1112,1441,2080,1
50,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126308515897517,911,1112,1442,2081,0
56,1,0,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126470919667224,912,1113,1442,2081,1
39,1,0,0,3,0,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126323434599222,912,1113,1443,2082,0
33,1,0,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126485546800222,913,1114,1443,2082,1
39,1,0,0,3,0,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126338203340542,913,1114,1444,2083,0
50,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126500024757324,914,1115,1444,2083,1
35,1,0,0,3,1,0,1,4,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126661556171568,915,1116,1444,2083,1
52,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12651435411636,915,1116,1445,2084,0
48,1,0,0,2,0,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126367293262165,915,1116,1446,2085,0
38,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126528535452748,916,1117,1446,2085,1
41,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126381615596495,916,1117,1447,2086,0
23,1,0,0,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12671399321974,916,1117,1447,2087,0
24,0,1,0,3,1,1,0,2,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126567125270549,916,1117,1448,2088,0
55,1,0,0,2,1,1,1,4,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125833624630738,916,1118,1448,2088,1
32,0,1,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125995090033178,917,1119,1448,2088,1
41,0,1,0,3,1,0,1,3,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125848362694757,917,1119,1449,2089,0
48,1,0,0,3,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126180244664794,917,1119,1449,2090,0
69,0,1,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126033569119795,917,1119,1450,2091,0
60,0,1,0,1,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125887033799982,917,1119,1451,2092,0
46,1,0,0,3,0,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126048210871347,918,1120,1451,2092,1
41,0,0,1,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125901815575729,918,1120,1452,2093,0
35,1,0,0,3,0,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125755560103698,918,1120,1453,2094,0
40,1,0,0,3,1,1,0,4,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125916449615613,919,1121,1453,2094,1
31,0,0,1,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126247660735918,919,1121,1453,2095,0
32,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126101456578437,919,1121,1454,2096,0
57,0,0,0,3,1,1,0,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126432263583719,919,1121,1454,2097,0
40,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126286110811112,919,1121,1455,2098,0
39,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126446713532453,920,1122,1455,2098,1
39,0,0,1,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126300700019278,920,1122,1456,2099,0
48,0,1,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12615482556659,920,1122,1457,2100,0
42,0,0,1,2,1,1,0,3,0,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126485053802578,920,1122,1457,2101,0
28,1,0,0,3,1,1,1,4,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125754898549349,920,1123,1457,2101,1
48,0,1,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125609075188537,920,1123,1458,2102,0
38,0,0,1,2,1,0,1,3,0,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125938901683513,920,1123,1458,2103,0
56,0,1,0,3,1,1,0,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125793129484102,920,1123,1459,2104,0
48,1,0,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125953953154811,921,1124,1459,2104,1
40,0,0,1,2,1,1,1,4,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125225602027883,921,1125,1459,2104,1
50,0,0,1,2,0,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125555027711797,921,1125,1459,2105,0
66,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12540930674264,921,1125,1460,2106,0
48,1,0,0,2,0,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125738332542319,921,1125,1460,2107,0
40,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.1255926628716,921,1125,1461,2108,0
36,1,0,0,3,1,1,0,1,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125921289710763,921,1125,1461,2109,0
46,1,0,0,2,1,0,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125775671406003,921,1125,1462,2110,0
41,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125630191062687,921,1125,1463,2111,0
39,1,0,0,3,1,0,1,3,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125484848484848,921,1125,1464,2112,0
30,0,0,1,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125812904243571,921,1125,1464,2113,0
33,0,1,0,3,1,1,0,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12597394628028,922,1126,1464,2113,1
45,0,0,1,3,1,1,1,3,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125828654777169,922,1126,1465,2114,0
35,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125989411024992,923,1127,1465,2114,1
46,1,0,0,1,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126317070152144,923,1127,1465,2115,0
38,1,0,0,3,1,1,0,2,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126171829790517,923,1127,1466,2116,0
50,1,0,0,3,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126499093198718,923,1127,1466,2117,0
30,1,0,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126659564417733,924,1128,1466,2117,1
38,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126514375263697,924,1128,1467,2118,0
76,1,0,0,3,1,1,1,2,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126369323145201,924,1128,1468,2119,0
39,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126224407868326,924,1128,1469,2120,0
32,1,0,0,3,1,1,0,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12607962923952,924,1128,1470,2121,0
38,0,0,1,3,1,0,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126406240599996,924,1128,1470,2122,0
26,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126261512712841,924,1128,1471,2123,0
37,0,1,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126421699660432,925,1129,1471,2123,1
47,1,0,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126581603091301,926,1130,1471,2123,1
47,1,0,0,3,0,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126907821275603,926,1130,1471,2124,0
39,1,0,0,2,1,0,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127233732431026,926,1130,1471,2125,0
47,1,0,0,3,0,1,0,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127393353097207,927,1131,1471,2125,1
31,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127248590770828,927,1131,1472,2126,0
58,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127407929421698,928,1132,1472,2126,1
42,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127263303214102,928,1132,1473,2127,0
42,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127118812933394,928,1132,1474,2128,0
40,0,0,1,2,1,1,0,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126974458388035,928,1132,1475,2129,0
60,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126830239386851,928,1132,1476,2130,0
46,0,1,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126989296769141,929,1133,1476,2130,1
55,0,0,1,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126845213121313,929,1133,1477,2131,0
31,1,0,0,2,1,1,0,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126701264636382,929,1133,1478,2132,0
49,1,0,0,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127026274377878,929,1133,1478,2133,0
31,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127185051235684,930,1134,1478,2133,1
30,1,0,0,3,0,1,0,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.127041152814349,930,1134,1479,2134,0
37,0,1,0,2,1,1,1,4,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126318592620423,930,1135,1479,2134,1
46,0,0,1,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126174828998545,930,1135,1480,2135,0
53,0,1,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126031199986801,930,1135,1481,2136,0
36,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125887705396218,930,1135,1482,2137,0
43,1,0,0,1,0,1,1,4,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126046699005451,931,1136,1482,2137,1
42,0,1,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126205412942547,932,1137,1482,2137,1
42,1,0,0,2,1,0,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126363847944781,933,1138,1482,2137,1
36,1,0,0,3,0,1,1,3,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126220487586743,933,1138,1483,2138,0
39,1,0,0,3,1,0,1,4,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125500681263249,933,1139,1483,2138,1
43,0,1,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125357454949491,933,1139,1484,2139,0
52,0,0,1,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125681652211729,933,1139,1484,2140,0
51,0,0,1,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125538475165454,933,1139,1485,2141,0
27,0,0,1,2,1,1,1,4,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12481993166007,933,1140,1485,2141,1
40,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124979071841813,934,1141,1485,2141,1
30,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124836028480922,934,1141,1486,2142,0
35,1,0,0,3,0,1,1,3,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124693118618268,934,1141,1487,2143,0
35,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124851980095664,935,1142,1487,2143,1
60,0,0,0,3,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125175621454897,935,1142,1487,2144,0
47,0,0,1,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125032760584424,935,1142,1488,2145,0
46,0,0,1,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12489003285549,935,1142,1489,2146,0
47,1,0,0,2,1,1,0,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125048616360047,936,1143,1489,2146,1
45,1,0,0,3,0,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125206922620716,937,1144,1489,2146,1
44,0,1,0,2,1,1,1,4,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125364952363898,938,1145,1489,2146,1
52,1,0,0,3,1,1,0,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125222357590463,938,1145,1490,2147,0
37,1,0,0,3,1,0,1,4,0,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124507511190988,938,1146,1490,2147,1
52,1,0,0,3,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124830598535591,938,1146,1490,2148,0
45,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124688052481084,938,1146,1491,2149,0
33,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124545639027558,938,1146,1492,2150,0
43,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124403357990074,938,1146,1493,2151,0
48,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124261209184037,938,1146,1494,2152,0
29,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12441944882885,939,1147,1494,2152,1
33,1,0,0,3,0,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12457741279484,940,1148,1494,2152,1
42,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124735101801793,941,1149,1494,2152,1
47,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124593085042952,941,1149,1495,2153,0
42,1,0,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124750499808154,942,1150,1495,2153,1
38,0,1,0,2,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124907641046397,943,1151,1495,2153,1
36,0,1,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124765756150842,943,1151,1496,2154,0
41,0,1,0,2,1,1,1,4,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124922624574435,944,1152,1496,2154,1
47,0,0,1,3,1,0,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124780871358598,944,1152,1497,2155,0
55,0,1,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.12463924963925,944,1152,1498,2156,0
29,0,0,1,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124497759233503,944,1152,1499,2157,0
49,1,0,0,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124819791988467,944,1152,1499,2158,0
32,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124678349029901,944,1152,1500,2159,0
44,1,0,0,3,1,0,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124834945348683,945,1153,1500,2159,1
36,0,0,0,2,0,1,0,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125156596318782,945,1153,1500,2160,0
71,1,0,0,1,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125015200874286,945,1153,1501,2161,0
52,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.124873936230386,945,1153,1502,2162,0
56,1,0,0,2,1,1,1,3,0,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125195123056338,945,1153,1502,2163,0
44,0,0,1,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125516013036794,945,1153,1502,2164,0
49,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125374712818654,945,1153,1503,2165,0
30,1,0,0,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125233543071629,945,1153,1504,2166,0
39,1,0,0,2,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125092503615095,945,1153,1505,2167,0
43,0,1,0,3,1,0,1,4,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125248828536444,946,1154,1505,2167,1
41,1,0,0,3,0,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125404882765289,947,1155,1505,2167,1
30,1,0,0,3,0,0,0,4,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125560667004118,948,1156,1505,2167,1
48,1,0,0,3,1,0,1,3,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125419757657784,948,1156,1506,2168,0
57,1,0,0,3,1,1,1,3,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125278978241691,948,1156,1507,2169,0
46,1,0,0,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.1255991580693,948,1156,1507,2170,0
47,0,0,1,3,1,1,1,3,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125458425709135,948,1156,1508,2171,0
56,1,0,0,2,1,1,1,3,1,1,0,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125778228093317,948,1156,1508,2172,0
49,0,1,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125933743042192,949,1157,1508,2172,1
38,1,0,0,3,0,0,0,3,0,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125793057803379,949,1157,1509,2173,0
41,0,1,0,3,1,1,0,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.125948304159941,950,1158,1509,2173,1
50,1,0,0,3,1,1,1,4,1,1,1,0.0372633149892734,0.206730390335619,0.325411699126866,0.325411699126866,"WorkHour_vv_4",0.126103282619425,951,1159,1509,2173,1
