"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
30,1,0,0,2,1,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200612982195641,860,1084,1585,2674,0
69,0,1,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200460737317654,860,1084,1586,2675,0
39,0,0,1,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200682298302804,860,1084,1586,2676,0
37,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200530141274517,860,1084,1587,2677,0
49,1,0,0,3,1,1,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200378097881054,860,1084,1588,2678,0
50,0,1,0,2,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200568551398492,861,1085,1588,2678,1
44,0,1,0,3,1,0,1,3,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200416621512601,861,1085,1589,2679,0
45,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200264805007222,861,1085,1590,2680,0
57,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200486096906547,861,1085,1590,2681,0
37,0,1,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200676199680859,862,1086,1590,2681,1
43,1,0,0,3,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200897326560125,862,1086,1590,2682,0
59,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201087079559323,863,1087,1590,2682,1
46,0,0,1,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201276483747862,864,1088,1590,2682,1
51,1,0,0,2,1,1,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20112472868387,864,1088,1591,2683,0
38,1,0,0,2,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201313785022659,865,1089,1591,2683,1
50,0,1,0,2,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201502494469083,866,1090,1591,2683,1
57,0,0,1,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201350852486362,866,1090,1592,2684,0
36,0,0,1,3,1,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201571762937147,866,1090,1592,2685,0
46,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201420208078586,866,1090,1593,2686,0
38,1,0,0,3,0,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201640928288771,866,1090,1593,2687,0
41,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201489460463084,866,1090,1594,2688,0
42,0,1,0,3,0,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201677823971018,867,1091,1594,2688,1
32,0,0,1,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201865842490842,868,1092,1594,2688,1
49,1,0,0,3,0,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.202086372781799,868,1092,1594,2689,0
48,1,0,0,3,0,1,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201934991897817,868,1092,1595,2690,0
49,0,1,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201783723522854,868,1092,1596,2691,0
47,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201632567531527,868,1092,1597,2692,0
42,1,0,0,2,1,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20185285688442,868,1092,1597,2693,0
46,1,0,0,2,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20112561827978,868,1093,1597,2693,1
48,0,1,0,2,1,1,1,4,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201313785961437,869,1094,1597,2693,1
49,1,0,0,2,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200588367948698,869,1095,1597,2693,1
36,0,0,1,2,1,1,1,3,0,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200808493760869,869,1095,1597,2694,0
28,0,1,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200657398700452,869,1095,1598,2695,0
34,0,0,1,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200877335609664,869,1095,1598,2696,0
53,0,1,0,2,1,1,1,3,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200726327070667,869,1095,1599,2697,0
30,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200946075394931,869,1095,1599,2698,0
41,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201134389896815,870,1096,1599,2698,1
48,0,0,1,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201353975384232,870,1096,1599,2699,0
44,1,0,0,2,1,1,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201203027845364,870,1096,1600,2700,0
37,0,1,0,3,0,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201390999020899,871,1097,1600,2700,1
66,0,1,0,2,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20066788099575,871,1098,1600,2700,1
61,0,0,0,3,1,0,1,2,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200887278475421,871,1098,1600,2701,0
39,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200736417333716,871,1098,1601,2702,0
55,1,0,0,2,0,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200955627121454,871,1098,1601,2703,0
62,0,1,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201143743160045,872,1099,1601,2703,1
34,0,0,1,2,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200422426260384,872,1100,1601,2703,1
50,0,1,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200610684868261,873,1101,1601,2703,1
34,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200798601808973,874,1102,1601,2703,1
34,1,0,0,3,1,0,1,3,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200647826974087,874,1102,1602,2704,0
46,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200835403176919,875,1103,1602,2704,1
40,1,0,0,3,0,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201054425587752,875,1103,1602,2705,0
41,0,0,1,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201273286119493,875,1103,1602,2706,0
38,0,0,1,2,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200554725408914,875,1104,1602,2706,1
56,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200404011607052,875,1104,1603,2707,0
38,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200622685333847,875,1104,1603,2708,0
47,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200810402561206,876,1105,1603,2708,1
53,0,0,1,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200659774941581,876,1105,1604,2709,0
41,1,0,0,3,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200878262176287,876,1105,1604,2710,0
53,0,0,1,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20072772064874,876,1105,1605,2711,0
29,1,0,0,2,1,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20094602170344,876,1105,1605,2712,0
42,0,1,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201133399478308,877,1106,1605,2712,1
46,1,0,0,3,1,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20135153960337,877,1106,1605,2713,0
41,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201201059138803,877,1106,1606,2714,0
45,0,0,1,2,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20048475601435,877,1107,1606,2714,1
30,1,0,0,3,0,0,0,3,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200334386400954,877,1107,1607,2715,0
53,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200552316028806,877,1107,1607,2716,0
29,1,0,0,3,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200770085237351,877,1107,1607,2717,0
59,1,0,0,1,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200619776617192,877,1107,1608,2718,0
42,1,0,0,2,0,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20083736083162,877,1107,1608,2719,0
47,0,0,1,3,1,0,1,3,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200687137998831,877,1107,1609,2720,0
61,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200537025583413,877,1107,1610,2721,0
64,1,0,0,3,1,1,1,2,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200387023463671,877,1107,1611,2722,0
34,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200574540380958,878,1108,1611,2722,1
39,1,0,0,3,0,1,0,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200761719125265,879,1109,1611,2722,1
36,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200611827179684,879,1109,1612,2723,0
41,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200462045286926,879,1109,1613,2724,0
48,1,0,0,3,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200679345802897,879,1109,1613,2725,0
61,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20052964903309,879,1109,1614,2726,0
45,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200716490518398,880,1110,1614,2726,1
33,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200933606874201,880,1110,1614,2727,0
32,1,0,0,3,0,1,0,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201120112011201,881,1111,1614,2727,1
47,1,0,0,2,0,1,0,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.201306281707307,882,1112,1614,2727,1
47,1,0,0,3,0,1,0,3,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20115666997194,882,1112,1615,2728,0
49,0,1,0,2,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.20044403253472,882,1113,1615,2728,1
41,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200294530445184,882,1113,1616,2729,0
47,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200145137880987,882,1113,1617,2730,0
45,0,0,1,3,0,1,0,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200331445932882,883,1114,1617,2730,1
33,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200548329013185,883,1114,1617,2731,0
37,1,0,0,3,1,0,1,3,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200399021110267,883,1114,1618,2732,0
62,0,0,1,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200249822470359,883,1114,1619,2733,0
40,1,0,0,3,0,1,0,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200435796337407,884,1115,1619,2733,1
46,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200286706840615,884,1115,1620,2734,0
49,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200137726367221,884,1115,1621,2735,0
30,1,0,0,3,1,1,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199988854797682,884,1115,1622,2736,0
45,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200174495378231,885,1116,1622,2736,1
57,0,0,0,3,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200391096129896,885,1116,1622,2737,0
47,1,0,0,2,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199681149171357,885,1117,1622,2737,1
75,1,0,0,2,0,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199897591704797,885,1117,1622,2738,0
46,1,0,0,2,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200083369159422,886,1118,1622,2738,1
50,1,0,0,2,1,0,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199934556897292,886,1118,1623,2739,0
36,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200120002309996,887,1119,1623,2739,1
40,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199971298669954,887,1119,1624,2740,0
58,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199822703533116,887,1119,1625,2741,0
35,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199674216780769,887,1119,1626,2742,0
39,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199525838294373,887,1119,1627,2743,0
46,1,0,0,3,1,0,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199710952554554,888,1120,1627,2743,1
47,0,1,0,1,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199895736548438,889,1121,1627,2743,1
45,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199747466209626,889,1121,1628,2744,0
51,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199931920820276,890,1122,1628,2744,1
53,1,0,0,3,1,1,1,4,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199225574977479,890,1123,1628,2744,1
50,1,0,0,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.19941016569312,891,1124,1628,2744,1
37,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.1992620033837,891,1124,1629,2745,0
41,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199478115045372,891,1124,1629,2746,0
37,1,0,0,3,0,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199662377599741,892,1125,1629,2746,1
36,1,0,0,2,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199846312867158,893,1126,1629,2746,1
33,1,0,0,3,1,1,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199698233693983,893,1126,1630,2747,0
39,1,0,0,2,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199881842545663,894,1127,1630,2747,1
57,0,0,1,3,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200065125849734,895,1128,1630,2747,1
33,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199917154448884,895,1128,1631,2748,0
39,1,0,0,3,0,1,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199769290702744,895,1128,1632,2749,0
48,0,0,1,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199621534493875,895,1128,1633,2750,0
33,1,0,0,2,1,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199837389885303,895,1128,1633,2751,0
52,0,1,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199689716312057,895,1128,1634,2752,0
46,0,1,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199542150020738,895,1128,1635,2753,0
42,1,0,0,3,1,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199757799100728,895,1128,1635,2754,0
34,1,0,0,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199610315223128,895,1128,1636,2755,0
41,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199825783075482,895,1128,1636,2756,0
48,0,0,1,3,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199678381527871,895,1128,1637,2757,0
76,1,0,0,3,1,1,1,1,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199893668451288,895,1128,1637,2758,0
44,1,0,0,2,1,0,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199746349150042,895,1128,1638,2759,0
37,1,0,0,2,1,1,1,4,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199929307771554,896,1129,1638,2759,1
23,1,0,0,2,0,0,1,3,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199782095223425,896,1129,1639,2760,0
38,0,0,1,3,1,1,0,2,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199634989312418,896,1129,1640,2761,0
43,0,0,1,2,1,1,0,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199850046403519,896,1129,1640,2762,0
43,0,0,1,3,1,1,1,4,0,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200032681204463,897,1130,1640,2762,1
46,0,0,1,3,1,1,0,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199885657182939,897,1130,1641,2763,0
28,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.19973873954638,897,1130,1642,2764,0
48,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.19959192817936,897,1130,1643,2765,0
51,1,0,0,2,1,1,1,3,1,1,1,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199445222966617,897,1130,1644,2766,0
65,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199660026033754,897,1130,1644,2767,0
49,1,0,0,2,1,0,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.199874673896363,897,1130,1644,2768,0
48,1,0,0,2,1,1,1,3,1,1,0,0.100691244239631,0.197790339157246,0.326649972727723,0.326649972727723,"WorkHour_vv_4",0.200089166722596,897,1130,1644,2769,0
