"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
51,1,0,0,2,1,1,1,3,0,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190701601176561,1731,2562,4380,9032,0
52,0,1,0,1,1,0,0,3,1,0,1,-0.0067741935483871,-0.015679978888107,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190644581629005,1731,2562,4381,9033,0
51,1,0,0,2,1,1,0,4,1,0,1,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190771134875941,1732,2563,4381,9033,1
46,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190714127951707,1732,2563,4382,9034,0
50,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190657133646605,1732,2563,4383,9035,0
47,1,0,0,2,1,0,0,2,0,0,0,0.00239530935941096,-0.015679978888107,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190710820393805,1732,2563,4383,9036,0
49,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190764495259464,1732,2563,4383,9037,0
52,1,0,0,2,1,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190818158247524,1732,2563,4383,9038,0
42,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190761177654881,1732,2563,4384,9039,0
61,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190814829137591,1732,2563,4384,9040,0
46,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190868468751817,1732,2563,4384,9041,0
48,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190922096501496,1732,2563,4384,9042,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19086512961936,1732,2563,4385,9043,0
57,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19091874587895,1732,2563,4385,9044,0
40,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190861791963579,1732,2563,4386,9045,0
62,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190915396737997,1732,2563,4386,9046,0
45,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190858455783494,1732,2563,4387,9047,0
60,1,0,0,2,1,0,1,3,0,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190912049077655,1732,2563,4387,9048,0
50,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190855121078127,1732,2563,4388,9049,0
56,0,0,1,2,1,1,1,4,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190981575609582,1733,2564,4388,9049,1
58,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191035157428397,1733,2564,4388,9050,0
62,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191088727407233,1733,2564,4388,9051,0
46,0,0,1,2,1,0,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191142285550017,1733,2564,4388,9052,0
51,0,1,0,3,1,1,0,2,1,0,1,-0.0067741935483871,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19108537123988,1733,2564,4389,9053,0
43,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191028469501934,1733,2564,4390,9054,0
44,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191154825433365,1734,2565,4390,9054,1
46,1,0,0,1,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191281082880047,1735,2566,4390,9054,1
42,0,0,0,2,1,1,0,2,0,0,0,-0.0067741935483871,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191334629933209,1735,2566,4390,9055,0
41,1,0,0,2,1,1,0,2,1,0,1,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191277741132339,1735,2566,4391,9056,0
57,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191220864893864,1735,2566,4392,9057,0
46,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191274400860343,1735,2566,4392,9058,0
42,0,0,1,2,1,1,0,3,1,0,1,-0.132741902207551,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191217537547438,1735,2566,4393,9059,0
56,1,0,0,1,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19127106206308,1735,2566,4393,9060,0
57,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191214211669878,1735,2566,4394,9061,0
44,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191267724739574,1735,2566,4394,9062,0
57,0,0,1,2,1,1,1,2,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191321226000142,1735,2566,4394,9063,0
59,1,0,0,1,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191264388888851,1735,2566,4395,9064,0
51,1,0,0,1,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191207564317463,1735,2566,4396,9065,0
58,1,0,0,1,1,0,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191261054509934,1735,2566,4396,9066,0
54,0,0,1,1,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191204242840666,1735,2566,4397,9067,0
60,1,0,0,3,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191257721601851,1735,2566,4397,9068,0
46,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191311188569284,1735,2566,4397,9069,0
46,1,0,0,1,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191254390163627,1735,2566,4398,9070,0
40,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191307845709774,1735,2566,4398,9071,0
40,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191251060194292,1735,2566,4399,9072,0
44,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191304504324025,1735,2566,4399,9073,0
55,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191247731692874,1735,2566,4400,9074,0
44,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191190971573597,1735,2566,4401,9075,0
45,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191244404658402,1735,2566,4401,9076,0
58,0,0,0,2,1,1,0,2,1,0,0,-0.0067741935483871,0.07291649349138,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191297825969915,1735,2566,4401,9077,0
54,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191423985046946,1736,2567,4401,9077,1
43,0,0,1,2,1,0,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191477394589058,1736,2567,4401,9078,0
40,1,0,0,2,1,0,1,3,0,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191420648076639,1736,2567,4402,9079,0
48,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191474046222042,1736,2567,4402,9080,0
54,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191210698944653,1736,2568,4402,9080,1
53,1,0,0,3,1,0,1,3,0,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191153965298811,1736,2568,4403,9081,0
50,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191207352052363,1736,2568,4403,9082,0
44,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191150631267271,1736,2568,4404,9083,0
59,1,0,0,3,1,0,1,3,0,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191093922970242,1736,2568,4405,9084,0
51,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191037227157154,1736,2568,4406,9085,0
41,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191090603255976,1736,2568,4406,9086,0
42,1,0,0,1,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190827460997876,1736,2569,4406,9086,1
45,0,1,0,3,1,0,0,3,0,0,1,-0.0067741935483871,-0.015679978888107,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190770778028558,1736,2569,4407,9087,0
45,1,0,0,1,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190714107533484,1736,2569,4408,9088,0
53,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190657449508538,1736,2569,4409,9089,0
43,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190710814950705,1736,2569,4409,9090,0
53,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190764168652591,1736,2569,4409,9091,0
56,0,0,1,1,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190817510618072,1736,2569,4409,9092,0
46,0,0,1,2,1,1,0,4,1,0,1,-0.132741902207551,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190943678198305,1737,2570,4409,9092,1
42,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19106974763184,1738,2571,4409,9092,1
41,1,0,0,1,1,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191123077864786,1738,2571,4409,9093,0
41,1,0,0,3,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190860246777767,1738,2572,4409,9093,1
45,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.190986271369789,1739,2573,4409,9093,1
55,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191039589874072,1739,2573,4409,9094,0
43,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191165516544888,1740,2574,4409,9094,1
43,1,0,0,2,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191218823324376,1740,2574,4409,9095,0
40,1,0,0,3,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191344652188069,1741,2575,4409,9095,1
62,0,0,0,2,1,1,0,3,1,0,0,-0.0067741935483871,0.07291649349138,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191397947246629,1741,2575,4409,9096,0
49,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191451230588127,1741,2575,4409,9097,0
46,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191504502216427,1741,2575,4409,9098,0
60,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191630233386902,1742,2576,4409,9098,1
49,1,0,0,3,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19175586697789,1743,2577,4409,9098,1
48,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191809126896852,1743,2577,4409,9099,0
58,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191862375110338,1743,2577,4409,9100,0
50,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191915611622205,1743,2577,4409,9101,0
49,1,0,0,3,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192041147747257,1744,2578,4409,9101,1
41,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191778839330917,1744,2579,4409,9101,1
58,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191832064145023,1744,2579,4409,9102,0
50,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191885277265223,1744,2579,4409,9103,0
47,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192010769087966,1745,2580,4409,9103,1
54,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192063970518113,1745,2580,4409,9104,0
51,1,0,0,3,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192117160262059,1745,2580,4409,9105,0
47,1,0,0,2,1,1,0,3,1,0,0,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192170338323654,1745,2580,4409,9106,0
52,0,0,1,2,1,1,1,2,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192223504706747,1745,2580,4409,9107,0
50,1,0,0,3,1,0,1,2,0,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192166865827129,1745,2580,4410,9108,0
41,0,0,1,3,1,1,0,4,1,0,1,-0.132741902207551,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192292260407079,1746,2581,4410,9108,1
58,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192345415498014,1746,2581,4410,9109,0
40,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192398558919334,1746,2581,4410,9110,0
58,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192341933238817,1746,2581,4411,9111,0
53,1,0,0,3,1,1,1,2,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192285319987115,1746,2581,4412,9112,0
50,1,0,0,3,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192410617437259,1747,2582,4412,9112,1
44,1,0,0,2,1,0,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19235401661028,1747,2582,4413,9113,0
56,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192407149511812,1747,2582,4413,9114,0
47,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192460270755001,1747,2582,4413,9115,0
40,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192403683108053,1747,2582,4414,9116,0
59,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19234710787476,1747,2582,4415,9117,0
46,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192290545051038,1747,2582,4416,9118,0
46,1,0,0,3,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19234365577986,1747,2582,4416,9119,0
43,1,0,0,3,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192396754861592,1747,2582,4416,9120,0
58,1,0,0,1,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192340205198871,1747,2582,4417,9121,0
42,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192393293016891,1747,2582,4417,9122,0
56,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192336756130796,1747,2582,4418,9123,0
43,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192389832689876,1747,2582,4418,9124,0
60,0,1,0,2,1,1,0,3,1,0,1,-0.0067741935483871,0.07291649349138,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192333308574642,1747,2582,4419,9125,0
42,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192458509007791,1748,2583,4419,9125,1
48,1,0,0,1,1,0,0,1,1,0,0,0.00239530935941096,-0.015679978888107,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.1925115743127,1748,2583,4419,9126,0
41,1,0,0,1,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192455062962563,1748,2583,4420,9127,0
40,1,0,0,1,1,1,1,3,0,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192398563994404,1748,2583,4421,9128,0
50,1,0,0,2,1,0,0,3,1,0,0,0.00239530935941096,-0.015679978888107,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192451618427268,1748,2583,4421,9129,0
58,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19239513221294,1748,2583,4422,9130,0
62,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192338658371017,1748,2583,4423,9131,0
40,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192391701934665,1748,2583,4423,9132,0
42,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192129808559429,1748,2584,4423,9132,1
54,1,0,0,2,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192182840507275,1748,2584,4423,9133,0
40,1,0,0,2,1,1,0,1,1,0,0,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192235860843133,1748,2584,4423,9134,0
45,1,0,0,1,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192288869570817,1748,2584,4423,9135,0
40,0,0,1,3,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192232409601319,1748,2584,4424,9136,0
61,1,0,0,3,1,0,1,2,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192285407103632,1748,2584,4424,9137,0
43,1,0,0,2,1,1,0,2,1,0,1,0.00239530935941096,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192228959870225,1748,2584,4425,9138,0
44,1,0,0,3,1,0,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192172524989862,1748,2584,4426,9139,0
47,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192225511648861,1748,2584,4426,9140,0
40,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19196382089906,1748,2585,4426,9140,1
53,0,0,1,2,1,1,1,3,1,0,0,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.192016795964872,1748,2585,4426,9141,0
53,1,0,0,2,1,1,1,4,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191755307605442,1748,2586,4426,9141,1
47,1,0,0,2,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191880569526924,1749,2587,4426,9141,1
47,1,0,0,2,1,1,1,3,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191824147748486,1749,2587,4427,9142,0
55,0,0,1,3,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191767738312119,1749,2587,4428,9143,0
59,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191820702543608,1749,2587,4428,9144,0
45,1,0,0,1,1,1,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191873655191887,1749,2587,4428,9145,0
40,0,0,1,1,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19181725884549,1749,2587,4429,9146,0
58,1,0,0,2,1,1,1,3,1,0,0,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191870200292106,1749,2587,4429,9147,0
40,0,0,1,2,1,0,0,4,1,0,0,-0.132741902207551,-0.015679978888107,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191608966647961,1749,2588,4429,9147,1
45,0,0,1,2,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191552583008997,1749,2588,4430,9148,0
59,1,0,0,3,1,1,1,3,1,0,1,-0.111942726976896,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191496211695673,1749,2588,4431,9149,0
56,1,0,0,3,1,1,1,4,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191621429371453,1750,2589,4431,9149,1
44,1,0,0,3,1,1,1,2,1,0,1,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191565070379728,1750,2589,4432,9150,0
51,0,0,1,1,1,1,0,3,0,0,0,-0.132741902207551,0.118121144311229,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191618001380132,1750,2589,4432,9151,0
54,0,0,1,2,1,1,1,3,1,0,1,-0.132741902207551,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191561655079181,1750,2589,4433,9152,0
60,0,0,1,2,1,0,1,3,1,0,0,-0.132741902207551,0.0661997940267765,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191614574886894,1750,2589,4433,9153,0
41,1,0,0,1,1,1,1,3,0,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.191667483132491,1750,2589,4433,9154,0
45,1,0,0,1,1,0,1,3,1,0,0,-0.111942726976896,0.140001420665517,0.195032541362817,0.195032541362817,"WorkHour_vv_4",0.19172037981976,1750,2589,4433,9155,0
