"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
35,1,0,0,2,1,1,1,4,0,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0893577981651376,43,50,84,109,1
37,0,0,1,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0921028962043533,44,51,84,109,1
51,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0991087344028521,44,51,84,110,0
44,0,0,1,3,1,0,1,3,0,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.105988341282459,44,51,84,111,0
43,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108627858627859,45,52,84,111,1
31,1,0,0,2,1,1,1,3,0,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.115384615384615,45,52,84,112,0
53,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.113172226004084,45,52,85,113,0
42,1,0,0,2,0,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.110998650472335,45,52,86,114,0
39,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.113538563389606,46,53,86,114,1
23,0,1,0,1,1,1,1,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0974658869395711,46,54,86,114,1
62,0,1,0,1,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0953301127214171,46,54,87,115,0
26,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0980237154150198,47,55,87,115,1
36,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0959247648902821,47,55,88,116,0
56,0,1,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0985221674876847,48,56,88,116,1
53,1,0,0,3,0,1,0,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.101028433151845,49,57,88,116,1
57,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0989653621232569,49,57,89,117,0
66,0,0,0,3,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.105411834671424,49,57,89,118,0
34,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.111749963143152,49,57,89,119,0
60,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.109649122807018,49,57,90,120,0
61,0,1,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112068965517241,50,58,90,120,1
39,0,1,0,2,1,0,0,4,0,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.114406779661017,51,59,90,120,1
39,0,1,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.116666666666667,52,60,90,120,1
32,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.118852459016393,53,61,90,120,1
31,1,0,0,2,1,0,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.120967741935484,54,62,90,120,1
29,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.127166089042922,54,62,90,121,0
51,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.129214220123311,55,63,90,121,1
47,1,0,0,2,1,1,1,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.115573347107438,55,64,90,121,1
34,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.1177368086459,56,65,90,121,1
32,0,1,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.119834710743802,57,66,90,121,1
33,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.121869988898483,58,67,90,121,1
46,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.119770002446782,58,67,91,122,0
41,1,0,0,2,1,1,1,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.107039537126326,58,68,91,122,1
60,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.113103778096604,58,68,91,123,0
33,1,0,0,3,1,1,0,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.11100569259962,58,68,92,124,0
52,0,0,0,2,1,1,1,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0986442262739597,58,69,92,124,1
70,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.100921658986175,59,70,92,124,1
49,1,0,0,2,0,1,0,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0988571428571429,59,70,93,125,0
51,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.104761904761905,59,70,93,126,0
47,1,0,0,2,1,1,1,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0928906773977196,59,71,93,126,1
39,1,0,0,2,0,1,0,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0908284351779971,59,71,94,127,0
39,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0931758530183727,60,72,94,127,1
62,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0911458333333334,60,72,95,128,0
43,0,0,1,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0934289383561644,61,73,95,128,1
47,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0914303918445365,61,73,96,129,0
54,0,1,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0894625922023182,61,73,97,130,0
57,0,1,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0916839916839917,62,74,97,130,1
44,1,0,0,3,0,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0897462347844027,62,74,98,131,0
41,0,0,1,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0954135954135954,62,74,98,132,0
37,0,1,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0975757575757575,63,75,98,132,1
50,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0956390977443609,63,75,99,133,0
36,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0977443609022556,64,76,99,133,1
47,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0958366064414767,64,76,100,134,0
45,1,0,0,3,0,1,0,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0978871874394261,65,77,100,134,1
46,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.103415103415103,65,77,100,135,0
30,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108861726508785,65,77,100,136,0
40,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.110859728506787,66,78,100,136,1
29,0,1,0,3,0,1,1,4,0,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112807148175726,67,79,100,136,1
75,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.110874988450522,67,79,101,137,0
49,0,1,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112773722627737,68,80,101,137,1
36,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.110869565217391,68,80,102,138,0
37,1,0,0,3,0,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108992805755396,68,80,103,139,0
64,0,0,1,3,0,1,0,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.107142857142857,68,80,104,140,0
28,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112411347517731,68,80,104,141,0
51,0,0,1,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.11056338028169,68,80,105,142,0
47,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112415232133542,69,81,105,142,1
61,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.114221916867056,70,82,105,142,1
28,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112399795326625,70,82,106,143,0
40,0,0,1,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.11060298102981,70,82,107,144,0
46,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112366131191432,71,83,107,144,1
44,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.114087301587302,72,84,107,144,1
45,1,0,0,2,0,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.11231527093596,72,84,108,145,0
44,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.113995943204868,73,85,108,145,1
64,0,1,0,3,1,1,1,2,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112248186946011,73,85,109,146,0
56,0,0,1,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.110524209683873,73,85,110,147,0
33,1,0,0,3,0,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108823529411765,73,85,111,148,0
62,1,0,0,2,1,0,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.107145677062771,73,85,112,149,0
45,0,0,1,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108787263930076,74,86,112,149,1
59,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.110391113168248,75,87,112,149,1
47,0,1,0,3,0,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.11195851128737,76,88,112,149,1
57,0,1,0,3,1,1,0,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.11030303030303,76,88,113,150,0
42,0,1,0,3,1,1,1,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.10059925093633,76,89,113,150,1
38,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.102222222222222,77,90,113,150,1
49,0,1,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.100588668138337,77,90,114,151,0
38,0,1,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.105555555555556,77,90,114,152,0
31,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.107142857142857,78,91,114,152,1
33,1,0,0,1,0,1,0,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.105508870214753,78,91,115,153,0
62,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.107061665245809,79,92,115,153,1
33,1,0,0,2,1,1,0,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.111942405420666,79,92,115,154,0
46,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.113461807010194,80,93,115,154,1
35,1,0,0,3,0,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.111827956989247,80,93,116,155,0
57,0,1,0,3,1,1,0,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.110215053763441,80,93,117,156,0
58,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108622697075543,80,93,118,157,0
52,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.107050496801416,80,93,119,158,0
29,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108537570697549,81,94,119,158,1
50,0,1,0,3,1,1,0,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0994670219853431,81,95,119,158,1
53,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.101002109704641,82,96,119,158,1
41,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0994496855345911,82,96,120,159,0
31,1,0,0,3,1,1,1,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0906438436101925,82,97,120,159,1
59,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.095360824742268,82,97,120,160,0
36,1,0,0,2,1,1,0,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0938080297112122,82,97,121,161,0
51,0,0,1,3,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0984472444953545,82,97,121,162,0
49,0,0,1,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.100025195263291,83,98,121,162,1
56,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.0984725178414925,83,98,122,163,0
38,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.103036336485814,83,98,122,164,0
43,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.101484230055659,83,98,123,165,0
53,0,0,1,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.103030303030303,84,99,123,165,1
37,0,1,0,3,1,0,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.104545454545454,85,100,123,165,1
52,0,0,1,3,1,0,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.109036144578313,85,100,123,166,0
44,0,0,1,3,1,0,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.10748502994012,85,100,124,167,0
44,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.111904761904762,85,100,124,168,0
42,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.113389910419613,86,101,124,168,1
32,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.117757337863964,86,101,124,169,0
62,0,1,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.119213365819701,87,102,124,169,1
51,1,0,0,3,1,1,1,4,0,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.120641121387947,88,103,124,169,1
46,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.119074814391776,88,103,125,170,0
64,0,0,1,3,1,1,0,1,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.117526826775677,88,103,126,171,0
46,0,1,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.115996839015579,88,103,127,172,0
49,0,1,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.117397137745975,89,104,127,172,1
32,0,0,1,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.115884837705647,89,104,128,173,0
25,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.114389920424403,89,104,129,174,0
54,1,0,0,2,1,1,1,4,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.10623973727422,89,105,129,174,1
43,1,0,0,1,1,0,0,3,0,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.110476190476191,89,105,129,175,0
51,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108982683982684,89,105,130,176,0
53,1,0,0,2,1,0,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.107506053268765,89,105,131,177,0
39,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.108943609423303,90,106,131,177,1
54,0,0,1,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.11310154759381,90,106,131,178,0
53,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.114512233539851,91,107,131,178,1
32,0,0,1,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.113037122121861,91,107,132,179,0
39,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.114421684254086,92,108,132,179,1
64,0,0,1,1,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.112962962962963,92,108,133,180,0
52,1,0,0,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.117045222017598,92,108,133,181,0
52,1,0,0,2,0,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.118404379340058,93,109,133,181,1
40,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.116947272910576,93,109,134,182,0
46,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.115506091141525,93,109,135,183,0
36,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.116840536512668,94,110,135,183,1
34,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.118150937823069,95,111,135,183,1
38,0,0,1,2,0,0,0,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.122160203681943,95,111,135,184,0
34,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.120720720720721,95,111,136,185,0
36,1,0,0,3,1,1,0,4,0,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.122007722007722,96,112,136,185,1
52,1,0,0,2,1,1,0,2,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.125960061443932,96,112,136,186,0
46,1,0,0,3,1,1,1,3,0,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.12987012987013,96,112,136,187,0
54,0,0,1,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.128419452887538,96,112,137,188,0
67,1,0,0,2,1,1,1,3,0,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.126984126984127,96,112,138,189,0
55,1,0,0,3,0,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.125563909774436,96,112,139,190,0
36,1,0,0,2,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.12415856394914,96,112,140,191,0
49,1,0,0,3,1,1,1,3,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.122767857142857,96,112,141,192,0
32,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.124032079646018,97,113,141,192,1
42,1,0,0,2,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.125274122807018,98,114,141,192,1
35,1,0,0,3,1,1,1,4,1,1,1,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.126494565217391,99,115,141,192,1
51,0,0,1,2,1,1,1,3,1,1,0,0.0843023255813953,0.235329356225046,0.357767463091381,0.357767463091381,"WorkHour_vv_4",0.130299617030863,99,115,141,193,0
