"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","WorkHour_vv_2","WorkHour_vv_3","WorkHour_vv_4","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
50,0,1,0,1,0,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.144707207207207,29,48,51,111,0
28,0,1,0,3,0,1,1,3,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.139880952380952,29,48,52,112,0
50,0,1,0,2,1,1,1,2,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.143989675516224,29,48,52,113,0
40,0,0,0,3,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.148026315789474,29,48,52,114,0
58,0,1,0,2,1,0,1,3,1,0,0,0.185399226617941,0.0182201764480245,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.151992753623188,29,48,52,115,0
24,0,0,0,2,0,1,0,3,1,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.155890804597701,29,48,52,116,0
33,0,1,0,2,0,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.143560872624912,29,49,52,116,1
25,0,0,0,1,0,1,0,3,0,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.147392290249433,29,49,52,117,0
24,0,0,0,3,0,1,0,3,1,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.151158768592183,29,49,52,118,0
53,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.139322033898305,29,50,52,118,1
27,0,1,0,2,0,1,0,4,1,0,1,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.147557328015952,30,51,52,118,1
29,0,1,0,2,0,1,1,4,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.155475880052151,31,52,52,118,1
33,0,0,0,1,0,1,1,3,0,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.15917905623788,31,52,52,119,0
25,0,1,0,2,0,1,0,4,1,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.147930870461392,31,53,52,119,1
38,0,1,0,1,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.143238993710692,31,53,53,120,0
59,0,1,0,2,1,1,1,4,0,0,1,0.185399226617941,0.0182201764480245,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.150925925925926,32,54,53,120,1
33,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.146311600857055,32,54,54,121,0
47,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.141772920461445,32,54,55,122,0
40,0,0,0,2,1,0,0,2,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.145438121047877,32,54,55,123,0
50,0,1,0,2,1,0,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.152845528455285,33,55,55,123,1
51,0,0,0,2,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.156451612903226,33,55,55,124,0
30,0,0,0,1,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.16,33,55,55,125,0
40,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.167142857142857,34,56,55,125,1
47,0,1,0,2,0,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.174035087719298,35,57,55,125,1
29,0,0,0,2,1,1,0,2,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.177527151211362,35,57,55,126,0
36,0,0,0,2,1,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.180964221577566,35,57,55,127,0
50,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.170377409720337,35,58,55,127,1
54,0,0,0,1,1,1,0,3,0,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.173760775862069,35,58,55,128,0
25,0,0,0,2,0,1,0,4,1,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.163532838983051,35,59,55,128,1
56,0,1,0,2,0,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.1703125,36,60,55,128,1
39,0,1,0,3,0,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.165891472868217,36,60,56,129,0
24,0,0,0,2,0,1,0,3,1,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.169230769230769,36,60,56,130,0
43,0,0,0,2,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.172519083969466,36,60,56,131,0
47,0,1,0,2,0,1,0,4,1,0,1,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.179076461018646,37,61,56,131,1
52,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.169293277517853,37,62,56,131,1
35,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.159820671271053,37,63,56,131,1
47,0,1,0,3,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.166269083969466,38,64,56,131,1
24,0,1,0,2,0,1,1,3,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.169507575757576,38,64,56,132,0
48,0,1,0,3,0,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.175757575757576,39,65,56,132,1
31,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.181818181818182,40,66,56,132,1
30,0,1,0,2,0,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.177489177489178,40,66,57,133,0
34,0,1,0,1,1,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.180687471732248,40,66,57,134,0
29,0,1,0,3,0,1,1,4,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.186567164179104,41,67,57,134,1
23,0,0,0,2,0,1,0,2,1,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.18971807628524,41,67,57,135,0
45,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.185469710272169,41,67,58,136,0
36,0,1,0,1,0,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.176470588235294,41,68,58,136,1
42,0,1,0,2,1,0,1,4,0,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.182225063938619,42,69,58,136,1
29,0,0,0,3,0,1,1,4,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.173529411764706,42,70,58,136,1
27,0,0,0,2,0,1,1,3,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.176642335766423,42,70,58,137,0
44,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.182276138583325,43,71,58,137,1
32,0,1,0,2,1,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.185343947744438,43,71,58,138,0
27,0,1,0,2,1,1,1,3,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.188367615766542,43,71,58,139,0
28,0,0,0,2,0,1,0,3,0,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.191348088531187,43,71,58,140,0
57,0,0,0,3,1,1,1,1,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.194286285086405,43,71,58,141,0
35,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.190140845070423,43,71,59,142,0
51,0,1,0,3,1,1,1,1,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.193046390229489,43,71,59,143,0
29,0,1,0,2,0,1,1,3,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.188967136150235,43,71,60,144,0
49,0,1,0,3,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.180555555555556,43,72,60,144,1
40,0,0,0,2,0,1,0,1,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.183429118773946,43,72,60,145,0
38,0,1,0,1,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.175247992442135,43,73,60,145,1
26,0,1,0,3,0,1,1,2,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.171232876712329,43,73,61,146,0
39,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.176786375416512,44,74,61,146,1
55,0,1,0,3,0,1,0,3,1,0,1,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.172825887111601,44,74,62,147,0
44,0,1,0,2,1,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.175675675675676,44,74,62,148,0
48,0,0,0,2,1,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.178487212044259,44,74,62,149,0
48,0,1,0,3,1,0,1,4,0,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.183892617449664,45,75,62,149,1
29,0,1,0,2,1,0,1,3,0,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.18,45,75,63,150,0
55,0,0,0,3,1,1,1,1,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.182781456953642,45,75,63,151,0
36,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.174886720111537,45,76,63,151,1
44,0,1,0,1,1,1,1,3,0,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.177631578947368,45,76,63,152,0
47,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.173804609563123,45,76,64,153,0
43,0,1,0,3,1,0,1,4,0,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.179101943807826,46,77,64,153,1
23,0,0,0,2,0,1,0,2,1,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.181818181818182,46,77,64,154,0
39,0,1,0,2,1,1,1,2,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.17804775869292,46,77,65,155,0
42,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.170388751033912,46,78,65,155,1
28,0,1,0,2,0,1,1,3,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.166666666666667,46,78,66,156,0
29,0,1,0,1,1,1,1,4,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.159201557935735,46,79,66,156,1
34,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.151923076923077,46,80,66,156,1
51,0,0,0,2,1,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.154617834394904,46,80,66,157,0
35,0,1,0,2,0,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.159864747975151,47,81,66,157,1
27,0,1,0,2,0,1,1,4,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.164983688053441,48,82,66,157,1
28,0,1,0,1,0,1,1,3,0,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.161315220747144,48,82,67,158,0
44,0,1,0,3,0,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.154262620100656,48,83,67,158,1
51,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.159282700421941,49,84,67,158,1
56,0,1,0,3,0,1,1,2,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.155660377358491,49,84,68,159,0
29,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.152083333333333,49,84,69,160,0
33,0,1,0,2,1,0,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.154761904761905,49,84,69,161,0
54,0,1,0,2,1,0,1,4,0,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.159663865546219,50,85,69,161,1
33,0,1,0,2,0,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.156136528685548,50,85,70,162,0
34,0,1,0,3,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.152652472031758,50,85,71,163,0
28,0,0,0,2,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.155308464849354,50,85,71,164,0
49,0,0,0,2,0,1,0,3,0,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.157932263814617,50,85,71,165,0
43,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.154500354358611,50,85,72,166,0
54,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.151109545614653,50,85,73,167,0
28,0,0,0,1,0,1,1,4,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.144269600334215,50,86,73,167,1
51,0,1,0,3,1,1,1,2,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.140919158361019,50,86,74,168,0
48,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.137608366588689,50,86,75,169,0
23,0,0,0,2,0,1,1,3,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.140218878248974,50,86,75,170,0
49,0,0,0,2,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.142798857609139,50,86,75,171,0
33,0,0,0,2,1,1,0,4,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.136116152450091,50,87,75,171,1
32,0,0,0,2,0,1,1,2,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.138666132050254,50,87,75,172,0
46,0,1,0,2,0,1,0,4,1,0,1,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.143498942917548,51,88,75,172,1
40,0,1,0,2,0,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.140239096163952,51,88,76,173,0
26,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.144963304539845,52,89,76,173,1
50,0,0,0,2,1,0,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.147488053725946,52,89,76,174,0
49,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.144269662921348,52,89,77,175,0
24,0,1,0,2,0,1,0,4,1,0,0,0.0111969111969112,-0.105012674461711,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.137777777777778,52,90,77,175,1
41,0,1,0,2,0,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.142417582417582,53,91,77,175,1
37,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.136086956521739,53,92,77,175,1
27,0,0,0,2,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.138586956521739,53,92,77,176,0
44,0,1,0,2,0,1,0,3,1,0,1,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.135408990420044,53,92,78,177,0
55,0,1,0,1,0,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.137884709330728,53,92,78,178,0
50,0,1,0,2,1,1,0,1,0,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.140332766577605,53,92,78,179,0
37,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.144890971346189,54,93,78,179,1
26,0,0,0,3,0,1,0,4,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.138713895162249,54,94,78,179,1
34,0,1,0,3,0,1,0,4,1,0,1,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.143193178476919,55,95,78,179,1
27,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.140058479532164,55,95,79,180,0
50,0,0,0,1,0,1,0,2,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.142483280023263,55,95,79,181,0
34,0,1,0,1,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.139386928860613,55,95,80,182,0
59,0,1,0,1,1,1,1,4,1,0,1,0.185399226617941,0.0182201764480245,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.143772893772894,56,96,80,182,1
28,0,0,0,3,0,0,0,1,0,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.146174863387978,56,96,80,183,0
47,0,1,0,2,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.148550724637681,56,96,80,184,0
28,0,1,0,3,0,1,1,4,1,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.152846257283729,57,97,80,184,1
33,0,1,0,2,0,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.157054125998225,58,98,80,184,1
47,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.161176987263944,59,99,80,184,1
30,0,1,0,2,0,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.158121758121758,59,99,81,185,0
39,0,1,0,3,0,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.160475724991854,59,99,81,186,0
33,0,0,0,2,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.162804515745692,59,99,81,187,0
37,0,0,0,3,1,1,1,1,0,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.165108532129809,59,99,81,188,0
50,0,1,0,2,1,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.167388167388167,59,99,81,189,0
33,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.161428571428571,59,100,81,189,1
28,0,1,0,2,0,1,1,3,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.163684210526316,59,100,81,190,0
28,0,1,0,2,0,1,0,3,1,0,1,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.160680628272251,59,100,82,191,0
48,0,1,0,2,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.157708333333333,59,100,83,192,0
49,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.161767739273927,60,101,83,192,1
47,0,1,0,2,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.165747549019608,61,102,83,192,1
35,0,1,0,3,0,1,1,2,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.162806055064513,61,102,84,193,0
28,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.156999849086976,61,103,84,193,1
34,0,0,0,1,0,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.159243318987088,61,103,84,194,0
39,0,1,0,3,1,1,1,4,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.163164155432197,62,104,84,194,1
35,0,1,0,2,0,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.157486499754541,62,105,84,194,1
29,0,1,0,2,0,0,1,3,0,0,1,0.185399226617941,0.025275686408926,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.154578754578755,62,105,85,195,0
57,0,1,0,1,1,1,1,3,0,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.151700680272109,62,105,86,196,0
27,0,0,0,1,0,1,0,3,1,0,0,0.0111969111969112,0.173970642785226,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.153927967125937,62,105,86,197,0
44,0,1,0,2,1,0,1,4,0,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.157791399291256,63,106,86,197,1
57,0,1,0,2,1,1,1,4,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.152236823378718,63,107,86,197,1
33,0,0,0,2,0,1,1,3,1,0,0,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.154441612385538,63,107,86,198,0
54,0,1,0,1,1,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.151599117080731,63,107,87,199,0
58,0,1,0,2,0,1,1,3,1,0,1,0.185399226617941,0.0182201764480245,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.148785046728972,63,107,88,200,0
37,0,1,0,2,0,1,1,3,1,0,1,0.185399226617941,0.0967502237500267,0.343945030841382,0.343945030841382,"WorkHour_vv_4",0.145998977077231,63,107,89,201,0
