Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
37,1,0,0,2,0,1,0,3,1,0,0,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8014.0,4093.0,0.2692454967485597
37,1,0,0,2,0,1,0,3,1,0,1,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8015.0,4094.0,0.26918445260886714
37,1,0,0,1,0,1,0,3,1,0,0,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8016.0,4094.0,0.26924817419875036
37,1,0,0,2,0,1,0,3,1,0,0,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8017.0,4094.0,0.26931187989201644
37,1,0,0,3,0,1,0,3,1,0,1,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8018.0,4095.0,0.2692508503132214
37,1,0,0,1,0,1,0,3,1,0,1,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8019.0,4096.0,0.2691898359556705
37,1,0,0,2,0,1,0,3,1,0,0,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8020.0,4096.0,0.26925352509297196
37,1,0,0,2,0,1,0,2,1,0,0,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8021.0,4096.0,0.2693171983496756
37,1,0,0,3,0,1,0,3,1,0,1,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8022.0,4097.0,0.2692561985390003
37,1,0,0,2,0,1,0,3,1,0,1,0.5890470849476301,SelfEmp_vv_1,0,1718.0,1340.0,8023.0,4098.0,0.2691952139345598
43,0,0,1,2,0,0,1,3,1,0,0,0.5879609683785432,SelfEmp_vv_1,0,1718.0,1340.0,8024.0,4098.0,0.2692588706523039
43,0,0,1,3,0,0,1,3,1,0,0,0.5879609683785432,SelfEmp_vv_1,0,1718.0,1340.0,8025.0,4098.0,0.2693225115054454
67,1,0,0,2,0,1,1,3,1,0,0,0.5878060905266989,Education_vv_3,0,1718.0,1340.0,8026.0,4098.0,0.2693861364999143
57,1,0,0,1,0,1,1,3,1,0,1,0.5875148787378783,SelfEmp_vv_1,0,1718.0,1340.0,8027.0,4099.0,0.2693251660975987
57,1,0,0,2,0,1,1,2,1,0,0,0.5875148787378783,SelfEmp_vv_1,0,1718.0,1340.0,8028.0,4099.0,0.26938877491063007
57,1,0,0,2,0,1,1,4,1,0,0,0.5875148787378783,SelfEmp_vv_1,0,1718.0,1340.0,8029.0,4099.0,0.26945236787889537
57,1,0,0,1,0,1,1,4,1,0,0,0.5875148787378783,SelfEmp_vv_1,0,1718.0,1340.0,8030.0,4099.0,0.26951594500831433
44,1,0,0,3,1,0,1,3,0,0,1,0.5869319971096781,SelfEmp_vv_1,0,1718.0,1340.0,8031.0,4100.0,0.26945498881009555
44,1,0,0,2,1,0,1,3,0,0,0,0.5869319971096781,SelfEmp_vv_1,0,1718.0,1340.0,8032.0,4100.0,0.26951854978224477
44,1,0,0,1,1,0,1,3,0,0,0,0.5869319971096781,SelfEmp_vv_1,0,1718.0,1340.0,8033.0,4100.0,0.269582094929429
28,0,0,0,1,1,1,0,2,0,0,0,0.5868751546372902,SelfEmp_vv_1,0,1718.0,1340.0,8034.0,4100.0,0.26964562425755734
66,1,0,0,2,0,1,0,1,1,0,0,0.5867587556380566,SelfEmp_vv_1,0,1718.0,1340.0,8035.0,4100.0,0.26970913777253624
66,1,0,0,1,0,1,0,3,1,0,0,0.5867587556380566,SelfEmp_vv_1,0,1718.0,1340.0,8036.0,4100.0,0.269772635480269
66,1,0,0,2,0,1,0,1,1,0,0,0.5867587556380566,SelfEmp_vv_1,0,1718.0,1340.0,8037.0,4100.0,0.269836117386656
66,1,0,0,2,0,1,0,1,1,0,1,0.5867587556380566,SelfEmp_vv_1,0,1718.0,1340.0,8038.0,4101.0,0.2697751744406155
66,1,0,0,1,0,1,0,2,1,0,0,0.5867587556380566,SelfEmp_vv_1,0,1718.0,1340.0,8039.0,4101.0,0.2698386402376888
66,1,0,0,2,0,1,0,1,1,0,0,0.5867587556380566,SelfEmp_vv_1,0,1718.0,1340.0,8040.0,4101.0,0.2699020902472504
66,1,0,0,2,0,1,0,1,1,0,1,0.5867587556380566,SelfEmp_vv_1,0,1718.0,1340.0,8041.0,4102.0,0.26984116183372797
55,0,1,0,2,0,1,0,4,1,1,1,0.586674974779704,SelfEmp_vv_1,1,1719.0,1341.0,8041.0,4102.0,0.26996915676269073
28,0,1,0,2,1,0,1,3,1,1,1,0.5854725067995467,SelfEmp_vv_1,1,1720.0,1342.0,8041.0,4102.0,0.2700970028603408
59,1,0,0,2,1,1,1,3,1,0,0,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8042.0,4102.0,0.27016043677668977
59,1,0,0,2,1,1,1,4,1,0,0,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8043.0,4102.0,0.2702238549193434
59,1,0,0,1,1,1,1,4,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8044.0,4103.0,0.2701629410336174
59,1,0,0,1,1,1,1,3,1,0,0,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8045.0,4103.0,0.27022634309913707
59,1,0,0,3,1,1,1,4,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8046.0,4104.0,0.2701654440455751
59,1,0,0,2,1,1,1,1,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8047.0,4105.0,0.27010456012785344
59,1,0,0,2,1,1,1,3,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8048.0,4106.0,0.2700436913403301
59,1,0,0,2,1,1,1,3,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8049.0,4107.0,0.26998283767736564
59,1,0,0,2,1,1,1,4,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8050.0,4108.0,0.2699219991333237
59,1,0,0,1,1,1,1,3,1,0,0,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8051.0,4108.0,0.2699853838754682
59,1,0,0,2,1,1,1,3,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8052.0,4109.0,0.2699245601266188
59,1,0,0,2,1,1,1,3,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8053.0,4110.0,0.2698637514836302
59,1,0,0,2,1,1,1,4,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8054.0,4111.0,0.26980295794087583
59,1,0,0,1,1,1,1,3,1,0,1,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8055.0,4112.0,0.2697421794927316
59,1,0,0,1,1,1,1,3,1,0,0,0.5854650796176255,SelfEmp_vv_1,0,1720.0,1342.0,8056.0,4112.0,0.2698055472159996
41,1,0,0,3,1,1,0,3,0,0,1,0.585327241543424,SelfEmp_vv_1,0,1720.0,1342.0,8057.0,4113.0,0.2697447835336021
40,1,0,0,2,0,1,0,4,1,0,1,0.5851804277599403,Education_vv_3,0,1720.0,1342.0,8058.0,4114.0,0.2696840349327838
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1720.0,1342.0,8059.0,4114.0,0.26974738628198425
40,1,0,0,2,0,1,0,4,1,0,1,0.5851804277599403,Education_vv_3,0,1720.0,1342.0,8060.0,4115.0,0.2696866524323388
40,1,0,0,3,0,1,0,3,1,0,1,0.5851804277599403,Education_vv_3,1,1721.0,1343.0,8060.0,4115.0,0.2698143499581148
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1721.0,1343.0,8061.0,4115.0,0.2698776852646162
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1721.0,1343.0,8062.0,4115.0,0.26994100485905936
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1721.0,1343.0,8063.0,4115.0,0.2700043087472903
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1721.0,1343.0,8064.0,4115.0,0.27006759693515214
40,1,0,0,1,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1721.0,1343.0,8065.0,4115.0,0.2701308694284851
40,1,0,0,3,0,1,0,4,1,0,1,0.5851804277599403,Education_vv_3,1,1722.0,1344.0,8065.0,4115.0,0.270258418641223
40,1,0,0,3,0,1,0,4,1,0,1,0.5851804277599403,Education_vv_3,1,1723.0,1345.0,8065.0,4115.0,0.270385819799158
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8066.0,4115.0,0.27044907660379935
40,1,0,0,2,0,1,0,4,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8067.0,4115.0,0.2705123177255834
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8068.0,4115.0,0.2705755431703417
40,1,0,0,2,0,1,0,3,1,0,1,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8069.0,4116.0,0.2705148218495914
40,1,0,0,2,0,1,0,2,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8070.0,4116.0,0.2705780313147942
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8071.0,4116.0,0.2706412251166429
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8072.0,4116.0,0.270704403260959
40,1,0,0,2,0,1,0,3,1,0,1,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8073.0,4117.0,0.2706436960644738
40,1,0,0,2,0,1,0,4,1,0,1,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8074.0,4118.0,0.270583003905689
40,1,0,0,2,0,1,0,4,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8075.0,4118.0,0.2706461657883058
40,1,0,0,2,0,1,0,3,1,0,1,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8076.0,4119.0,0.270585488353963
40,1,0,0,1,0,1,0,2,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8077.0,4119.0,0.27064863428904806
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8078.0,4119.0,0.2707117645900813
40,1,0,0,2,0,1,0,4,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8079.0,4119.0,0.27077487926286825
40,1,0,0,2,0,1,0,3,1,0,1,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8080.0,4120.0,0.27071421593697387
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8081.0,4120.0,0.2707773146859034
40,1,0,0,2,0,1,0,3,1,0,1,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8082.0,4121.0,0.2707166660706287
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8083.0,4121.0,0.2707797489037309
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8084.0,4121.0,0.2708428161299966
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8085.0,4121.0,0.27090586775521697
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8086.0,4121.0,0.2709689037851799
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8087.0,4121.0,0.2710319242256709
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1723.0,1345.0,8088.0,4121.0,0.27109492908247246
40,1,0,0,3,0,1,0,3,1,0,1,0.5851804277599403,Education_vv_3,1,1724.0,1346.0,8088.0,4121.0,0.27122218244324037
40,1,0,0,2,0,1,0,2,1,0,1,0.5851804277599403,Education_vv_3,0,1724.0,1346.0,8089.0,4122.0,0.27116154704664663
40,1,0,0,3,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,1,1725.0,1346.0,8089.0,4122.0,0.2707089427223587
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1725.0,1346.0,8090.0,4122.0,0.27077193171028824
40,1,0,0,3,0,1,0,3,1,0,1,0.5851804277599403,Education_vv_3,1,1726.0,1347.0,8090.0,4122.0,0.2708992261163876
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1726.0,1347.0,8091.0,4122.0,0.27096219953418044
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1726.0,1347.0,8092.0,4122.0,0.27102515738760913
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1726.0,1347.0,8093.0,4122.0,0.27108809968244296
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1726.0,1347.0,8094.0,4122.0,0.271151026424449
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1726.0,1347.0,8095.0,4122.0,0.27121393761939083
40,1,0,0,2,0,1,0,3,1,0,0,0.5851804277599403,Education_vv_3,0,1726.0,1347.0,8096.0,4122.0,0.27127683327302954
39,0,0,0,2,0,1,1,4,0,0,0,0.5851121893789357,SelfEmp_vv_1,0,1726.0,1347.0,8097.0,4122.0,0.2713397133911233
33,1,0,0,2,0,1,1,4,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8098.0,4122.0,0.2714025779794276
33,1,0,0,1,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8099.0,4123.0,0.27134195501011027
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8100.0,4123.0,0.2714048037995508
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8101.0,4124.0,0.2713441955222614
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8102.0,4124.0,0.2714070285207749
33,1,0,0,2,0,1,1,4,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8103.0,4125.0,0.2713464349283965
33,1,0,0,1,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8104.0,4125.0,0.27140925214391354
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8105.0,4125.0,0.2714720538585754
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8106.0,4125.0,0.271534840078119
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8107.0,4125.0,0.27159761080827816
33,1,0,0,2,0,1,1,4,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8108.0,4126.0,0.27153703107698446
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8109.0,4127.0,0.27147646628704747
33,1,0,0,2,0,1,1,2,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8110.0,4127.0,0.2715392209952092
33,1,0,0,3,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8111.0,4128.0,0.27147867086926714
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8112.0,4128.0,0.27154140983359265
33,1,0,0,2,0,1,1,4,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8113.0,4129.0,0.2714808743645486
33,1,0,0,3,0,1,1,4,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8114.0,4130.0,0.271420353816744
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8115.0,4131.0,0.27135984818466297
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8116.0,4131.0,0.2714225708684104
33,1,0,0,2,0,1,1,4,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8117.0,4131.0,0.271485278097511
33,1,0,0,1,0,1,1,4,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8118.0,4132.0,0.2714247868276639
33,1,0,0,3,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8119.0,4133.0,0.27136431045897946
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8120.0,4134.0,0.2713038489859523
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8121.0,4135.0,0.27124340240307976
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8122.0,4136.0,0.2711829707048621
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8123.0,4136.0,0.27124566111219606
33,1,0,0,3,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8124.0,4136.0,0.2713083360861456
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8125.0,4137.0,0.2712479187093323
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8126.0,4137.0,0.2713105779796706
33,1,0,0,2,0,1,1,2,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8127.0,4138.0,0.2712501751953098
33,1,0,0,2,0,1,1,4,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8128.0,4139.0,0.2711897872738387
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8129.0,4140.0,0.2711294142097723
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8130.0,4141.0,0.2710690559976283
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8131.0,4141.0,0.27113169873449716
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8132.0,4141.0,0.2711943260648887
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8133.0,4141.0,0.2712569379944859
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8134.0,4141.0,0.27131953452896884
33,1,0,0,1,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8135.0,4142.0,0.271259190044021
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8136.0,4142.0,0.271321770914158
33,1,0,0,2,0,1,1,4,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8137.0,4143.0,0.27126144098648985
33,1,0,0,2,0,1,1,4,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8138.0,4143.0,0.2713240062001163
33,1,0,0,2,0,1,1,4,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8139.0,4143.0,0.27138655603956574
33,1,0,0,1,0,1,1,4,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8140.0,4143.0,0.27144909051050414
33,1,0,0,1,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8141.0,4143.0,0.271511609618595
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8142.0,4143.0,0.271574113369499
33,1,0,0,2,0,1,1,3,1,0,1,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8143.0,4144.0,0.27151379690580124
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8144.0,4144.0,0.2715762850384845
33,1,0,0,2,0,1,1,2,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8145.0,4144.0,0.2716387578272432
33,1,0,0,2,0,1,1,3,1,0,0,0.5850221085095785,SelfEmp_vv_1,0,1726.0,1347.0,8146.0,4144.0,0.2717012152777284
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8147.0,4144.0,0.27176365739558783
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8148.0,4144.0,0.2718260841864669
27,1,0,0,2,0,0,1,4,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8149.0,4145.0,0.27176578121251815
27,1,0,0,3,0,0,1,3,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8150.0,4146.0,0.2717054930368453
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8151.0,4146.0,0.2717679039872124
27,1,0,0,3,0,0,1,3,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8152.0,4147.0,0.27170763034215484
27,1,0,0,2,0,0,1,3,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8153.0,4148.0,0.2716473714827333
27,1,0,0,1,0,0,1,4,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8154.0,4148.0,0.2717097665989948
27,1,0,0,3,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8155.0,4148.0,0.2717721464129592
27,1,0,0,3,0,0,1,3,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8156.0,4149.0,0.2717119018081364
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8157.0,4149.0,0.27177426606554367
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8158.0,4149.0,0.27183661503384626
27,1,0,0,2,0,0,1,3,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8159.0,4150.0,0.27177638467895526
27,1,0,0,2,0,0,1,2,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8160.0,4151.0,0.2717161690864063
27,1,0,0,3,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8161.0,4151.0,0.2717785022539583
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8162.0,4151.0,0.27184082014751676
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8163.0,4151.0,0.2719031227726951
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8164.0,4151.0,0.271965410135104
27,1,0,0,2,0,0,1,3,1,0,0,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8165.0,4151.0,0.27202768224035123
27,1,0,0,2,0,0,1,3,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8166.0,4152.0,0.2719674801177989
27,1,0,0,2,0,0,1,3,1,0,1,0.5849676423723615,SelfEmp_vv_1,0,1726.0,1347.0,8167.0,4153.0,0.27190729273802194
59,0,1,0,2,1,1,1,4,1,0,1,0.5846721509959144,SelfEmp_vv_1,1,1727.0,1348.0,8167.0,4153.0,0.2720344397273222
59,0,1,0,1,1,1,1,3,1,0,0,0.5846721509959144,SelfEmp_vv_1,1,1728.0,1348.0,8167.0,4153.0,0.2715827358520514
59,0,1,0,3,1,1,1,3,1,0,1,0.5846721509959144,SelfEmp_vv_1,1,1729.0,1349.0,8167.0,4153.0,0.27170992347923906
59,0,0,0,3,1,1,1,3,1,0,0,0.5846721509959144,SelfEmp_vv_1,0,1729.0,1349.0,8168.0,4153.0,0.2717721798280075
59,0,1,0,1,1,1,1,4,1,0,1,0.5846721509959144,SelfEmp_vv_1,1,1730.0,1350.0,8168.0,4153.0,0.27189922041747583
59,0,1,0,1,1,1,1,3,1,0,1,0.5846721509959144,SelfEmp_vv_1,1,1731.0,1351.0,8168.0,4153.0,0.2720261142240563
59,0,1,0,1,1,1,1,3,1,0,1,0.5846721509959144,SelfEmp_vv_1,1,1732.0,1352.0,8168.0,4153.0,0.2721528615019917
59,0,1,0,2,1,1,1,3,1,0,1,0.5846721509959144,SelfEmp_vv_1,1,1733.0,1353.0,8168.0,4153.0,0.2722794625049382
59,0,1,0,2,1,1,1,3,1,0,1,0.5846721509959144,SelfEmp_vv_1,1,1734.0,1354.0,8168.0,4153.0,0.27240591748596665
59,0,0,0,2,1,1,1,4,1,0,0,0.5846721509959144,SelfEmp_vv_1,0,1734.0,1354.0,8169.0,4153.0,0.2724681585926372
59,0,1,0,1,1,1,1,2,1,0,1,0.5846721509959144,SelfEmp_vv_1,1,1735.0,1355.0,8169.0,4153.0,0.272594467804235
35,1,0,0,2,1,0,0,3,0,0,0,0.5846580829147909,SelfEmp_vv_1,0,1735.0,1355.0,8170.0,4153.0,0.2726566936744046
59,1,0,0,3,1,1,0,1,1,0,1,0.5846464945210786,Education_vv_3,1,1736.0,1356.0,8170.0,4153.0,0.2727828573684775
57,0,1,0,2,1,0,1,3,1,0,0,0.5842690888194892,SelfEmp_vv_1,1,1737.0,1356.0,8170.0,4153.0,0.27233317055743356
72,0,0,0,2,0,1,0,3,1,0,0,0.5839946130098405,SelfEmp_vv_1,0,1737.0,1356.0,8171.0,4153.0,0.27239538119669615
72,0,0,0,2,0,1,0,1,1,0,0,0.5839946130098405,SelfEmp_vv_1,0,1737.0,1356.0,8172.0,4153.0,0.2724575766106432
40,0,0,1,3,0,1,1,3,0,0,0,0.5835232442386229,SelfEmp_vv_1,0,1737.0,1356.0,8173.0,4153.0,0.2725197568048634
27,1,0,0,2,0,0,0,3,1,0,0,0.5826940128283126,SelfEmp_vv_1,0,1737.0,1356.0,8174.0,4153.0,0.27258192178494267
27,1,0,0,3,0,0,0,3,1,0,0,0.5826940128283126,SelfEmp_vv_1,0,1737.0,1356.0,8175.0,4153.0,0.2726440715564641
27,1,0,0,2,0,0,0,3,1,0,0,0.5826940128283126,SelfEmp_vv_1,0,1737.0,1356.0,8176.0,4153.0,0.27270620612500807
27,1,0,0,2,0,0,0,3,1,0,1,0.5826940128283126,SelfEmp_vv_1,0,1737.0,1356.0,8177.0,4154.0,0.2726460312562111
27,1,0,0,2,0,0,0,3,1,0,0,0.5826940128283126,SelfEmp_vv_1,0,1737.0,1356.0,8178.0,4154.0,0.27270815038958307
27,1,0,0,2,0,0,0,3,1,0,0,0.5826940128283126,SelfEmp_vv_1,0,1737.0,1356.0,8179.0,4154.0,0.272770254333046
