Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
44,1,0,0,3,1,1,0,3,1,0,1,0.5518189740846711,Education_vv_3,1,1862.0,1416.0,9056.0,4444.0,0.26974822847122853
64,0,1,0,1,1,1,1,3,1,0,1,0.551703073657782,SelfEmp_vv_1,1,1863.0,1417.0,9056.0,4444.0,0.2698767992655943
64,0,0,0,3,1,1,1,1,1,0,0,0.551703073657782,SelfEmp_vv_1,0,1863.0,1417.0,9057.0,4444.0,0.2699309810456126
64,0,1,0,3,1,1,1,3,1,0,0,0.551703073657782,SelfEmp_vv_1,1,1864.0,1417.0,9057.0,4444.0,0.26952293320178683
64,0,0,0,2,1,1,1,3,1,0,0,0.551703073657782,SelfEmp_vv_1,0,1864.0,1417.0,9058.0,4444.0,0.26957710301850635
64,0,1,0,2,1,1,1,3,1,0,1,0.551703073657782,SelfEmp_vv_1,1,1865.0,1418.0,9058.0,4444.0,0.26970568578899046
64,0,0,0,1,1,1,1,3,1,0,0,0.551703073657782,SelfEmp_vv_1,0,1865.0,1418.0,9059.0,4444.0,0.269759843646373
64,0,0,0,2,1,1,1,2,1,0,0,0.551703073657782,SelfEmp_vv_1,0,1865.0,1418.0,9060.0,4444.0,0.2698139895483787
64,0,0,0,3,1,1,1,1,1,0,0,0.551703073657782,SelfEmp_vv_1,0,1865.0,1418.0,9061.0,4444.0,0.2698681234989658
64,0,1,0,1,1,1,1,2,1,0,1,0.551703073657782,SelfEmp_vv_1,1,1866.0,1419.0,9061.0,4444.0,0.26999656845297554
64,0,1,0,2,1,1,1,1,1,0,1,0.551703073657782,SelfEmp_vv_1,1,1867.0,1420.0,9061.0,4444.0,0.2701248758119624
64,0,1,0,2,1,1,1,4,1,0,0,0.551703073657782,SelfEmp_vv_1,1,1868.0,1420.0,9061.0,4444.0,0.2697177138911215
64,0,0,0,2,1,1,1,3,1,0,0,0.551703073657782,SelfEmp_vv_1,0,1868.0,1420.0,9062.0,4444.0,0.26977183589424647
64,0,0,0,1,1,1,1,4,1,0,0,0.551703073657782,SelfEmp_vv_1,0,1868.0,1420.0,9063.0,4444.0,0.2698259459538642
64,0,1,0,2,1,1,1,4,1,0,0,0.551703073657782,SelfEmp_vv_1,1,1869.0,1420.0,9063.0,4444.0,0.2694192197333133
21,1,0,0,2,0,0,0,3,0,0,0,0.5503922417511703,SelfEmp_vv_1,0,1869.0,1420.0,9064.0,4444.0,0.2694733178533768
50,1,0,0,2,0,0,0,3,0,0,0,0.550356283484353,WorkHour_vv_4,0,1869.0,1420.0,9065.0,4444.0,0.2695274040378375
50,1,0,0,2,0,0,0,4,0,0,1,0.550356283484353,WorkHour_vv_4,1,1870.0,1421.0,9065.0,4444.0,0.2696558721768806
50,1,0,0,3,0,0,0,3,0,0,1,0.550356283484353,WorkHour_vv_4,0,1870.0,1421.0,9066.0,4445.0,0.26959964420158294
66,0,1,0,2,0,1,1,3,1,0,1,0.5502329239309856,WorkHour_vv_4,0,1870.0,1421.0,9067.0,4446.0,0.2695434286290591
66,0,0,0,1,0,1,1,1,1,0,0,0.5502329239309856,WorkHour_vv_4,0,1870.0,1421.0,9068.0,4446.0,0.2695975033555147
66,0,0,0,1,0,1,1,3,1,0,0,0.5502329239309856,WorkHour_vv_4,0,1870.0,1421.0,9069.0,4446.0,0.2696515661567908
26,0,1,0,2,0,0,0,3,1,0,1,0.5499004346777793,SelfEmp_vv_1,1,1871.0,1422.0,9069.0,4446.0,0.26977989697019095
26,0,0,0,1,0,0,0,3,1,0,0,0.5499004346777793,SelfEmp_vv_1,0,1871.0,1422.0,9070.0,4446.0,0.2698339478502319
26,0,0,0,2,0,0,0,3,1,0,0,0.5499004346777793,SelfEmp_vv_1,0,1871.0,1422.0,9071.0,4446.0,0.2698879868129804
57,0,0,1,1,1,1,1,3,1,0,0,0.5494455078704861,SelfEmp_vv_1,0,1871.0,1422.0,9072.0,4446.0,0.2699420138623773
57,0,0,1,3,1,1,1,3,1,0,1,0.5494455078704861,SelfEmp_vv_1,0,1871.0,1422.0,9073.0,4447.0,0.26988581187462013
57,0,0,1,2,1,1,1,3,1,0,1,0.5494455078704861,SelfEmp_vv_1,0,1871.0,1422.0,9074.0,4448.0,0.269829622274341
57,0,0,1,3,1,1,1,4,1,0,1,0.5494455078704861,SelfEmp_vv_1,0,1871.0,1422.0,9075.0,4449.0,0.2697734450574449
57,0,0,1,2,1,1,1,3,1,0,0,0.5494455078704861,SelfEmp_vv_1,0,1871.0,1422.0,9076.0,4449.0,0.26982746091618043
57,0,0,1,2,1,1,1,3,1,0,1,0.5494455078704861,SelfEmp_vv_1,0,1871.0,1422.0,9077.0,4450.0,0.269771296315324
58,0,0,1,2,1,1,1,3,1,0,0,0.5492772779065531,SelfEmp_vv_1,0,1871.0,1422.0,9078.0,4450.0,0.26982530051036985
58,0,0,1,2,1,1,1,4,1,0,0,0.5492772779065531,SelfEmp_vv_1,0,1871.0,1422.0,9079.0,4450.0,0.2698792928089084
58,0,0,1,2,1,1,1,3,1,0,0,0.5492772779065531,SelfEmp_vv_1,0,1871.0,1422.0,9080.0,4450.0,0.26993327321487015
58,0,0,1,1,1,1,1,3,1,0,0,0.5492772779065531,SelfEmp_vv_1,0,1871.0,1422.0,9081.0,4450.0,0.26998724173218397
73,1,0,0,2,0,1,0,3,1,0,0,0.5492157917389795,Education_vv_3,0,1871.0,1422.0,9082.0,4450.0,0.27004119836477697
73,1,0,0,2,0,1,0,1,1,0,1,0.5492157917389795,Education_vv_3,0,1871.0,1422.0,9083.0,4451.0,0.26998504733324297
73,1,0,0,2,0,1,0,3,1,0,0,0.5492157917389795,Education_vv_3,0,1871.0,1422.0,9084.0,4451.0,0.2700389923279159
73,1,0,0,2,0,1,0,1,1,0,1,0.5492157917389795,Education_vv_3,0,1871.0,1422.0,9085.0,4452.0,0.26998285390046556
73,1,0,0,2,0,1,0,2,1,0,0,0.5492157917389795,Education_vv_3,0,1871.0,1422.0,9086.0,4452.0,0.27003678726223546
73,1,0,0,1,0,1,0,1,1,0,0,0.5492157917389795,Education_vv_3,0,1871.0,1422.0,9087.0,4452.0,0.27009070875356145
73,1,0,0,2,0,1,0,2,1,0,1,0.5492157917389795,Education_vv_3,0,1871.0,1422.0,9088.0,4453.0,0.2700345831670945
27,1,0,0,3,0,0,0,3,1,0,1,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9089.0,4454.0,0.26997846993085006
27,1,0,0,2,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9090.0,4454.0,0.27003238004185237
27,1,0,0,2,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9091.0,4454.0,0.2700862782927489
27,1,0,0,3,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9092.0,4454.0,0.2701401646874529
27,1,0,0,2,0,0,0,1,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9093.0,4454.0,0.2701940392298761
27,1,0,0,2,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9094.0,4454.0,0.27024790192392845
27,1,0,0,3,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9095.0,4454.0,0.2703017527735181
27,1,0,0,2,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9096.0,4454.0,0.27035559178255153
27,1,0,0,2,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9097.0,4454.0,0.27040941895493353
27,1,0,0,2,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9098.0,4454.0,0.27046323429456715
27,1,0,0,3,0,0,0,3,1,0,0,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9099.0,4454.0,0.27051703780535374
27,1,0,0,3,0,0,0,3,1,0,1,0.5491535033775498,SelfEmp_vv_1,0,1871.0,1422.0,9100.0,4455.0,0.27046093938130283
57,0,0,1,3,0,1,1,3,1,0,1,0.5483284846727908,SelfEmp_vv_1,0,1871.0,1422.0,9101.0,4456.0,0.2704048532852211
57,0,0,1,3,0,1,1,3,1,0,0,0.5483284846727908,SelfEmp_vv_1,0,1871.0,1422.0,9102.0,4456.0,0.2704586454765699
57,0,0,1,2,0,1,1,3,1,0,1,0.5483284846727908,SelfEmp_vv_1,0,1871.0,1422.0,9103.0,4457.0,0.2704025719550347
77,1,0,0,2,0,1,0,1,1,0,1,0.5481912513726821,SelfEmp_vv_1,0,1871.0,1422.0,9104.0,4458.0,0.2703465107519357
77,1,0,0,2,0,1,0,3,1,0,1,0.5481912513726821,SelfEmp_vv_1,0,1871.0,1422.0,9105.0,4459.0,0.2702904618632141
34,1,0,0,3,1,1,1,3,0,0,1,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9106.0,4460.0,0.2702344252848129
34,1,0,0,1,1,1,1,3,0,0,1,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9107.0,4461.0,0.2701784010126768
34,1,0,0,1,1,1,1,3,0,0,0,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9108.0,4461.0,0.27023218263080695
34,1,0,0,1,1,1,1,3,0,0,1,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9109.0,4462.0,0.27017617090573404
34,1,0,0,2,1,1,1,4,0,0,0,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9110.0,4462.0,0.2702299409615009
34,1,0,0,2,1,1,1,3,0,0,0,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9111.0,4462.0,0.2702836992139408
34,1,0,0,2,1,1,1,4,0,0,0,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9112.0,4462.0,0.2703374456669399
34,1,0,0,2,1,1,1,3,0,0,0,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9113.0,4462.0,0.2703911803243826
34,1,0,0,1,1,1,1,3,0,0,0,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9114.0,4462.0,0.2704449031901514
34,1,0,0,1,1,1,1,3,0,0,0,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9115.0,4462.0,0.27049861426812744
34,1,0,0,1,1,1,1,3,0,0,0,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9116.0,4462.0,0.27055231356218995
34,1,0,0,3,1,1,1,3,0,0,1,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9117.0,4463.0,0.27049631587275036
34,1,0,0,2,1,1,1,3,0,0,1,0.5479384205295746,SelfEmp_vv_1,0,1871.0,1422.0,9118.0,4464.0,0.2704403304661995
32,0,0,0,2,0,1,0,2,1,0,0,0.5473797764868819,SelfEmp_vv_1,0,1871.0,1422.0,9119.0,4464.0,0.270494018485552
32,0,1,0,2,0,1,0,3,1,0,0,0.5473797764868819,SelfEmp_vv_1,1,1872.0,1422.0,9119.0,4464.0,0.2700880241591942
32,0,1,0,3,0,1,0,3,1,0,1,0.5473797764868819,SelfEmp_vv_1,1,1873.0,1423.0,9119.0,4464.0,0.2702163661855608
32,0,0,0,2,0,1,0,1,1,0,0,0.5473797764868819,SelfEmp_vv_1,0,1873.0,1423.0,9120.0,4464.0,0.2702700424312248
32,0,1,0,2,0,1,0,3,1,0,0,0.5473797764868819,SelfEmp_vv_1,1,1874.0,1423.0,9120.0,4464.0,0.2698646295568163
27,0,0,0,2,0,0,0,3,1,0,0,0.5469866904173869,SelfEmp_vv_1,0,1874.0,1423.0,9121.0,4464.0,0.26991829403266443
27,0,0,0,2,0,0,0,3,1,0,0,0.5469866904173869,SelfEmp_vv_1,0,1874.0,1423.0,9122.0,4464.0,0.26997194674256736
27,0,1,0,3,0,0,0,3,1,0,1,0.5469866904173869,SelfEmp_vv_1,1,1875.0,1424.0,9122.0,4464.0,0.27010029964189136
27,0,0,0,3,1,0,0,3,0,1,0,0.5468673863167111,SelfEmp_vv_1,0,1875.0,1424.0,9123.0,4464.0,0.27015394058971826
78,1,0,0,2,0,0,0,3,1,0,0,0.546207053879014,Education_vv_3,0,1875.0,1424.0,9124.0,4464.0,0.2702075697793365
45,1,0,0,2,1,1,0,1,1,0,0,0.5461459746883014,SelfEmp_vv_1,0,1875.0,1424.0,9125.0,4464.0,0.27026118721461184
45,1,0,0,2,1,1,0,3,1,0,1,0.5461459746883014,SelfEmp_vv_1,0,1875.0,1424.0,9126.0,4465.0,0.2702052158667543
45,1,0,0,1,1,1,0,3,1,0,0,0.5461459746883014,SelfEmp_vv_1,0,1875.0,1424.0,9127.0,4465.0,0.2702588218107446
45,1,0,0,2,1,1,0,1,1,0,1,0.5461459746883014,SelfEmp_vv_1,0,1875.0,1424.0,9128.0,4466.0,0.270202862985685
45,1,0,0,2,1,1,0,3,1,0,0,0.5461459746883014,SelfEmp_vv_1,0,1875.0,1424.0,9129.0,4466.0,0.2702564574433125
56,1,0,0,1,1,1,0,2,1,0,0,0.5457061297869441,Education_vv_3,0,1875.0,1424.0,9130.0,4466.0,0.27031004016064253
56,1,0,0,2,1,1,0,1,1,0,1,0.5457061297869441,Education_vv_3,0,1875.0,1424.0,9131.0,4467.0,0.2702540941116343
56,1,0,0,2,1,1,0,1,1,0,1,0.5457061297869441,Education_vv_3,0,1875.0,1424.0,9132.0,4468.0,0.27019816031537447
36,1,0,0,2,1,1,0,1,1,0,1,0.5453406487459492,Education_vv_3,0,1875.0,1424.0,9133.0,4469.0,0.2701422387678382
36,1,0,0,3,1,1,0,3,1,0,1,0.5453406487459492,Education_vv_3,1,1876.0,1425.0,9133.0,4469.0,0.27027045483038264
36,1,0,0,2,1,1,0,4,1,0,0,0.5453406487459492,Education_vv_3,0,1876.0,1425.0,9134.0,4469.0,0.2703240265873236
36,1,0,0,3,1,1,0,2,1,0,0,0.5453406487459492,Education_vv_3,1,1877.0,1425.0,9134.0,4469.0,0.2699193409811812
36,1,0,0,2,1,1,0,3,1,0,0,0.5453406487459492,Education_vv_3,0,1877.0,1425.0,9135.0,4469.0,0.26997290100922083
36,1,0,0,1,1,1,0,3,1,0,0,0.5453406487459492,Education_vv_3,0,1877.0,1425.0,9136.0,4469.0,0.27002644931221054
36,1,0,0,1,1,1,0,3,1,0,0,0.5453406487459492,Education_vv_3,0,1877.0,1425.0,9137.0,4469.0,0.27007998589400006
49,1,0,0,2,1,1,0,3,0,0,0,0.5451330031014125,SelfEmp_vv_1,0,1877.0,1425.0,9138.0,4469.0,0.27013351075843745
49,1,0,0,1,1,1,0,3,0,0,0,0.5451330031014125,SelfEmp_vv_1,0,1877.0,1425.0,9139.0,4469.0,0.27018702390936916
21,0,0,0,2,0,0,0,2,0,0,0,0.5450213827450597,SelfEmp_vv_1,0,1877.0,1425.0,9140.0,4469.0,0.2702405253506398
20,0,0,0,1,0,1,1,3,0,0,0,0.5449858940525953,SelfEmp_vv_1,0,1877.0,1425.0,9141.0,4469.0,0.2702940150860924
20,0,0,0,1,0,1,1,3,0,0,0,0.5449858940525953,SelfEmp_vv_1,0,1877.0,1425.0,9142.0,4469.0,0.27034749311956835
20,0,0,0,2,0,1,1,3,0,0,0,0.5449858940525953,SelfEmp_vv_1,0,1877.0,1425.0,9143.0,4469.0,0.2704009594549072
81,0,1,0,2,1,1,1,3,1,0,1,0.5447931095628883,SelfEmp_vv_1,1,1878.0,1426.0,9143.0,4469.0,0.27052918618700356
81,0,1,0,1,1,1,1,3,1,0,0,0.5447931095628883,SelfEmp_vv_1,1,1879.0,1426.0,9143.0,4469.0,0.2701250784574372
32,1,0,0,2,0,1,0,3,0,0,0,0.544582925876873,Education_vv_3,0,1879.0,1426.0,9144.0,4469.0,0.27017853309847706
32,1,0,0,2,0,1,0,3,0,0,0,0.544582925876873,Education_vv_3,0,1879.0,1426.0,9145.0,4469.0,0.27023197604905413
32,1,0,0,3,0,1,0,3,0,0,1,0.544582925876873,Education_vv_3,1,1880.0,1427.0,9145.0,4469.0,0.27036021311494485
32,1,0,0,1,0,1,0,2,0,0,0,0.544582925876873,Education_vv_3,0,1880.0,1427.0,9146.0,4469.0,0.2704136443788937
32,1,0,0,1,0,1,0,1,0,0,0,0.544582925876873,Education_vv_3,0,1880.0,1427.0,9147.0,4469.0,0.2704670639600474
25,1,0,0,2,1,0,1,4,1,0,1,0.544510134596675,Education_vv_3,0,1880.0,1427.0,9148.0,4470.0,0.2704111583510871
25,1,0,0,2,1,0,1,3,1,0,1,0.544510134596675,Education_vv_3,0,1880.0,1427.0,9149.0,4471.0,0.2703552649632677
25,1,0,0,1,1,0,1,3,1,0,1,0.544510134596675,Education_vv_3,0,1880.0,1427.0,9150.0,4472.0,0.2702993837925823
60,0,0,0,1,0,1,0,2,1,0,0,0.5444594637860973,SelfEmp_vv_1,0,1880.0,1427.0,9151.0,4472.0,0.2703527925095967
60,0,0,0,1,0,1,0,3,1,0,0,0.5444594637860973,SelfEmp_vv_1,0,1880.0,1427.0,9152.0,4472.0,0.27040618955512574
25,0,0,1,2,1,0,1,3,1,0,0,0.544239638084228,Education_vv_3,0,1880.0,1427.0,9153.0,4472.0,0.2704595749329949
25,0,0,1,2,1,0,1,3,1,0,0,0.544239638084228,Education_vv_3,0,1880.0,1427.0,9154.0,4472.0,0.27051294864702796
27,1,0,0,2,1,0,0,1,0,0,1,0.5440359683057282,SelfEmp_vv_1,0,1880.0,1427.0,9155.0,4473.0,0.27045708077204644
27,0,0,1,2,0,0,0,4,1,0,0,0.5439730180649235,SelfEmp_vv_1,0,1880.0,1427.0,9156.0,4473.0,0.27051044309974626
27,0,0,1,1,0,0,0,3,1,0,0,0.5439730180649235,SelfEmp_vv_1,0,1880.0,1427.0,9157.0,4473.0,0.2705637937724657
27,0,0,1,2,0,0,0,3,1,0,0,0.5439730180649235,SelfEmp_vv_1,0,1880.0,1427.0,9158.0,4473.0,0.2706171327940227
27,0,0,1,2,0,0,0,3,1,0,1,0.5439730180649235,SelfEmp_vv_1,0,1880.0,1427.0,9159.0,4474.0,0.2705612779430998
74,0,0,0,1,0,0,1,3,1,0,0,0.543690717359862,SelfEmp_vv_1,0,1880.0,1427.0,9160.0,4474.0,0.27061460559323613
65,1,0,0,2,1,1,0,3,1,0,1,0.543472644221972,SelfEmp_vv_1,0,1880.0,1427.0,9161.0,4475.0,0.2705587632122295
31,1,0,0,2,1,0,0,3,1,0,0,0.5433912735108269,SelfEmp_vv_1,0,1880.0,1427.0,9162.0,4475.0,0.27061207949578975
72,1,0,0,2,0,1,0,1,1,0,0,0.5432070401067147,Education_vv_3,0,1880.0,1427.0,9163.0,4475.0,0.27066538414205144
72,1,0,0,2,0,1,0,1,1,0,0,0.5432070401067147,Education_vv_3,0,1880.0,1427.0,9164.0,4475.0,0.27071867715482417
72,1,0,0,2,0,1,0,1,1,0,0,0.5432070401067147,Education_vv_3,0,1880.0,1427.0,9165.0,4475.0,0.270771958537916
38,1,0,0,2,1,1,1,3,0,0,1,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9166.0,4476.0,0.270716129451581
38,1,0,0,2,1,1,1,3,0,0,0,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9167.0,4476.0,0.27076939948798767
38,1,0,0,2,1,1,1,3,0,0,0,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9168.0,4476.0,0.27082265790353127
38,1,0,0,1,1,1,1,4,0,0,0,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9169.0,4476.0,0.270875904702014
38,1,0,0,2,1,1,1,4,0,0,1,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9170.0,4477.0,0.270820088633147
38,1,0,0,1,1,1,1,4,0,0,0,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9171.0,4477.0,0.27087332409978726
38,1,0,0,1,1,1,1,3,0,0,0,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9172.0,4477.0,0.2709265479581706
38,1,0,0,1,1,1,1,4,0,0,0,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9173.0,4477.0,0.27097976021209336
38,1,0,0,2,1,1,1,3,0,0,0,0.54297724126943,SelfEmp_vv_1,0,1880.0,1427.0,9174.0,4477.0,0.2710329608653503
27,0,1,0,2,1,1,1,4,1,0,1,0.5421167072055606,SelfEmp_vv_1,1,1881.0,1428.0,9174.0,4477.0,0.27116106158135694
27,0,1,0,2,1,1,1,3,1,0,1,0.5421167072055606,SelfEmp_vv_1,1,1882.0,1429.0,9174.0,4477.0,0.2712890261648279
27,0,1,0,2,1,1,1,4,1,0,0,0.5421167072055606,SelfEmp_vv_1,1,1883.0,1429.0,9174.0,4477.0,0.2708857873870845
27,0,1,0,2,1,1,1,4,1,0,1,0.5421167072055606,SelfEmp_vv_1,1,1884.0,1430.0,9174.0,4477.0,0.2710137622386168
27,0,1,0,1,1,1,1,3,1,0,1,0.5421167072055606,SelfEmp_vv_1,1,1885.0,1431.0,9174.0,4477.0,0.2711416013078131
27,0,1,0,2,1,1,1,4,1,0,1,0.5421167072055606,SelfEmp_vv_1,1,1886.0,1432.0,9174.0,4477.0,0.2712693048106583
27,0,1,0,2,1,1,1,3,1,0,1,0.5421167072055606,SelfEmp_vv_1,1,1887.0,1433.0,9174.0,4477.0,0.27139687296267917
20,1,0,0,2,0,1,1,3,0,0,0,0.541511943286261,SelfEmp_vv_1,0,1887.0,1433.0,9175.0,4477.0,0.2714500620190635
20,1,0,0,2,0,1,1,3,0,0,0,0.541511943286261,SelfEmp_vv_1,0,1887.0,1433.0,9176.0,4477.0,0.27150323948236665
20,1,0,0,2,0,1,1,3,0,0,1,0.541511943286261,SelfEmp_vv_1,0,1887.0,1433.0,9177.0,4478.0,0.2714474372840237
20,1,0,0,1,0,1,1,3,0,0,0,0.541511943286261,SelfEmp_vv_1,0,1887.0,1433.0,9178.0,4478.0,0.2715006034452794
20,1,0,0,1,0,1,1,3,0,0,0,0.541511943286261,SelfEmp_vv_1,0,1887.0,1433.0,9179.0,4478.0,0.27155375802223153
20,1,0,0,1,0,1,1,3,0,0,0,0.541511943286261,SelfEmp_vv_1,0,1887.0,1433.0,9180.0,4478.0,0.27160690101866575
20,1,0,0,1,0,1,1,3,0,0,0,0.541511943286261,SelfEmp_vv_1,0,1887.0,1433.0,9181.0,4478.0,0.2716600324383663
25,0,0,0,2,0,1,0,3,0,0,0,0.5405174795176935,SelfEmp_vv_1,0,1887.0,1433.0,9182.0,4478.0,0.2717131522851154
22,0,1,0,2,0,1,1,3,0,0,0,0.5404887920009631,SelfEmp_vv_1,1,1888.0,1433.0,9182.0,4478.0,0.2713109242844327
77,0,1,0,1,0,1,1,1,1,0,0,0.5401348794848899,SelfEmp_vv_1,1,1889.0,1433.0,9182.0,4478.0,0.27090912214717056
77,0,1,0,2,0,1,1,2,1,0,0,0.5401348794848899,SelfEmp_vv_1,1,1890.0,1433.0,9182.0,4478.0,0.2705077451973553
33,1,0,0,2,0,0,1,3,0,0,0,0.5398869635375104,SelfEmp_vv_1,0,1890.0,1433.0,9183.0,4478.0,0.27056085347493386
33,1,0,0,2,0,0,1,3,0,0,0,0.5398869635375104,SelfEmp_vv_1,0,1890.0,1433.0,9184.0,4478.0,0.2706139501871209
33,1,0,0,2,0,0,1,3,0,0,0,0.5398869635375104,SelfEmp_vv_1,0,1890.0,1433.0,9185.0,4478.0,0.27066703533769404
33,1,0,0,2,0,0,1,3,0,0,1,0.5398869635375104,SelfEmp_vv_1,0,1890.0,1433.0,9186.0,4479.0,0.2706112476197388
33,1,0,0,3,0,0,1,1,0,0,1,0.5398869635375104,SelfEmp_vv_1,0,1890.0,1433.0,9187.0,4480.0,0.27055547204670966
33,1,0,0,3,0,0,1,4,0,0,1,0.5398869635375104,SelfEmp_vv_1,0,1890.0,1433.0,9188.0,4481.0,0.2704997086146411
60,0,1,0,2,1,0,1,4,1,0,0,0.5398510009343288,SelfEmp_vv_1,1,1891.0,1433.0,9188.0,4481.0,0.2700987561777288
60,0,0,0,3,1,0,1,3,1,0,0,0.5398510009343288,SelfEmp_vv_1,0,1891.0,1433.0,9189.0,4481.0,0.2701518306525995
29,0,0,1,2,0,1,1,2,1,0,0,0.5395311309911929,SelfEmp_vv_1,0,1891.0,1433.0,9190.0,4481.0,0.27020489357698596
29,0,0,1,3,0,1,1,4,1,0,1,0.5395311309911929,SelfEmp_vv_1,0,1891.0,1433.0,9191.0,4482.0,0.2701491428656583
29,0,0,1,3,0,1,1,3,1,0,0,0.5395311309911929,SelfEmp_vv_1,0,1891.0,1433.0,9192.0,4482.0,0.27020219453699185
29,0,0,1,3,0,1,1,3,1,0,1,0.5395311309911929,SelfEmp_vv_1,0,1891.0,1433.0,9193.0,4483.0,0.2701464562482099
29,0,0,1,3,0,1,1,4,1,0,1,0.5395311309911929,SelfEmp_vv_1,0,1891.0,1433.0,9194.0,4484.0,0.27009073008435475
29,0,0,1,2,0,1,1,3,1,0,0,0.5395311309911929,SelfEmp_vv_1,0,1891.0,1433.0,9195.0,4484.0,0.2701437707994912
29,0,1,0,2,1,1,1,4,1,0,1,0.5395118714662405,SelfEmp_vv_1,1,1892.0,1434.0,9195.0,4484.0,0.27027178342858
29,0,1,0,2,1,1,1,3,1,0,1,0.5395118714662405,SelfEmp_vv_1,1,1893.0,1435.0,9195.0,4484.0,0.2703996608092491
29,0,1,0,2,1,1,1,4,1,0,0,0.5395118714662405,SelfEmp_vv_1,1,1894.0,1435.0,9195.0,4484.0,0.26999942005118477
29,0,1,0,2,1,1,1,3,1,0,0,0.5395118714662405,SelfEmp_vv_1,1,1895.0,1435.0,9195.0,4484.0,0.26959960171080705
29,0,1,0,3,1,1,1,3,1,0,1,0.5395118714662405,SelfEmp_vv_1,1,1896.0,1436.0,9195.0,4484.0,0.269727631280071
29,0,0,0,3,1,1,1,2,1,0,0,0.5395118714662405,SelfEmp_vv_1,0,1896.0,1436.0,9196.0,4484.0,0.26978066045960175
29,0,1,0,2,1,1,1,3,1,0,0,0.5395118714662405,SelfEmp_vv_1,1,1897.0,1436.0,9196.0,4484.0,0.26938140691914597
29,0,1,0,2,1,1,1,3,1,0,0,0.5395118714662405,SelfEmp_vv_1,1,1898.0,1436.0,9196.0,4484.0,0.26898257408842713
29,0,0,0,2,1,1,1,4,1,0,0,0.5395118714662405,SelfEmp_vv_1,0,1898.0,1436.0,9197.0,4484.0,0.26903559173611497
60,1,0,0,2,1,0,1,3,1,0,0,0.5393196505169386,SelfEmp_vv_1,0,1898.0,1436.0,9198.0,4484.0,0.26908859785572115
53,1,0,0,1,1,1,0,2,0,0,0,0.5388991979353221,SelfEmp_vv_1,0,1898.0,1436.0,9199.0,4484.0,0.26914159245100516
22,1,0,0,1,0,1,1,4,0,0,0,0.5379248438822799,SelfEmp_vv_1,0,1898.0,1436.0,9200.0,4484.0,0.269194575525725
22,1,0,0,2,0,1,1,4,0,0,0,0.5379248438822799,SelfEmp_vv_1,0,1898.0,1436.0,9201.0,4484.0,0.26924754708363696
22,1,0,0,2,0,1,1,3,0,0,1,0.5379248438822799,SelfEmp_vv_1,0,1898.0,1436.0,9202.0,4485.0,0.2691918351006756
22,1,0,0,1,0,1,1,3,0,0,0,0.5379248438822799,SelfEmp_vv_1,0,1898.0,1436.0,9203.0,4485.0,0.26924479544456054
22,1,0,0,1,0,1,1,3,0,0,0,0.5379248438822799,SelfEmp_vv_1,0,1898.0,1436.0,9204.0,4485.0,0.26929774428033076
