Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
37,0,0,1,2,1,1,1,3,1,1,0,0.7414578462125332,SelfEmp_vv_1,0,925.0,764.0,4082.0,2360.0,0.24779797926294744
37,0,0,1,2,1,1,1,4,1,1,0,0.7414578462125332,SelfEmp_vv_1,0,925.0,764.0,4083.0,2360.0,0.24793957807918132
37,0,0,1,2,1,1,1,3,1,1,0,0.7414578462125332,SelfEmp_vv_1,0,925.0,764.0,4084.0,2360.0,0.24808110755221435
58,1,0,0,2,0,0,1,3,1,0,0,0.7413060664028673,Education_vv_3,0,925.0,764.0,4085.0,2360.0,0.2482225677329717
58,1,0,0,1,0,0,1,3,1,0,0,0.7413060664028673,Education_vv_3,0,925.0,764.0,4086.0,2360.0,0.24836395867232874
58,1,0,0,1,0,0,1,4,1,0,0,0.7413060664028673,Education_vv_3,0,925.0,764.0,4087.0,2360.0,0.24850528042111109
64,0,0,1,2,0,1,0,3,1,0,0,0.7412589862729078,Education_vv_3,0,925.0,764.0,4088.0,2360.0,0.24864653303009465
64,0,0,1,2,0,1,0,3,1,0,0,0.7412589862729078,Education_vv_3,0,925.0,764.0,4089.0,2360.0,0.24878771655000564
64,0,0,1,2,0,1,0,3,1,0,0,0.7412589862729078,Education_vv_3,0,925.0,764.0,4090.0,2360.0,0.24892883103152053
64,0,0,1,2,0,1,0,3,1,0,0,0.7412589862729078,Education_vv_3,0,925.0,764.0,4091.0,2360.0,0.24906987652526635
64,0,0,1,3,0,1,0,3,1,0,1,0.7412589862729078,Education_vv_3,1,926.0,765.0,4091.0,2360.0,0.24925783986657746
40,0,0,1,3,1,0,0,3,1,1,1,0.7412452629296888,SelfEmp_vv_1,0,926.0,765.0,4092.0,2361.0,0.24915443714649455
60,1,0,0,3,1,0,1,2,0,0,0,0.741132405053507,SelfEmp_vv_1,0,926.0,765.0,4093.0,2361.0,0.24929540452302545
48,0,0,1,2,1,1,1,3,1,0,1,0.7409984354049668,Education_vv_3,0,926.0,765.0,4094.0,2362.0,0.2491920431416782
48,0,0,1,1,1,1,1,3,1,0,0,0.7409984354049668,Education_vv_3,0,926.0,765.0,4095.0,2362.0,0.2493329324862803
48,0,0,1,2,1,1,1,3,1,0,0,0.7409984354049668,Education_vv_3,0,926.0,765.0,4096.0,2362.0,0.24947375303725705
48,0,0,1,3,1,1,1,3,1,0,1,0.7409984354049668,Education_vv_3,1,927.0,766.0,4096.0,2362.0,0.24966131084816612
48,0,0,1,3,1,1,1,3,1,0,1,0.7409984354049668,Education_vv_3,1,928.0,767.0,4096.0,2362.0,0.24984846443965514
58,0,1,0,3,0,1,0,3,1,1,1,0.740733516628479,SelfEmp_vv_1,1,929.0,768.0,4096.0,2362.0,0.2500352151170614
30,0,0,1,2,1,1,1,3,1,0,1,0.7406240793765566,SelfEmp_vv_1,0,929.0,768.0,4097.0,2363.0,0.24993188588988302
30,0,0,1,1,1,1,1,3,1,0,0,0.7406240793765566,SelfEmp_vv_1,0,929.0,768.0,4098.0,2363.0,0.2500726285656949
30,0,0,1,3,1,1,1,3,1,0,0,0.7406240793765566,SelfEmp_vv_1,0,929.0,768.0,4099.0,2363.0,0.2502133025697938
30,0,0,1,2,1,1,1,3,1,0,0,0.7406240793765566,SelfEmp_vv_1,0,929.0,768.0,4100.0,2363.0,0.2503539079524273
30,0,0,1,2,1,1,1,3,1,0,0,0.7406240793765566,SelfEmp_vv_1,0,929.0,768.0,4101.0,2363.0,0.2504944447637939
30,0,0,1,2,1,1,1,3,1,0,1,0.7406240793765566,SelfEmp_vv_1,0,929.0,768.0,4102.0,2364.0,0.2503911295338094
30,0,0,1,2,1,1,1,3,1,0,1,0.7406240793765566,SelfEmp_vv_1,0,929.0,768.0,4103.0,2365.0,0.2502878646646485
48,1,0,0,3,0,1,0,3,0,0,1,0.7405582768845287,SelfEmp_vv_1,0,929.0,768.0,4104.0,2366.0,0.2501846501194981
25,0,0,1,3,0,0,0,3,0,0,0,0.7401762624753309,Education_vv_3,1,930.0,768.0,4104.0,2366.0,0.24929573036533992
59,1,0,0,1,0,1,1,3,1,0,0,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4105.0,2366.0,0.24943617146674002
59,1,0,0,3,0,1,1,4,1,0,1,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4106.0,2367.0,0.24933299813019494
59,1,0,0,1,0,1,1,3,1,0,0,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4107.0,2367.0,0.24947336176629986
59,1,0,0,3,0,1,1,3,1,0,1,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4108.0,2368.0,0.249370229607061
59,1,0,0,1,0,1,1,4,1,0,0,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4109.0,2368.0,0.24951051586211226
59,1,0,0,2,0,1,1,3,1,0,1,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4110.0,2369.0,0.24940742484891298
59,1,0,0,2,0,1,1,3,1,0,0,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4111.0,2369.0,0.2495476338070166
59,1,0,0,3,0,1,1,4,1,0,1,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4112.0,2370.0,0.24944458390862312
59,1,0,0,3,0,1,1,4,1,0,1,0.739891820302222,SelfEmp_vv_1,0,930.0,768.0,4113.0,2371.0,0.2493415841195893
47,1,0,0,2,0,0,1,3,1,0,0,0.739708791402341,SelfEmp_vv_1,0,930.0,768.0,4114.0,2371.0,0.24948170683896054
47,1,0,0,2,0,0,1,3,1,0,1,0.739708791402341,SelfEmp_vv_1,0,930.0,768.0,4115.0,2372.0,0.24937874808920946
47,1,0,0,1,0,0,1,3,1,0,0,0.739708791402341,SelfEmp_vv_1,0,930.0,768.0,4116.0,2372.0,0.24951879369259222
34,1,0,0,3,0,0,1,3,0,0,1,0.7397024467366425,SelfEmp_vv_1,0,930.0,768.0,4117.0,2373.0,0.24941587595101355
26,1,0,0,2,0,0,1,3,1,1,0,0.7395372702688131,SelfEmp_vv_1,0,930.0,768.0,4118.0,2373.0,0.24955584452208246
40,0,0,1,2,0,0,0,3,1,0,0,0.7395285653820998,SelfEmp_vv_1,0,930.0,768.0,4119.0,2373.0,0.24969574513074733
40,0,0,1,2,0,0,0,3,1,0,0,0.7395285653820998,SelfEmp_vv_1,0,930.0,768.0,4120.0,2373.0,0.24983557782649546
40,0,0,1,2,0,0,0,3,1,0,0,0.7395285653820998,SelfEmp_vv_1,0,930.0,768.0,4121.0,2373.0,0.24997534265876586
40,0,0,1,3,0,0,0,3,1,0,1,0.7395285653820998,SelfEmp_vv_1,0,930.0,768.0,4122.0,2374.0,0.24987243899766787
40,0,0,1,3,0,0,0,3,1,0,0,0.7395285653820998,SelfEmp_vv_1,0,930.0,768.0,4123.0,2374.0,0.25001212709192333
43,0,0,1,3,0,1,1,4,1,0,0,0.7394669213585806,SelfEmp_vv_1,0,930.0,768.0,4124.0,2374.0,0.25015174744219515
43,0,0,1,3,0,1,1,4,1,0,1,0.7394669213585806,SelfEmp_vv_1,0,930.0,768.0,4125.0,2375.0,0.2500488758553274
43,0,0,1,3,0,1,1,3,1,0,1,0.7394669213585806,SelfEmp_vv_1,0,930.0,768.0,4126.0,2376.0,0.24994605413350424
43,0,0,1,2,0,1,1,4,1,0,0,0.7394669213585806,SelfEmp_vv_1,0,930.0,768.0,4127.0,2376.0,0.25008558900083633
74,1,0,0,3,0,1,0,1,1,0,0,0.7393609785931631,SelfEmp_vv_1,0,930.0,768.0,4128.0,2376.0,0.250225056264066
74,1,0,0,1,0,1,0,3,1,0,0,0.7393609785931631,SelfEmp_vv_1,0,930.0,768.0,4129.0,2376.0,0.25036445597231227
74,1,0,0,2,0,1,0,2,1,0,0,0.7393609785931631,SelfEmp_vv_1,0,930.0,768.0,4130.0,2376.0,0.2505037881746466
24,0,1,0,3,1,1,1,3,1,0,1,0.7392329679060312,SelfEmp_vv_1,1,931.0,769.0,4130.0,2376.0,0.25069089187860694
24,0,0,0,2,1,1,1,3,1,0,0,0.7392329679060312,SelfEmp_vv_1,0,931.0,769.0,4131.0,2376.0,0.25083015662405317
64,1,0,0,2,1,1,0,3,1,1,1,0.7391740690532157,SelfEmp_vv_1,0,931.0,769.0,4132.0,2377.0,0.2507273404088287
29,0,1,0,3,0,1,1,4,0,1,1,0.7389750265576851,SelfEmp_vv_1,1,932.0,770.0,4132.0,2377.0,0.2509140426026948
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4133.0,2377.0,0.251053231137635
51,1,0,0,1,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4134.0,2378.0,0.25095045586583364
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4135.0,2378.0,0.25108956827251927
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4136.0,2379.0,0.25098683391305077
51,1,0,0,3,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4137.0,2380.0,0.2508841492196975
51,1,0,0,2,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4138.0,2381.0,0.2507815141564522
51,1,0,0,3,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4139.0,2382.0,0.2506789286873423
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4140.0,2382.0,0.2508179386701499
51,1,0,0,3,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4141.0,2383.0,0.250715393951203
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4142.0,2384.0,0.25061289874684745
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4143.0,2385.0,0.2505104530212293
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4144.0,2385.0,0.2506493694798416
51,1,0,0,3,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4145.0,2386.0,0.2505469643864836
51,1,0,0,3,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4146.0,2387.0,0.25044460869259166
51,1,0,0,3,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4147.0,2388.0,0.2503423023624297
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4148.0,2388.0,0.25048112539886846
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4149.0,2388.0,0.25061988151651415
51,1,0,0,3,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4150.0,2389.0,0.25051760690832003
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4151.0,2390.0,0.25041538157721965
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4152.0,2390.0,0.2505540532718087
51,1,0,0,3,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4153.0,2391.0,0.25045186839442823
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4154.0,2392.0,0.25034973271535166
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4155.0,2392.0,0.25048832008594024
51,1,0,0,2,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4156.0,2393.0,0.2503862247869568
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4157.0,2394.0,0.2502841786076746
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4158.0,2394.0,0.25042268175315385
51,1,0,0,2,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4159.0,2395.0,0.2503206758805301
51,1,0,0,3,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4160.0,2395.0,0.2504591036645758
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4161.0,2395.0,0.25059746491279644
51,1,0,0,3,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4162.0,2396.0,0.250495490571758
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4163.0,2397.0,0.2503935652215151
51,1,0,0,2,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4164.0,2398.0,0.2502916888267719
51,1,0,0,2,1,1,1,4,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4165.0,2398.0,0.25042995739068163
51,1,0,0,1,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4166.0,2399.0,0.250328121168915
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4167.0,2400.0,0.25022633382462456
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4168.0,2401.0,0.2501245953226299
51,1,0,0,3,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4169.0,2402.0,0.25002290562778406
51,1,0,0,3,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4170.0,2403.0,0.24992126470497422
51,1,0,0,3,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4171.0,2404.0,0.24981967251912096
51,1,0,0,2,1,1,1,3,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4172.0,2404.0,0.24995782222789165
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4173.0,2405.0,0.2498562699717889
51,1,0,0,2,1,1,1,4,1,1,0,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4174.0,2405.0,0.24999434471724613
51,1,0,0,2,1,1,1,3,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4175.0,2406.0,0.2498928323610291
51,1,0,0,2,1,1,1,4,1,1,1,0.7387779731577198,SelfEmp_vv_1,0,932.0,770.0,4176.0,2407.0,0.24979136862184081
30,1,0,0,2,1,1,1,4,0,0,0,0.738724032781973,SelfEmp_vv_1,0,932.0,770.0,4177.0,2407.0,0.24992935973720798
30,1,0,0,1,1,1,1,3,0,0,0,0.738724032781973,SelfEmp_vv_1,0,932.0,770.0,4178.0,2407.0,0.2500672847965123
30,1,0,0,3,1,1,1,3,0,0,0,0.738724032781973,SelfEmp_vv_1,0,932.0,770.0,4179.0,2407.0,0.25020514384717374
30,1,0,0,2,1,1,1,3,0,0,0,0.738724032781973,SelfEmp_vv_1,0,932.0,770.0,4180.0,2407.0,0.25034293693656695
30,1,0,0,1,1,1,1,3,0,0,1,0.738724032781973,SelfEmp_vv_1,0,932.0,770.0,4181.0,2408.0,0.25024148688169356
30,1,0,0,2,1,1,1,3,0,0,0,0.738724032781973,SelfEmp_vv_1,0,932.0,770.0,4182.0,2408.0,0.2503792053825613
41,0,0,1,2,0,0,0,3,1,0,0,0.7386990166391134,SelfEmp_vv_1,0,932.0,770.0,4183.0,2408.0,0.250516858036668
41,0,0,1,2,0,0,0,3,1,0,1,0.7386990166391134,SelfEmp_vv_1,0,932.0,770.0,4184.0,2409.0,0.2504154391550891
41,0,0,1,3,0,0,0,3,1,0,1,0.7386990166391134,SelfEmp_vv_1,0,932.0,770.0,4185.0,2410.0,0.2503140687413151
41,0,0,1,3,0,0,0,3,1,0,0,0.7386990166391134,SelfEmp_vv_1,0,932.0,770.0,4186.0,2410.0,0.25045163830384953
48,0,1,0,2,1,0,1,4,1,0,1,0.7386698340829951,SelfEmp_vv_1,1,933.0,771.0,4186.0,2410.0,0.2506379402786504
45,1,0,0,2,0,1,1,3,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4187.0,2410.0,0.25077544412847297
45,1,0,0,2,0,1,1,3,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4188.0,2410.0,0.2509128823126556
45,1,0,0,1,0,1,1,3,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4189.0,2411.0,0.25081153441988235
45,1,0,0,2,0,1,1,4,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4190.0,2411.0,0.25094889838767853
45,1,0,0,2,0,1,1,3,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4191.0,2412.0,0.25084759026577386
45,1,0,0,3,0,1,1,3,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4192.0,2413.0,0.25074633047789696
45,1,0,0,3,0,1,1,3,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4193.0,2414.0,0.2506451189894656
45,1,0,0,2,0,1,1,4,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4194.0,2414.0,0.2507823916266846
45,1,0,0,2,0,1,1,4,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4195.0,2414.0,0.25091959881806924
45,1,0,0,2,0,1,1,3,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4196.0,2415.0,0.2508184183987813
45,1,0,0,2,0,1,1,3,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4197.0,2415.0,0.2509555516227714
45,1,0,0,2,0,1,1,4,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4198.0,2416.0,0.25085441084331994
45,1,0,0,2,0,1,1,4,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4199.0,2416.0,0.2509914701785526
45,1,0,0,3,0,1,1,3,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4200.0,2417.0,0.25089036900934003
45,1,0,0,2,0,1,1,4,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4201.0,2417.0,0.25102735453432845
45,1,0,0,3,0,1,1,3,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4202.0,2418.0,0.2509262929457875
45,1,0,0,2,0,1,1,4,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4203.0,2419.0,0.25082527944746247
45,1,0,0,2,0,1,1,3,1,0,0,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4204.0,2419.0,0.25096218270151527
45,1,0,0,2,0,1,1,4,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4205.0,2420.0,0.25086120871264106
45,1,0,0,3,0,1,1,3,1,0,1,0.7381829744005823,SelfEmp_vv_1,0,933.0,771.0,4206.0,2421.0,0.250760282738027
27,1,0,0,2,1,1,1,3,0,0,0,0.7378934301533328,SelfEmp_vv_1,0,933.0,771.0,4207.0,2421.0,0.2508971038164076
27,1,0,0,2,1,1,1,3,0,0,0,0.7378934301533328,SelfEmp_vv_1,0,933.0,771.0,4208.0,2421.0,0.25103385986575866
27,1,0,0,2,1,1,1,4,0,0,1,0.7378934301533328,SelfEmp_vv_1,0,933.0,771.0,4209.0,2422.0,0.25093296480745975
27,1,0,0,1,1,1,1,3,0,0,0,0.7378934301533328,SelfEmp_vv_1,0,933.0,771.0,4210.0,2422.0,0.25106964737151627
71,0,0,1,2,1,1,1,3,1,1,1,0.7374054956092059,SelfEmp_vv_1,0,933.0,771.0,4211.0,2423.0,0.25096879173440245
53,1,0,0,3,1,1,0,3,1,1,1,0.7366444643847911,SelfEmp_vv_1,0,933.0,771.0,4212.0,2424.0,0.250867983986955
53,1,0,0,2,1,1,0,3,1,1,1,0.7366444643847911,SelfEmp_vv_1,0,933.0,771.0,4213.0,2425.0,0.25076722409507235
53,1,0,0,2,1,1,0,3,1,1,0,0.7366444643847911,SelfEmp_vv_1,0,933.0,771.0,4214.0,2425.0,0.25090381624870084
55,0,0,0,2,1,1,0,1,1,1,0,0.7357620701028218,SelfEmp_vv_1,0,933.0,771.0,4215.0,2425.0,0.25104034358991956
27,1,0,0,2,0,0,0,3,0,0,1,0.7356786691982826,SelfEmp_vv_1,0,933.0,771.0,4216.0,2426.0,0.2509396145139935
27,1,0,0,3,0,0,0,4,0,0,0,0.7356786691982826,SelfEmp_vv_1,0,933.0,771.0,4217.0,2426.0,0.25107606861524356
27,1,0,0,2,0,0,0,3,0,0,0,0.7356786691982826,SelfEmp_vv_1,0,933.0,771.0,4218.0,2426.0,0.2512124580156395
27,1,0,0,3,0,0,0,3,0,0,0,0.7356786691982826,SelfEmp_vv_1,0,933.0,771.0,4219.0,2426.0,0.2513487827611882
27,1,0,0,2,0,0,0,3,0,0,0,0.7356786691982826,SelfEmp_vv_1,0,933.0,771.0,4220.0,2426.0,0.2514850428978528
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4221.0,2427.0,0.2513843277868809
32,1,0,0,2,0,1,1,4,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4222.0,2428.0,0.2512836603855779
32,1,0,0,3,0,1,1,4,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4223.0,2428.0,0.2514198391445407
32,1,0,0,1,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4224.0,2429.0,0.251319211000682
32,1,0,0,3,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4225.0,2430.0,0.25121863049144766
32,1,0,0,2,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4226.0,2430.0,0.2513547279663635
32,1,0,0,1,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4227.0,2431.0,0.2512541866442719
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4228.0,2432.0,0.25115369288193545
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4229.0,2433.0,0.2510532466456157
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4230.0,2434.0,0.2509528479016061
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4231.0,2435.0,0.25085249661623243
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4232.0,2436.0,0.2507521927558519
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4233.0,2437.0,0.25065193628685345
32,1,0,0,2,0,1,1,4,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4234.0,2438.0,0.250551727175658
32,1,0,0,2,0,1,1,4,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4235.0,2438.0,0.250687692897573
32,1,0,0,2,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4236.0,2438.0,0.2508235944241518
32,1,0,0,3,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4237.0,2438.0,0.2509594318008479
32,1,0,0,3,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4238.0,2439.0,0.250859244714412
32,1,0,0,2,0,1,1,4,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4239.0,2440.0,0.2507591048971842
32,1,0,0,2,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4240.0,2440.0,0.250894861372323
32,1,0,0,3,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4241.0,2441.0,0.2507947603815456
32,1,0,0,2,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4242.0,2441.0,0.2509304444454551
32,1,0,0,2,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4243.0,2441.0,0.2510660645527
32,1,0,0,3,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4244.0,2442.0,0.25096599398128927
32,1,0,0,2,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4245.0,2442.0,0.25110154181768596
32,1,0,0,2,0,1,1,4,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4246.0,2443.0,0.2510015100272168
32,1,0,0,3,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4247.0,2444.0,0.2509015253437834
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4248.0,2445.0,0.2508015877341181
32,1,0,0,3,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4249.0,2446.0,0.25070169716498447
32,1,0,0,2,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4250.0,2446.0,0.25083714772082466
32,1,0,0,3,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4251.0,2446.0,0.25097253455022117
32,1,0,0,3,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4252.0,2447.0,0.2508726742550508
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4253.0,2448.0,0.2507728609198122
32,1,0,0,3,0,1,1,4,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4254.0,2449.0,0.25067309451138853
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4255.0,2450.0,0.25057337499669385
32,1,0,0,2,0,1,1,4,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4256.0,2450.0,0.25070866474868836
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4257.0,2451.0,0.2506089837279547
32,1,0,0,2,0,1,1,3,1,0,0,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4258.0,2451.0,0.2507442015710166
32,1,0,0,3,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4259.0,2452.0,0.25064455901593674
32,1,0,0,2,0,1,1,4,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4260.0,2453.0,0.2505449632413991
32,1,0,0,1,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4261.0,2454.0,0.2504454142144674
32,1,0,0,2,0,1,1,3,1,0,1,0.735669711811777,SelfEmp_vv_1,0,933.0,771.0,4262.0,2455.0,0.2503459119022363
