Age,Private,SelfEmp,Gov,Education,Married,Race,Gender,WorkHour,US,Salary,Prof,LIFT_SCORE,TREATMENT_NAME,FOLLOW_REC,N_TREATED,Y_TREATED,N_UNTREATED,Y_UNTREATED,UPLIFT
45,1,0,0,1,0,1,1,3,0,0,1,1.0051090118038413,SelfEmp_vv_1,0,30.0,26.0,166.0,90.0,0.32449799196787155
45,1,0,0,2,0,1,1,4,0,0,1,1.0051090118038413,SelfEmp_vv_1,0,30.0,26.0,167.0,91.0,0.32175648702594817
39,0,0,1,3,0,0,1,3,1,0,1,1.0039556618733316,SelfEmp_vv_1,0,30.0,26.0,168.0,92.0,0.319047619047619
39,0,0,1,2,0,0,1,3,1,0,0,1.0039556618733316,SelfEmp_vv_1,0,30.0,26.0,169.0,92.0,0.3222879684418146
39,0,0,1,2,0,0,1,3,1,0,0,1.0039556618733316,SelfEmp_vv_1,0,30.0,26.0,170.0,92.0,0.32549019607843144
45,0,1,0,3,0,1,1,4,1,1,1,1.0039538318576646,SelfEmp_vv_1,1,31.0,27.0,170.0,92.0,0.3297912713472486
45,0,1,0,3,0,1,1,4,1,1,1,1.0039538318576646,SelfEmp_vv_1,1,32.0,28.0,170.0,92.0,0.33382352941176474
45,0,1,0,3,0,1,1,3,1,1,1,1.0039538318576646,SelfEmp_vv_1,1,33.0,29.0,170.0,92.0,0.3376114081996435
37,1,0,0,3,0,0,1,4,0,1,1,1.0031240581407916,SelfEmp_vv_1,0,33.0,29.0,171.0,93.0,0.33492822966507174
46,0,1,0,3,1,1,1,3,0,1,0,1.0028472391576198,SelfEmp_vv_1,1,34.0,29.0,171.0,93.0,0.30908152734778116
46,0,1,0,3,1,1,1,4,0,1,1,1.0028472391576198,SelfEmp_vv_1,1,35.0,30.0,171.0,93.0,0.31328320802005005
37,0,1,0,3,0,0,1,3,1,1,1,1.0027680339902214,SelfEmp_vv_1,1,36.0,31.0,171.0,93.0,0.3172514619883041
46,0,1,0,2,1,1,1,3,0,0,1,1.0019083297445865,SelfEmp_vv_1,1,37.0,32.0,171.0,93.0,0.32100521574205787
46,0,0,0,1,1,1,1,3,0,0,0,1.0019083297445865,SelfEmp_vv_1,0,37.0,32.0,172.0,93.0,0.3241671904462603
45,0,0,0,2,0,1,0,3,0,0,0,1.0009866074713456,SelfEmp_vv_1,0,37.0,32.0,173.0,93.0,0.3272926105296048
50,1,0,0,2,1,0,1,4,0,0,0,0.9993230946633571,SelfEmp_vv_1,0,37.0,32.0,174.0,93.0,0.3303821062441753
50,1,0,0,3,1,0,1,2,0,0,1,0.9993230946633571,SelfEmp_vv_1,0,37.0,32.0,175.0,94.0,0.32772200772200777
39,0,0,1,3,1,1,0,4,1,1,1,0.9976778364318291,Education_vv_3,1,38.0,33.0,175.0,94.0,0.33127819548872184
39,0,0,1,3,1,1,0,3,1,1,1,0.9976778364318291,Education_vv_3,1,39.0,34.0,175.0,94.0,0.33465201465201466
51,1,0,0,2,0,0,1,3,0,0,0,0.9974061229815886,SelfEmp_vv_1,0,39.0,34.0,176.0,94.0,0.33770396270396275
51,1,0,0,1,0,0,1,4,0,0,1,0.9974061229815886,SelfEmp_vv_1,0,39.0,34.0,177.0,95.0,0.33507170795306385
43,1,0,0,2,0,1,0,3,0,1,1,0.996510151961504,SelfEmp_vv_1,0,39.0,34.0,178.0,96.0,0.3324690290982426
37,0,0,1,2,1,0,0,3,0,1,1,0.9945536275406293,SelfEmp_vv_1,0,39.0,34.0,179.0,97.0,0.32989543045408964
34,1,0,0,2,0,1,0,3,0,1,1,0.993713414617289,SelfEmp_vv_1,0,39.0,34.0,180.0,98.0,0.3273504273504274
34,0,1,0,3,1,0,1,3,1,1,1,0.9935326294302688,SelfEmp_vv_1,1,40.0,35.0,180.0,98.0,0.3305555555555556
48,0,1,0,2,1,1,1,4,0,1,1,0.9930478929071433,SelfEmp_vv_1,1,41.0,36.0,180.0,98.0,0.3336043360433605
48,0,1,0,3,1,1,1,3,0,1,1,0.9930478929071433,SelfEmp_vv_1,1,42.0,37.0,180.0,98.0,0.33650793650793653
50,0,1,0,3,0,1,1,4,1,1,1,0.9925054274916659,SelfEmp_vv_1,1,43.0,38.0,180.0,98.0,0.33927648578811376
50,0,1,0,3,0,1,1,4,1,1,1,0.9925054274916659,SelfEmp_vv_1,1,44.0,39.0,180.0,98.0,0.34191919191919196
35,1,0,0,3,1,0,1,4,1,1,1,0.9918834890656907,SelfEmp_vv_1,0,44.0,39.0,181.0,99.0,0.3394023103967855
43,1,0,0,1,0,1,1,4,0,1,1,0.9917686303158068,SelfEmp_vv_1,0,44.0,39.0,182.0,100.0,0.33691308691308686
43,1,0,0,2,0,1,1,3,0,1,0,0.9917686303158068,SelfEmp_vv_1,0,44.0,39.0,183.0,100.0,0.3399155489319423
43,1,0,0,3,0,1,1,3,0,1,1,0.9917686303158068,SelfEmp_vv_1,0,44.0,39.0,184.0,101.0,0.3374505928853755
65,0,0,0,2,1,1,1,3,1,1,0,0.9911465811752342,SelfEmp_vv_1,0,44.0,39.0,185.0,101.0,0.34041769041769043
65,0,1,0,2,1,1,1,4,1,1,0,0.9911465811752342,SelfEmp_vv_1,1,45.0,39.0,185.0,101.0,0.3207207207207208
65,0,1,0,3,1,1,1,3,1,1,1,0.9911465811752342,SelfEmp_vv_1,1,46.0,40.0,185.0,101.0,0.3236192714453584
65,0,0,0,3,1,1,1,3,1,1,0,0.9911465811752342,SelfEmp_vv_1,0,46.0,40.0,186.0,101.0,0.3265544647031323
65,0,0,0,2,1,1,1,3,1,1,0,0.9911465811752342,SelfEmp_vv_1,0,46.0,40.0,187.0,101.0,0.3294582655196465
65,0,0,0,1,1,1,1,4,1,1,0,0.9911465811752342,SelfEmp_vv_1,0,46.0,40.0,188.0,101.0,0.3323311748381128
43,0,0,1,2,0,1,0,2,1,0,0,0.9894911254755987,Education_vv_3,0,46.0,40.0,189.0,101.0,0.3351736829997699
43,0,0,1,2,0,1,0,3,1,0,0,0.9894911254755987,Education_vv_3,0,46.0,40.0,190.0,101.0,0.3379862700228833
43,0,0,1,2,0,1,0,3,1,0,0,0.9894911254755987,Education_vv_3,0,46.0,40.0,191.0,101.0,0.34076940587297977
43,0,0,1,3,0,1,0,4,1,0,1,0.9894911254755987,Education_vv_3,1,47.0,41.0,191.0,101.0,0.3435446140135904
43,0,0,1,2,0,1,0,3,1,0,0,0.9894911254755987,Education_vv_3,0,47.0,41.0,192.0,101.0,0.3462987588652483
43,0,0,1,2,0,1,0,3,1,0,1,0.9894911254755987,Education_vv_3,0,47.0,41.0,193.0,102.0,0.34384301620549007
43,0,0,1,2,0,1,0,1,1,0,1,0.9894911254755987,Education_vv_3,0,47.0,41.0,194.0,103.0,0.34141259048036854
43,0,0,1,2,0,1,0,3,1,0,0,0.9894911254755987,Education_vv_3,0,47.0,41.0,195.0,103.0,0.3441352973267867
43,0,0,1,2,0,1,0,3,1,0,0,0.9894911254755987,Education_vv_3,0,47.0,41.0,196.0,103.0,0.3468302214502823
43,0,0,1,3,0,1,0,3,1,0,1,0.9894911254755987,Education_vv_3,1,48.0,42.0,196.0,103.0,0.3494897959183674
43,0,0,1,2,0,1,0,3,1,0,0,0.9894911254755987,Education_vv_3,0,48.0,42.0,197.0,103.0,0.35215736040609136
43,0,0,1,2,0,1,0,3,1,0,0,0.9894911254755987,Education_vv_3,0,48.0,42.0,198.0,103.0,0.3547979797979798
43,0,0,1,3,0,1,0,3,1,0,1,0.9894911254755987,Education_vv_3,1,49.0,43.0,198.0,103.0,0.357349000206143
43,0,0,1,2,0,1,0,3,1,0,1,0.9894911254755987,Education_vv_3,0,49.0,43.0,199.0,104.0,0.35493795508153003
43,0,0,1,3,0,1,0,4,1,0,1,0.9894911254755987,Education_vv_3,1,50.0,44.0,199.0,104.0,0.3573869346733668
43,0,0,1,2,0,1,0,2,1,0,0,0.9894911254755987,Education_vv_3,0,50.0,44.0,200.0,104.0,0.36
43,0,0,1,2,0,1,0,3,1,0,0,0.9894911254755987,Education_vv_3,0,50.0,44.0,201.0,104.0,0.36258706467661694
35,0,1,0,2,1,0,0,3,1,1,1,0.98923317988584,SelfEmp_vv_1,1,51.0,45.0,201.0,104.0,0.3649400058530875
49,1,0,0,2,1,1,1,4,0,1,1,0.9884948553874913,SelfEmp_vv_1,0,51.0,45.0,202.0,105.0,0.36255096097845074
65,1,0,0,2,1,1,1,2,0,1,0,0.988257790488169,SelfEmp_vv_1,0,51.0,45.0,203.0,105.0,0.3651115618661257
39,0,0,1,2,1,0,1,3,1,1,0,0.9881627409931933,SelfEmp_vv_1,0,51.0,45.0,204.0,105.0,0.36764705882352944
39,0,0,1,2,1,0,1,3,1,1,1,0.9881627409931933,SelfEmp_vv_1,0,51.0,45.0,205.0,106.0,0.36527977044476323
26,0,0,0,2,0,0,1,3,0,0,0,0.9880505985972596,SelfEmp_vv_1,0,51.0,45.0,206.0,106.0,0.36778983438035406
67,0,0,0,3,1,1,1,2,1,1,0,0.9874261889721638,SelfEmp_vv_1,0,51.0,45.0,207.0,106.0,0.37027564649048017
67,0,0,0,2,1,1,1,3,1,1,0,0.9874261889721638,SelfEmp_vv_1,0,51.0,45.0,208.0,106.0,0.372737556561086
67,0,1,0,2,1,1,1,4,1,1,0,0.9874261889721638,SelfEmp_vv_1,1,52.0,45.0,208.0,106.0,0.35576923076923084
67,0,1,0,3,1,1,1,2,1,1,1,0.9874261889721638,SelfEmp_vv_1,1,53.0,46.0,208.0,106.0,0.35830914368650224
67,0,0,0,3,1,1,1,1,1,1,0,0.9874261889721638,SelfEmp_vv_1,0,53.0,46.0,209.0,106.0,0.3607474948090639
67,0,0,0,2,1,1,1,3,1,1,0,0.9874261889721638,SelfEmp_vv_1,0,53.0,46.0,210.0,106.0,0.3631626235399821
67,0,1,0,3,1,1,1,1,1,1,1,0.9874261889721638,SelfEmp_vv_1,1,54.0,47.0,210.0,106.0,0.3656084656084656
49,0,0,1,2,1,0,1,3,0,0,0,0.9874026565234917,SelfEmp_vv_1,0,54.0,47.0,211.0,106.0,0.3680007021239249
52,0,0,1,2,0,1,1,3,1,1,0,0.9852049860102915,SelfEmp_vv_1,0,54.0,47.0,212.0,106.0,0.37037037037037035
52,0,0,1,3,0,1,1,3,1,1,1,0.9852049860102915,SelfEmp_vv_1,0,54.0,47.0,213.0,107.0,0.36802295252999473
42,1,0,0,2,1,1,1,3,0,1,1,0.9850182645701007,SelfEmp_vv_1,0,54.0,47.0,214.0,108.0,0.3656974731741087
62,1,0,0,3,1,0,1,3,0,1,0,0.9845284171003948,SelfEmp_vv_1,0,54.0,47.0,215.0,108.0,0.36804478897502146
46,0,0,1,2,1,1,1,3,0,1,0,0.9841715378554029,SelfEmp_vv_1,0,54.0,47.0,216.0,108.0,0.37037037037037035
31,0,1,0,3,1,1,1,3,1,1,1,0.9841625305057041,SelfEmp_vv_1,1,55.0,48.0,216.0,108.0,0.3727272727272727
31,0,1,0,2,1,1,1,4,1,1,1,0.9841625305057041,SelfEmp_vv_1,1,56.0,49.0,216.0,108.0,0.375
31,0,1,0,2,1,1,1,3,1,1,0,0.9841625305057041,SelfEmp_vv_1,1,57.0,49.0,216.0,108.0,0.35964912280701755
31,0,1,0,2,1,1,1,4,1,1,1,0.9841625305057041,SelfEmp_vv_1,1,58.0,50.0,216.0,108.0,0.3620689655172413
31,0,1,0,3,1,1,1,4,1,1,1,0.9841625305057041,SelfEmp_vv_1,1,59.0,51.0,216.0,108.0,0.364406779661017
31,0,1,0,2,1,1,1,4,1,1,1,0.9841625305057041,SelfEmp_vv_1,1,60.0,52.0,216.0,108.0,0.3666666666666667
46,1,0,0,1,1,1,1,3,0,0,0,0.9841282352053092,SelfEmp_vv_1,0,60.0,52.0,217.0,108.0,0.3689708141321045
46,1,0,0,2,1,1,1,3,0,0,1,0.9841282352053092,SelfEmp_vv_1,0,60.0,52.0,218.0,109.0,0.3666666666666667
50,1,0,0,3,1,0,1,3,0,1,1,0.9837369769754795,SelfEmp_vv_1,0,60.0,52.0,219.0,110.0,0.3643835616438357
45,1,0,0,3,1,1,1,3,0,0,1,0.9822098116072716,SelfEmp_vv_1,0,60.0,52.0,220.0,111.0,0.3621212121212122
45,1,0,0,2,1,1,1,3,0,0,1,0.9822098116072716,SelfEmp_vv_1,0,60.0,52.0,221.0,112.0,0.35987933634992464
45,1,0,0,2,1,1,1,4,0,0,1,0.9822098116072716,SelfEmp_vv_1,0,60.0,52.0,222.0,113.0,0.35765765765765767
34,1,0,0,2,0,0,1,3,0,1,1,0.9820964376295136,SelfEmp_vv_1,0,60.0,52.0,223.0,114.0,0.3554559043348281
53,1,0,0,1,0,0,1,4,0,0,0,0.9816147682129519,SelfEmp_vv_1,0,60.0,52.0,224.0,114.0,0.3577380952380953
53,1,0,0,1,0,0,1,3,0,0,1,0.9816147682129519,SelfEmp_vv_1,0,60.0,52.0,225.0,115.0,0.3555555555555556
43,0,0,1,2,1,0,0,3,1,0,1,0.9813500778918519,Education_vv_3,0,60.0,52.0,226.0,116.0,0.35339233038348083
49,0,1,0,3,0,1,1,4,0,1,1,0.978256093809615,SelfEmp_vv_1,1,61.0,53.0,226.0,116.0,0.35557812273320755
44,1,0,0,2,1,1,1,4,0,1,1,0.9772672176696755,SelfEmp_vv_1,0,61.0,53.0,227.0,117.0,0.3534339568137502
44,1,0,0,3,1,1,1,3,0,1,1,0.9772672176696755,SelfEmp_vv_1,0,61.0,53.0,228.0,118.0,0.35130859936727055
30,1,0,0,3,0,0,0,3,0,1,1,0.9766911665463985,SelfEmp_vv_1,0,61.0,53.0,229.0,119.0,0.34920180399455936
37,1,0,0,3,1,0,1,4,0,1,1,0.9764253957648513,SelfEmp_vv_1,0,61.0,53.0,230.0,120.0,0.3471133285816108
37,1,0,0,3,1,0,1,3,0,1,1,0.9764253957648513,SelfEmp_vv_1,0,61.0,53.0,231.0,121.0,0.34504293520686957
37,1,0,0,3,1,0,1,3,0,1,1,0.9764253957648513,SelfEmp_vv_1,0,61.0,53.0,232.0,122.0,0.34299039005087617
53,1,0,0,2,0,1,1,3,1,1,1,0.9757503290001402,SelfEmp_vv_1,0,61.0,53.0,233.0,123.0,0.3409554633082389
53,1,0,0,2,0,1,1,3,1,1,0,0.9757503290001402,SelfEmp_vv_1,0,61.0,53.0,234.0,123.0,0.34321143337536775
53,1,0,0,2,0,1,1,3,1,1,1,0.9757503290001402,SelfEmp_vv_1,0,61.0,53.0,235.0,124.0,0.3411928845483083
38,1,0,0,3,1,0,1,4,0,1,1,0.9753971628836868,SelfEmp_vv_1,0,61.0,53.0,236.0,125.0,0.33919144206724083
38,1,0,0,2,1,0,1,3,0,1,1,0.9753971628836868,SelfEmp_vv_1,0,61.0,53.0,237.0,126.0,0.3372068893961403
33,1,0,0,2,1,1,1,3,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,238.0,126.0,0.33944069431051105
33,1,0,0,3,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,239.0,127.0,0.3374717058783181
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,240.0,128.0,0.3355191256830601
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,241.0,129.0,0.33358274947282496
33,1,0,0,2,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,242.0,130.0,0.3316623763717653
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,243.0,131.0,0.3297578088106321
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,244.0,132.0,0.3278688524590163
33,1,0,0,3,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,245.0,133.0,0.3259953161592506
33,1,0,0,2,1,1,1,3,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,246.0,133.0,0.32820205251232837
33,1,0,0,3,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,247.0,134.0,0.3263423375589035
33,1,0,0,2,1,1,1,4,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,248.0,134.0,0.32852987837123215
33,1,0,0,3,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,249.0,135.0,0.32668378431759826
33,1,0,0,2,1,1,1,3,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,250.0,135.0,0.3288524590163934
33,1,0,0,2,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,251.0,136.0,0.3270197896936843
33,1,0,0,2,1,1,1,4,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,252.0,136.0,0.32916991933385376
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,253.0,137.0,0.32735048273180845
33,1,0,0,2,1,1,1,4,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,254.0,137.0,0.3294823802762359
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,255.0,138.0,0.32767598842815815
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,256.0,139.0,0.3258837090163934
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,257.0,140.0,0.3241053773043312
33,1,0,0,2,1,1,1,3,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,258.0,140.0,0.32621680010166476
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,259.0,141.0,0.324450914614849
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,260.0,142.0,0.3226986128625473
33,1,0,0,2,1,1,1,3,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,261.0,142.0,0.32479115633440103
33,1,0,0,3,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,262.0,143.0,0.3230509322988362
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,263.0,144.0,0.32132394190612723
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,264.0,145.0,0.3196100347739692
33,1,0,0,2,1,1,1,4,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,265.0,145.0,0.3216826476956387
33,1,0,0,3,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,266.0,146.0,0.31998027856526556
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,267.0,147.0,0.3182906612635844
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,268.0,148.0,0.3166136530462441
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,269.0,149.0,0.31494911329148634
33,1,0,0,2,1,1,1,4,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,270.0,149.0,0.3170006071645416
33,1,0,0,2,1,1,1,4,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,271.0,149.0,0.31903696086141187
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,272.0,150.0,0.31738187078109925
33,1,0,0,3,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,273.0,151.0,0.31573890590284026
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,274.0,152.0,0.31410793346894816
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,275.0,153.0,0.312488822652757
33,1,0,0,3,1,1,1,4,1,1,0,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,276.0,153.0,0.31450463292943687
33,1,0,0,2,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,277.0,154.0,0.3128957803160324
33,1,0,0,2,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,278.0,155.0,0.31129850218186106
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,279.0,156.0,0.3097126740701569
33,1,0,0,3,1,1,1,4,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,280.0,157.0,0.3081381733021077
33,1,0,0,1,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,281.0,158.0,0.30657487894521906
33,1,0,0,3,1,1,1,3,1,1,1,0.9744173755806974,SelfEmp_vv_1,0,61.0,53.0,282.0,159.0,0.3050226717823509
74,0,1,0,3,0,1,1,1,0,1,1,0.974262812440801,SelfEmp_vv_1,1,62.0,54.0,282.0,159.0,0.30713795470144134
59,1,0,0,2,0,0,1,3,0,0,0,0.9740669913424392,SelfEmp_vv_1,0,62.0,54.0,283.0,159.0,0.3091302861050952
39,0,1,0,2,0,0,1,4,1,0,1,0.9740134952066488,SelfEmp_vv_1,1,63.0,55.0,283.0,159.0,0.31117841718548434
42,0,0,1,3,0,1,0,3,1,0,1,0.973870382371474,Education_vv_3,1,64.0,56.0,283.0,159.0,0.3131625441696113
42,0,0,1,2,0,1,0,3,1,0,0,0.973870382371474,Education_vv_3,0,64.0,56.0,284.0,159.0,0.3151408450704225
42,0,0,1,2,0,1,0,3,1,0,1,0.973870382371474,Education_vv_3,0,64.0,56.0,285.0,160.0,0.3135964912280702
42,0,0,1,2,0,1,0,3,1,0,0,0.973870382371474,Education_vv_3,0,64.0,56.0,286.0,160.0,0.3155594405594405
42,0,0,1,2,0,1,0,3,1,0,0,0.973870382371474,Education_vv_3,0,64.0,56.0,287.0,160.0,0.31750871080139376
42,0,0,1,3,0,1,0,4,1,0,1,0.973870382371474,Education_vv_3,1,65.0,57.0,287.0,160.0,0.3194317877244707
42,0,0,1,2,0,1,0,3,1,0,0,0.973870382371474,Education_vv_3,0,65.0,57.0,288.0,160.0,0.32136752136752134
42,0,0,1,2,0,1,0,3,1,0,0,0.973870382371474,Education_vv_3,0,65.0,57.0,289.0,160.0,0.3232898589299973
42,0,0,1,2,0,1,0,3,1,0,1,0.973870382371474,Education_vv_3,0,65.0,57.0,290.0,161.0,0.32175066312997347
42,0,0,1,3,0,1,0,3,1,0,1,0.973870382371474,Education_vv_3,1,66.0,58.0,290.0,161.0,0.32361546499477534
50,1,0,0,3,0,1,1,3,1,1,1,0.9736476463456575,SelfEmp_vv_1,0,66.0,58.0,291.0,162.0,0.3220868478600437
50,1,0,0,3,0,1,1,3,1,1,1,0.9736476463456575,SelfEmp_vv_1,0,66.0,58.0,292.0,163.0,0.320568700705687
50,1,0,0,3,0,1,1,4,1,1,1,0.9736476463456575,SelfEmp_vv_1,0,66.0,58.0,293.0,164.0,0.3190609163305409
50,1,0,0,3,0,1,1,4,1,1,1,0.9736476463456575,SelfEmp_vv_1,0,66.0,58.0,294.0,165.0,0.31756338899196046
50,1,0,0,3,0,1,1,4,1,1,1,0.9736476463456575,SelfEmp_vv_1,0,66.0,58.0,295.0,166.0,0.3160760143810991
35,0,0,1,2,1,0,1,4,1,1,0,0.9731034104991327,SelfEmp_vv_1,0,66.0,58.0,296.0,166.0,0.31797706797706793
48,0,1,0,3,1,1,1,4,0,0,1,0.9726387285868221,SelfEmp_vv_1,1,67.0,59.0,296.0,166.0,0.31978620411456227
64,1,0,0,2,1,0,1,3,0,1,0,0.9724693496245307,SelfEmp_vv_1,0,67.0,59.0,297.0,166.0,0.3216744560028142
64,0,0,1,2,0,1,0,3,1,0,0,0.9721547885891562,Education_vv_3,0,67.0,59.0,298.0,166.0,0.32355003505960134
64,0,0,1,2,0,1,0,3,1,0,0,0.9721547885891562,Education_vv_3,0,67.0,59.0,299.0,166.0,0.32541306843707885
74,0,1,0,3,0,1,1,2,1,1,1,0.9713642355886738,SelfEmp_vv_1,1,68.0,60.0,299.0,166.0,0.3271689946881763
68,0,0,0,3,1,1,1,4,1,1,0,0.9711583614078515,SelfEmp_vv_1,0,68.0,60.0,300.0,166.0,0.3290196078431372
68,0,1,0,3,1,1,1,3,1,1,1,0.9711583614078515,SelfEmp_vv_1,1,69.0,61.0,300.0,166.0,0.33072463768115945
68,0,1,0,2,1,1,1,4,1,1,0,0.9711583614078515,SelfEmp_vv_1,1,70.0,61.0,300.0,166.0,0.3180952380952381
70,0,0,0,1,1,0,1,3,0,0,0,0.9709673369475945,SelfEmp_vv_1,0,70.0,61.0,301.0,166.0,0.3199335548172758
61,1,0,0,1,1,0,1,2,0,0,0,0.9708027998656841,SelfEmp_vv_1,0,70.0,61.0,302.0,166.0,0.321759697256386
30,1,0,0,3,1,0,0,3,0,1,0,0.9697835906951862,SelfEmp_vv_1,0,70.0,61.0,303.0,166.0,0.3235737859500236
36,1,0,0,3,1,0,0,3,0,1,1,0.9689196897473763,SelfEmp_vv_1,0,70.0,61.0,304.0,167.0,0.3220864661654136
45,1,0,0,3,1,0,1,3,0,1,1,0.9675946682185098,SelfEmp_vv_1,0,70.0,61.0,305.0,168.0,0.32060889929742387
45,1,0,0,2,1,0,1,4,0,1,0,0.9675946682185098,SelfEmp_vv_1,0,70.0,61.0,306.0,168.0,0.32240896358543414
45,1,0,0,3,1,0,1,3,0,1,1,0.9675946682185098,SelfEmp_vv_1,0,70.0,61.0,307.0,169.0,0.3209399720800372
45,1,0,0,3,1,0,1,3,0,1,1,0.9675946682185098,SelfEmp_vv_1,0,70.0,61.0,308.0,170.0,0.3194805194805195
49,0,1,0,3,1,1,1,4,0,1,1,0.9674306080664181,SelfEmp_vv_1,1,71.0,62.0,308.0,170.0,0.3212913846716663
53,0,1,0,2,0,1,1,3,1,1,1,0.9669974853429193,SelfEmp_vv_1,1,72.0,63.0,308.0,170.0,0.32305194805194803
53,0,1,0,3,0,1,1,4,1,1,1,0.9669974853429193,SelfEmp_vv_1,1,73.0,64.0,308.0,170.0,0.3247642768190713
53,0,1,0,3,0,1,1,4,1,1,1,0.9669974853429193,SelfEmp_vv_1,1,74.0,65.0,308.0,170.0,0.32643032643032643
34,1,0,0,3,0,1,0,4,1,1,1,0.9669739629142183,SelfEmp_vv_1,0,74.0,65.0,309.0,171.0,0.32498032012595124
34,1,0,0,3,0,1,0,4,1,1,1,0.9669739629142183,SelfEmp_vv_1,0,74.0,65.0,310.0,172.0,0.32353966870095907
34,1,0,0,3,0,1,0,4,1,1,1,0.9669739629142183,SelfEmp_vv_1,0,74.0,65.0,311.0,173.0,0.3221082819153559
34,1,0,0,3,0,1,0,4,1,1,1,0.9669739629142183,SelfEmp_vv_1,0,74.0,65.0,312.0,174.0,0.3206860706860707
69,0,0,0,2,1,1,1,3,1,1,0,0.9657684092907429,SelfEmp_vv_1,0,74.0,65.0,313.0,174.0,0.322467835247388
69,0,1,0,3,1,1,1,3,1,1,1,0.9657684092907429,SelfEmp_vv_1,1,75.0,66.0,313.0,174.0,0.3240894568690096
69,0,1,0,2,1,1,1,3,1,1,1,0.9657684092907429,SelfEmp_vv_1,1,76.0,67.0,313.0,174.0,0.3256684042374306
69,0,1,0,2,1,1,1,1,1,1,1,0.9657684092907429,SelfEmp_vv_1,1,77.0,68.0,313.0,174.0,0.32720633998589266
