"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
39,0,1,0,2,1,1,1,4,1,0,0,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.41991092079524,2629,3292,3462,9142,0,0.353149026632309
39,0,1,0,2,1,1,1,3,1,0,0,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.419952339558485,2629,3292,3462,9143,0,0.353149026632309
39,0,1,0,2,1,1,1,3,1,0,1,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.419884387932675,2629,3292,3463,9144,0,0.353149026632309
39,0,1,0,2,1,1,1,4,1,0,0,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.419925800539041,2629,3292,3463,9145,0,0.353149026632309
39,0,1,0,3,1,1,1,4,1,0,1,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.419986959763715,2630,3293,3463,9145,1,0.353149026632309
39,0,1,0,2,1,1,1,4,1,0,1,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.419919025898923,2630,3293,3464,9146,0,0.353149026632309
39,0,1,0,3,1,1,1,4,1,0,1,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.419980147989884,2631,3294,3464,9146,1,0.353149026632309
39,0,0,0,2,1,1,1,3,1,0,1,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.419912228978894,2631,3294,3465,9147,0,0.353149026632309
39,0,1,0,2,1,1,1,4,1,0,0,0.15377114713192,0.353149026632309,0.107961215078831,0.243441462516785,0.283415198326111,-0.0323742963373661,0.353149026632309,"Education_vv_3",0.419953638327985,2631,3294,3465,9148,0,0.353149026632309
40,1,0,0,2,1,0,1,3,1,0,0,0.0303987003862858,0.353124797344208,0.00368796079419553,0.0165430307388306,0.181610658764839,0.331325441598892,0.353124797344208,"Education_vv_3",0.419995038624863,2631,3294,3465,9149,0,0.353124797344208
40,1,0,0,2,1,0,1,4,1,0,0,0.0303987003862858,0.353124797344208,0.00368796079419553,0.0165430307388306,0.181610658764839,0.331325441598892,0.353124797344208,"Education_vv_3",0.420036429872495,2631,3294,3465,9150,0,0.353124797344208
40,1,0,0,2,1,0,1,3,1,0,0,0.0303987003862858,0.353124797344208,0.00368796079419553,0.0165430307388306,0.181610658764839,0.331325441598892,0.353124797344208,"Education_vv_3",0.420077812073849,2631,3294,3465,9151,0,0.353124797344208
38,1,0,0,2,0,0,1,4,1,0,1,0.0292615033686161,0.352449119091034,-0.0169171914458275,0.0186238046735525,0.16547791659832,0.341761618852615,0.352449119091034,"Education_vv_3",0.420009919497624,2631,3294,3466,9152,0,0.352449119091034
38,1,0,0,2,0,0,1,3,1,0,0,0.0292615033686161,0.352449119091034,-0.0169171914458275,0.0186238046735525,0.16547791659832,0.341761618852615,0.352449119091034,"Education_vv_3",0.420051295553012,2631,3294,3466,9153,0,0.352449119091034
49,0,1,0,2,1,1,1,3,1,0,1,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.419983420706924,2631,3294,3467,9154,0,0.352392852306366
49,0,1,0,3,1,1,1,4,1,0,1,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.420044505697983,2632,3295,3467,9154,1,0.352392852306366
49,0,1,0,2,1,1,1,4,1,0,0,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.420085875608824,2632,3295,3467,9155,0,0.352392852306366
49,0,1,0,2,1,1,1,3,1,0,1,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.420018018483862,2632,3295,3468,9156,0,0.352392852306366
49,0,1,0,1,1,1,1,3,1,0,1,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.41995017617972,2632,3295,3469,9157,0,0.352392852306366
49,0,1,0,2,1,1,1,4,1,0,1,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.419882348691543,2632,3295,3470,9158,0,0.352392852306366
49,0,1,0,2,1,1,1,4,1,0,0,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.419923718239611,2632,3295,3470,9159,0,0.352392852306366
49,0,1,0,2,1,1,1,3,1,0,0,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.419965078755028,2632,3295,3470,9160,0,0.352392852306366
49,0,0,0,2,1,1,1,4,1,0,0,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.42000643024075,2632,3295,3470,9161,0,0.352392852306366
49,0,1,0,2,1,1,1,3,1,0,1,0.172114014625549,0.352392852306366,0.118994355201721,0.235963493585587,0.288226306438446,0.106169082224369,0.352392852306366,"Education_vv_3",0.419938626225165,2632,3295,3471,9162,0,0.352392852306366
35,0,1,0,1,1,0,1,4,1,0,0,-0.0137754864990711,0.352095574140549,0.0910805016756058,0.123982392251492,0.241642132401466,0.219786584377289,0.352095574140549,"Education_vv_3",0.41997997157202,2632,3295,3471,9163,0,0.352095574140549
35,0,1,0,1,1,0,1,4,1,0,1,-0.0137754864990711,0.352095574140549,0.0910805016756058,0.123982392251492,0.241642132401466,0.219786584377289,0.352095574140549,"Education_vv_3",0.419912185241583,2632,3295,3472,9164,0,0.352095574140549
35,0,1,0,1,1,0,1,1,1,0,1,-0.0137754864990711,0.352095574140549,0.0910805016756058,0.123982392251492,0.241642132401466,0.219786584377289,0.352095574140549,"Education_vv_3",0.419844413703581,2632,3295,3473,9165,0,0.352095574140549
24,0,1,0,2,0,1,0,4,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419885755796724,2632,3295,3473,9166,0,0.352080851793289
24,0,0,0,3,0,1,0,3,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419643405663395,2632,3296,3473,9166,1,0.352080851793289
24,0,0,0,3,0,1,0,3,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419401202542582,2632,3297,3473,9166,1,0.352080851793289
24,0,1,0,2,0,1,0,4,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.41944253561596,2632,3297,3473,9167,0,0.352080851793289
24,0,1,0,3,0,1,0,2,1,0,1,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419503693443068,2633,3298,3473,9167,1,0.352080851793289
24,0,0,0,2,0,1,0,2,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419545017499632,2633,3298,3473,9168,0,0.352080851793289
24,0,0,0,2,0,1,0,3,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419586332542333,2633,3298,3473,9169,0,0.352080851793289
24,0,1,0,1,0,1,0,1,1,0,1,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419518587320031,2633,3298,3474,9170,0,0.352080851793289
24,0,0,0,2,0,1,0,2,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.41955989623473,2633,3298,3474,9171,0,0.352080851793289
24,0,0,0,2,0,1,0,2,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419601196141816,2633,3298,3474,9172,0,0.352080851793289
24,0,0,0,2,0,1,0,3,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.419642487044234,2633,3298,3474,9173,0,0.352080851793289
24,0,0,0,1,0,1,0,2,1,0,0,-0.0412243828177452,0.352080851793289,-0.0155678987503052,-0.0860329046845436,0.220012903213501,0.0242228768765926,0.352080851793289,"Education_vv_3",0.41968376894493,2633,3298,3474,9174,0,0.352080851793289
42,0,0,0,2,1,1,1,3,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419725041846846,2633,3298,3474,9175,0,0.351804405450821
42,0,1,0,2,1,1,1,4,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419766305752925,2633,3298,3474,9176,0,0.351804405450821
42,0,1,0,2,1,1,1,4,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419807560666108,2633,3298,3474,9177,0,0.351804405450821
42,0,1,0,2,1,1,1,1,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419739850389725,2633,3298,3475,9178,0,0.351804405450821
42,0,1,0,3,1,1,1,4,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419800971140247,2634,3299,3475,9178,1,0.351804405450821
42,0,1,0,3,1,1,1,2,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419862054847891,2635,3300,3475,9178,1,0.351804405450821
42,0,1,0,2,1,1,1,1,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419903303654257,2635,3300,3475,9179,0,0.351804405450821
42,0,0,0,3,1,1,1,4,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419661411849202,2635,3301,3475,9179,1,0.351804405450821
42,0,1,0,2,1,1,1,3,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419593719207027,2635,3301,3476,9180,0,0.351804405450821
42,0,1,0,3,1,1,1,3,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419654820673811,2636,3302,3476,9180,1,0.351804405450821
42,0,1,0,2,1,1,1,4,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419587142777882,2636,3302,3477,9181,0,0.351804405450821
42,0,1,0,2,1,1,1,3,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.41951947962338,2636,3302,3478,9182,0,0.351804405450821
42,0,1,0,2,1,1,1,4,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419451831205491,2636,3302,3479,9183,0,0.351804405450821
42,0,1,0,2,1,1,1,3,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419493082536822,2636,3302,3479,9184,0,0.351804405450821
42,0,1,0,2,1,1,1,3,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419425451723061,2636,3302,3480,9185,0,0.351804405450821
42,0,1,0,2,1,1,1,4,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419466696944749,2636,3302,3480,9186,0,0.351804405450821
42,0,1,0,2,1,1,1,3,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419399083726201,2636,3302,3481,9187,0,0.351804405450821
42,0,1,0,2,1,1,1,4,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419440322839656,2636,3302,3481,9188,0,0.351804405450821
42,0,0,0,2,1,1,1,4,1,0,0,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419481552977354,2636,3302,3481,9189,0,0.351804405450821
42,0,1,0,1,1,1,1,3,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419413960214042,2636,3302,3482,9190,0,0.351804405450821
42,0,1,0,2,1,1,1,3,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419346382159199,2636,3302,3483,9191,0,0.351804405450821
42,0,1,0,2,1,1,1,4,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419278818808023,2636,3302,3484,9192,0,0.351804405450821
42,0,1,0,2,1,1,1,3,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419211270155715,2636,3302,3485,9193,0,0.351804405450821
42,0,1,0,2,1,1,1,4,1,0,1,0.166777670383453,0.351804405450821,0.109439462423325,0.239645600318909,0.285337567329407,0.00250544445589185,0.351804405450821,"Education_vv_3",0.419143736197481,2636,3302,3486,9194,0,0.351804405450821
23,0,0,0,3,0,1,0,4,1,0,0,-0.051924966275692,0.351722300052643,-0.0634069591760635,-0.103457368910313,0.212505683302879,0.0227228812873363,0.351722300052643,"Education_vv_3",0.418902045595559,2636,3303,3486,9194,1,0.351722300052643
23,0,0,0,2,0,1,0,2,1,0,0,-0.051924966275692,0.351722300052643,-0.0634069591760635,-0.103457368910313,0.212505683302879,0.0227228812873363,0.351722300052643,"Education_vv_3",0.418943281084624,2636,3303,3486,9195,0,0.351722300052643
23,0,0,0,2,0,1,0,3,1,0,0,-0.051924966275692,0.351722300052643,-0.0634069591760635,-0.103457368910313,0.212505683302879,0.0227228812873363,0.351722300052643,"Education_vv_3",0.418984507605552,2636,3303,3486,9196,0,0.351722300052643
23,0,1,0,2,0,1,0,4,1,0,0,-0.051924966275692,0.351722300052643,-0.0634069591760635,-0.103457368910313,0.212505683302879,0.0227228812873363,0.351722300052643,"Education_vv_3",0.419025725161271,2636,3303,3486,9197,0,0.351722300052643
23,0,0,0,2,0,1,0,1,1,0,0,-0.051924966275692,0.351722300052643,-0.0634069591760635,-0.103457368910313,0.212505683302879,0.0227228812873363,0.351722300052643,"Education_vv_3",0.419066933754702,2636,3303,3486,9198,0,0.351722300052643
23,0,0,0,2,0,1,0,1,1,0,0,-0.051924966275692,0.351722300052643,-0.0634069591760635,-0.103457368910313,0.212505683302879,0.0227228812873363,0.351722300052643,"Education_vv_3",0.41910813338877,2636,3303,3486,9199,0,0.351722300052643
23,0,0,0,1,0,1,0,2,1,0,0,-0.051924966275692,0.351722300052643,-0.0634069591760635,-0.103457368910313,0.212505683302879,0.0227228812873363,0.351722300052643,"Education_vv_3",0.419149324066396,2636,3303,3486,9200,0,0.351722300052643
23,0,1,0,1,0,1,0,3,1,0,1,-0.051924966275692,0.351722300052643,-0.0634069591760635,-0.103457368910313,0.212505683302879,0.0227228812873363,0.351722300052643,"Education_vv_3",0.419081821951786,2636,3303,3487,9201,0,0.351722300052643
41,0,1,0,2,1,1,1,2,1,0,0,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.41912300653618,2636,3303,3487,9202,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,0,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.419164182170322,2636,3303,3487,9203,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,0,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.419205348857129,2636,3303,3487,9204,0,0.351546078920364
41,0,1,0,2,1,1,1,3,1,0,0,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.419246506599518,2636,3303,3487,9205,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,1,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.419179030590496,2636,3303,3488,9206,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,1,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.419111569239019,2636,3303,3489,9207,0,0.351546078920364
41,0,1,0,2,1,1,1,3,1,0,1,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.419044122540312,2636,3303,3490,9208,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,1,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.418976690489602,2636,3303,3491,9209,0,0.351546078920364
41,0,1,0,2,1,1,1,3,1,0,0,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.419017850715123,2636,3303,3491,9210,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,1,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.418950436158271,2636,3303,3492,9211,0,0.351546078920364
41,0,1,0,2,1,1,1,3,1,0,1,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.418883036237666,2636,3303,3493,9212,0,0.351546078920364
41,0,0,0,2,1,1,1,3,1,0,0,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.418924193225759,2636,3303,3493,9213,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,1,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.418856810783206,2636,3303,3494,9214,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,1,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.418789442965166,2636,3303,3495,9215,0,0.351546078920364
41,0,1,0,2,1,1,1,4,1,0,0,0.16031987965107,0.351546078920364,0.108578637242317,0.239645600318909,0.285756438970566,-0.0145926801487803,0.351546078920364,"Education_vv_3",0.418830596711323,2636,3303,3495,9216,0,0.351546078920364
