"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
17,1,0,0,1,0,0,1,2,1,0,1,1.34897458553314,1.62923634052277,1.69031727313995,1.89991295337677,0.49600425362587,1.89991295337677,"WorkHour_vv_4",0.623100303951368,66,77,11,47,0,1.89991295337677
17,1,0,0,1,0,0,1,2,1,0,0,1.34897458553314,1.62923634052277,1.69031727313995,1.89991295337677,0.49600425362587,1.89991295337677,"WorkHour_vv_4",0.62797619047619,66,77,11,48,0,1.89991295337677
17,1,0,0,1,0,0,1,1,1,0,0,1.34897458553314,1.62923634052277,1.69031727313995,1.89991295337677,0.49600425362587,1.89991295337677,"WorkHour_vv_4",0.63265306122449,66,77,11,49,0,1.89991295337677
17,1,0,0,1,0,0,1,2,1,0,0,1.34897458553314,1.62923634052277,1.69031727313995,1.89991295337677,0.49600425362587,1.89991295337677,"WorkHour_vv_4",0.637142857142857,66,77,11,50,0,1.89991295337677
17,0,0,0,1,0,0,1,1,0,0,0,1.11616790294647,1.79225409030914,1.06146669387817,1.89368212223053,0.544718444347382,1.89368212223053,"WorkHour_vv_4",0.641456582633053,66,77,11,51,0,1.89368212223053
34,0,1,0,3,1,0,1,4,0,1,1,0.217269599437714,0.472652524709702,0.305633544921875,0.460467606782913,1.89345860481262,1.89345860481262,"SelfEmp_vv_1",0.643288084464555,67,78,11,51,1,1.89345860481262
74,0,1,0,3,0,1,1,1,0,1,1,-0.594806134700775,0.116773784160614,-1.26572549343109,-0.2366563975811,1.88673794269562,1.88673794269562,"SelfEmp_vv_1",0.645073219161082,68,79,11,51,1,1.88673794269562
44,0,1,0,3,1,0,1,3,0,1,1,0.229078650474548,0.453926652669907,0.306126832962036,0.462199836969376,1.88623654842377,1.88623654842377,"SelfEmp_vv_1",0.646813725490196,69,80,11,51,1,1.88623654842377
72,0,0,1,1,0,1,0,1,0,0,0,1.31420922279358,1.88400387763977,-1.97079908847809,-0.980446875095367,0.890965461730957,1.88400387763977,"Education_vv_3",0.650961538461538,69,80,11,52,0,1.88400387763977
51,0,1,0,3,1,0,1,4,0,1,1,-0.0158790107816458,0.447908014059067,0.355203926563263,0.469282150268555,1.87941980361938,1.87941980361938,"SelfEmp_vv_1",0.652659069325736,70,81,11,52,1,1.87941980361938
43,0,1,0,3,1,0,1,4,0,1,1,0.205945879220963,0.435601651668549,0.304791361093521,0.462661594152451,1.87116849422455,1.87116849422455,"SelfEmp_vv_1",0.654315196998124,71,82,11,52,1,1.87116849422455
43,0,1,0,3,1,0,1,4,0,1,1,0.205945879220963,0.435601651668549,0.304791361093521,0.462661594152451,1.87116849422455,1.87116849422455,"SelfEmp_vv_1",0.655931417979611,72,83,11,52,1,1.87116849422455
90,0,0,1,2,1,1,1,3,1,0,0,1.32083988189697,1.86146891117096,-2.37591147422791,-1.82466340065002,-0.565457880496979,1.86146891117096,"Education_vv_3",0.659922709706751,72,83,11,53,0,1.86146891117096
74,1,0,0,1,1,0,1,3,1,0,0,1.04831826686859,1.30968034267426,1.8334869146347,1.74616837501526,0.45779424905777,1.8334869146347,"WorkHour_vv_3",0.649595687331536,72,84,11,53,1,1.8334869146347
76,1,0,0,1,1,1,1,1,1,0,0,0.480908423662186,0.767854571342468,1.82961511611938,1.63879573345184,0.223163172602654,1.82961511611938,"WorkHour_vv_3",0.653439153439153,72,84,11,54,0,1.82961511611938
74,1,0,0,3,0,1,0,1,1,0,1,0.247351422905922,0.654232084751129,1.82178223133087,1.59715282917023,0.509386777877808,1.82178223133087,"WorkHour_vv_3",0.638961038961039,72,84,12,55,0,1.82178223133087
74,1,0,0,2,0,1,0,3,1,0,0,0.247351422905922,0.654232084751129,1.82178223133087,1.59715282917023,0.509386777877808,1.82178223133087,"WorkHour_vv_3",0.628877005347594,72,85,12,55,1,1.82178223133087
74,1,0,0,2,0,1,0,1,1,0,0,0.247351422905922,0.654232084751129,1.82178223133087,1.59715282917023,0.509386777877808,1.82178223133087,"WorkHour_vv_3",0.632773109243697,72,85,12,56,0,1.82178223133087
74,1,0,0,2,1,1,1,3,1,0,0,0.532467842102051,0.774166345596313,1.81693136692047,1.49565136432648,0.292414903640747,1.81693136692047,"WorkHour_vv_3",0.622923588039867,72,86,12,56,1,1.81693136692047
74,1,0,0,2,1,1,1,1,1,0,0,0.532467842102051,0.774166345596313,1.81693136692047,1.49565136432648,0.292414903640747,1.81693136692047,"WorkHour_vv_3",0.626682986536108,72,86,12,57,0,1.81693136692047
19,0,0,1,2,0,1,0,3,1,0,0,0.0398930460214615,0.783214151859283,1.15103530883789,1.7944130897522,0.423840045928955,1.7944130897522,"WorkHour_vv_4",0.630312750601444,72,86,12,58,0,1.7944130897522
19,0,0,1,2,0,1,0,2,1,0,0,0.0398930460214615,0.783214151859283,1.15103530883789,1.7944130897522,0.423840045928955,1.7944130897522,"WorkHour_vv_4",0.633819471817107,72,86,12,59,0,1.7944130897522
19,0,0,1,2,0,1,0,1,1,0,1,0.0398930460214615,0.783214151859283,1.15103530883789,1.7944130897522,0.423840045928955,1.7944130897522,"WorkHour_vv_4",0.620542635658915,72,86,13,60,0,1.7944130897522
19,0,0,1,2,0,1,0,1,1,0,0,0.0398930460214615,0.783214151859283,1.15103530883789,1.7944130897522,0.423840045928955,1.7944130897522,"WorkHour_vv_4",0.624094548227221,72,86,13,61,0,1.7944130897522
19,0,0,1,2,0,1,0,1,1,0,0,0.0398930460214615,0.783214151859283,1.15103530883789,1.7944130897522,0.423840045928955,1.7944130897522,"WorkHour_vv_4",0.627531882970743,72,86,13,62,0,1.7944130897522
19,0,0,1,2,0,1,0,1,1,0,0,0.0398930460214615,0.783214151859283,1.15103530883789,1.7944130897522,0.423840045928955,1.7944130897522,"WorkHour_vv_4",0.630860095976375,72,86,13,63,0,1.7944130897522
56,0,1,0,2,1,1,1,4,0,1,0,-0.207761064171791,0.216562390327454,0.267626792192459,0.397119015455246,1.79154586791992,1.79154586791992,"SelfEmp_vv_1",0.621237000547345,72,87,13,63,1,1.79154586791992
56,0,1,0,3,1,1,1,4,0,1,1,-0.207761064171791,0.216562390327454,0.267626792192459,0.397119015455246,1.79154586791992,1.79154586791992,"SelfEmp_vv_1",0.623196248196248,73,88,13,63,1,1.79154586791992
55,0,1,0,3,1,1,1,3,0,1,1,-0.0845784842967987,0.60439121723175,0.26516255736351,0.401272833347321,1.79050171375275,1.79050171375275,"SelfEmp_vv_1",0.625111467808097,74,89,13,63,1,1.79050171375275
55,0,1,0,3,1,1,1,4,0,1,1,-0.0845784842967987,0.60439121723175,0.26516255736351,0.401272833347321,1.79050171375275,1.79050171375275,"SelfEmp_vv_1",0.626984126984127,75,90,13,63,1,1.79050171375275
57,0,1,0,3,0,1,1,4,0,1,1,-0.183556944131851,0.188861861824989,0.25298273563385,0.64559680223465,1.78943574428558,1.78943574428558,"SelfEmp_vv_1",0.628815628815629,76,91,13,63,1,1.78943574428558
45,0,1,0,3,0,1,1,3,1,1,1,0.329677939414978,0.792836666107178,0.365653306245804,0.791114926338196,1.78833711147308,1.78833711147308,"SelfEmp_vv_1",0.630607315389924,77,92,13,63,1,1.78833711147308
59,0,1,0,3,1,1,1,3,0,1,1,-0.105811074376106,0.208692044019699,0.276968210935593,0.441308230161667,1.7869873046875,1.7869873046875,"SelfEmp_vv_1",0.632360471070148,78,93,13,63,1,1.7869873046875
65,0,0,0,3,1,1,1,3,0,1,0,-0.230081543326378,0.322675615549088,-0.296128898859024,-0.283138960599899,1.78587806224823,1.78587806224823,"SelfEmp_vv_1",0.635584677419355,78,93,13,64,0,1.78587806224823
17,0,0,0,1,0,1,1,1,0,0,0,0.960909187793732,1.48854005336761,1.11129033565521,1.78443050384521,0.473415344953537,1.78443050384521,"WorkHour_vv_4",0.638709677419355,78,93,13,65,0,1.78443050384521
61,0,1,0,3,1,1,1,4,0,1,1,-0.0735887512564659,0.351918339729309,0.376100957393646,0.471148043870926,1.78314411640167,1.78314411640167,"SelfEmp_vv_1",0.640425531914894,79,94,13,65,1,1.78314411640167
17,0,1,0,1,0,0,1,3,1,0,0,1.17248618602753,1.78105461597443,0.586135447025299,1.30767393112183,0.430941343307495,1.78105461597443,"Education_vv_3",0.643455834945197,79,94,13,66,0,1.78105461597443
17,0,0,0,1,0,0,1,2,1,0,0,1.17248618602753,1.78105461597443,0.586135447025299,1.30767393112183,0.430941343307495,1.78105461597443,"Education_vv_3",0.646395681168625,79,94,13,67,0,1.78105461597443
17,0,0,0,1,0,0,1,1,1,0,0,1.17248618602753,1.78105461597443,0.586135447025299,1.30767393112183,0.430941343307495,1.78105461597443,"Education_vv_3",0.649249061326658,79,94,13,68,0,1.78105461597443
84,0,0,1,2,0,1,0,3,1,0,1,1.49733769893646,1.77788817882538,-3.43791389465332,-3.21346235275269,0.620292544364929,1.77788817882538,"Education_vv_3",0.637526981190256,79,94,14,69,0,1.77788817882538
84,0,0,1,2,0,1,0,1,1,0,0,1.49733769893646,1.77788817882538,-3.43791389465332,-3.21346235275269,0.620292544364929,1.77788817882538,"Education_vv_3",0.640425531914894,79,94,14,70,0,1.77788817882538
39,0,1,0,2,0,1,1,4,1,1,1,0.323764592409134,0.796416044235229,0.366227358579636,0.776089549064636,1.77733945846558,1.77733945846558,"SelfEmp_vv_1",0.642105263157895,80,95,14,70,1,1.77733945846558
53,0,1,0,3,1,0,1,2,0,1,1,-0.190515011548996,0.418507784605026,0.368254780769348,0.457176476716995,1.77043998241425,1.77043998241425,"SelfEmp_vv_1",0.64375,81,96,14,70,1,1.77043998241425
53,0,1,0,3,1,0,1,3,0,1,1,-0.190515011548996,0.418507784605026,0.368254780769348,0.457176476716995,1.77043998241425,1.77043998241425,"SelfEmp_vv_1",0.645360824742268,82,97,14,70,1,1.77043998241425
64,0,0,1,1,0,1,0,3,0,0,0,1.25842547416687,1.76829540729523,-0.354723930358887,-0.0375517010688782,0.634297311306,1.76829540729523,"Education_vv_3",0.648177726150719,82,97,14,71,0,1.76829540729523
64,0,0,1,1,0,1,0,3,0,0,0,1.25842547416687,1.76829540729523,-0.354723930358887,-0.0375517010688782,0.634297311306,1.76829540729523,"Education_vv_3",0.650916380297824,82,97,14,72,0,1.76829540729523
54,0,1,0,3,1,1,1,3,0,1,1,-0.0589538067579269,0.59918886423111,0.310748100280762,0.439753025770187,1.75942742824554,1.75942742824554,"SelfEmp_vv_1",0.65249433106576,83,98,14,72,1,1.75942742824554
37,0,1,0,3,1,0,1,4,0,1,1,0.206278637051582,0.494429737329483,0.30618354678154,0.459926873445511,1.75356864929199,1.75356864929199,"SelfEmp_vv_1",0.654040404040404,84,99,14,72,1,1.75356864929199
75,0,0,0,1,1,0,1,1,1,0,0,0.687462627887726,0.821919441223145,1.58667731285095,1.74526655673981,0.552669405937195,1.74526655673981,"WorkHour_vv_4",0.65670402656704,84,99,14,73,0,1.74526655673981
67,0,0,0,3,1,1,1,2,0,1,0,-0.134559199213982,0.329667121171951,0.729759275913239,0.483794003725052,1.7407374382019,1.7407374382019,"SelfEmp_vv_1",0.659295659295659,84,99,14,74,0,1.7407374382019
67,0,1,0,3,1,1,1,4,0,1,1,-0.134559199213982,0.329667121171951,0.729759275913239,0.483794003725052,1.7407374382019,1.7407374382019,"SelfEmp_vv_1",0.660810810810811,85,100,14,74,1,1.7407374382019
46,0,0,0,2,0,1,1,3,1,1,0,0.330285727977753,0.786103248596191,0.353728502988815,0.789556562900543,1.74022436141968,1.74022436141968,"SelfEmp_vv_1",0.663333333333333,85,100,14,75,0,1.74022436141968
17,0,0,1,1,0,1,0,2,0,0,1,1.01718497276306,1.73943436145782,0.267040461301804,0.961304843425751,0.402477145195007,1.73943436145782,"Education_vv_3",0.652631578947368,85,100,15,76,0,1.73943436145782
74,0,0,0,1,1,0,1,3,1,0,0,0.780501961708069,0.874803900718689,1.52445936203003,1.73680186271667,0.610317170619965,1.73680186271667,"WorkHour_vv_4",0.655194805194805,85,100,15,77,0,1.73680186271667
74,0,0,0,1,1,0,1,3,1,0,0,0.780501961708069,0.874803900718689,1.52445936203003,1.73680186271667,0.610317170619965,1.73680186271667,"WorkHour_vv_4",0.657692307692308,85,100,15,78,0,1.73680186271667
74,1,0,0,2,0,1,0,3,1,1,1,0.220878913998604,0.470588803291321,1.14819288253784,1.7364604473114,0.263643741607666,1.7364604473114,"WorkHour_vv_4",0.64746835443038,85,100,16,79,0,1.7364604473114
25,0,1,0,3,0,1,1,3,1,1,1,0.0154318008571863,0.429660677909851,0.281397879123688,0.440066158771515,1.73437404632568,1.73437404632568,"SelfEmp_vv_1",0.648953502945231,86,101,16,79,1,1.73437404632568
25,0,1,0,3,0,1,1,3,1,1,1,0.0154318008571863,0.429660677909851,0.281397879123688,0.440066158771515,1.73437404632568,1.73437404632568,"SelfEmp_vv_1",0.650409530900968,87,102,16,79,1,1.73437404632568
38,0,1,0,3,1,0,1,4,1,1,1,0.241573840379715,0.515716075897217,0.312500476837158,0.481321454048157,1.7310973405838,1.7310973405838,"SelfEmp_vv_1",0.651837286469215,88,103,16,79,1,1.7310973405838
75,1,0,0,2,1,1,1,3,1,1,1,0.42884236574173,0.645413279533386,1.72651374340057,1.39324462413788,0.0388338007032871,1.72651374340057,"WorkHour_vv_3",0.653237585199611,89,104,16,79,1,1.72651374340057
73,0,1,0,2,1,0,1,3,0,0,0,0.352750182151794,0.284937173128128,1.72575914859772,1.54671311378479,1.35563457012177,1.72575914859772,"WorkHour_vv_3",0.645087402049427,89,105,16,79,1,1.72575914859772
42,0,1,0,3,1,1,1,4,1,1,0,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.637090995939814,89,106,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,4,1,1,0,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.629244055364959,89,107,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,4,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.630801687763713,90,108,16,79,1,1.71894907951355
42,0,1,0,2,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.632330739751481,91,109,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.633831990794016,92,110,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.635306192268218,93,111,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.636754068716094,94,112,16,79,1,1.71894907951355
42,0,1,0,2,1,1,1,4,1,1,0,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.629326761510026,94,113,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,4,1,1,0,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.622029757939152,94,114,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.623555310952119,95,115,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,4,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.625054561326931,96,116,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.626528183490209,97,117,16,79,1,1.71894907951355
42,0,1,0,2,1,1,1,4,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.627976829006651,98,118,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.629401127539624,99,119,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.630801687763713,100,120,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.632179098232033,101,121,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.633533928200872,102,122,16,79,1,1.71894907951355
42,0,1,0,3,1,1,1,3,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.63486672841412,103,123,16,79,1,1.71894907951355
42,0,1,0,2,1,1,1,4,1,1,1,0.324762016534805,0.673168838024139,0.377052158117294,0.498494923114777,1.71894907951355,1.71894907951355,"SelfEmp_vv_1",0.636178031849735,104,124,16,79,1,1.71894907951355
44,0,1,0,3,0,1,1,4,1,1,1,0.32765206694603,0.790433585643768,0.365470200777054,0.783072233200073,1.71427738666534,1.71427738666534,"SelfEmp_vv_1",0.63746835443038,105,125,16,79,1,1.71427738666534
44,0,1,0,2,0,1,1,3,1,1,1,0.32765206694603,0.790433585643768,0.365470200777054,0.783072233200073,1.71427738666534,1.71427738666534,"SelfEmp_vv_1",0.638738195700221,106,126,16,79,1,1.71427738666534
44,0,1,0,3,0,1,1,4,1,1,1,0.32765206694603,0.790433585643768,0.365470200777054,0.783072233200073,1.71427738666534,1.71427738666534,"SelfEmp_vv_1",0.63998803946975,107,127,16,79,1,1.71427738666534
75,1,0,0,1,1,0,0,1,1,0,0,0.838850319385529,1.1868280172348,1.71192646026611,1.62730300426483,0.389446943998337,1.71192646026611,"WorkHour_vv_3",0.64251968503937,107,127,16,80,0,1.71192646026611
40,0,1,0,3,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.64375,108,128,16,80,1,1.71133661270142
40,0,1,0,3,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.644961240310078,109,129,16,80,1,1.71133661270142
40,0,1,0,3,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.646153846153846,110,130,16,80,1,1.71133661270142
40,0,1,0,2,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.647328244274809,111,131,16,80,1,1.71133661270142
40,0,1,0,2,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.648484848484848,112,132,16,80,1,1.71133661270142
40,0,1,0,2,1,1,1,3,1,1,0,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.642105263157895,112,133,16,80,1,1.71133661270142
40,0,1,0,3,1,1,1,3,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.643283582089552,113,134,16,80,1,1.71133661270142
40,0,1,0,2,1,1,1,4,1,1,0,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.637037037037037,113,135,16,80,1,1.71133661270142
40,0,1,0,2,1,1,1,4,1,1,0,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.630882352941176,113,136,16,80,1,1.71133661270142
40,0,1,0,2,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.632116788321168,114,137,16,80,1,1.71133661270142
40,0,1,0,3,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.633333333333333,115,138,16,80,1,1.71133661270142
40,0,1,0,3,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.634532374100719,116,139,16,80,1,1.71133661270142
40,0,1,0,3,1,1,1,3,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.635714285714286,117,140,16,80,1,1.71133661270142
40,0,1,0,3,1,1,1,4,1,1,1,0.322631925344467,0.6781205534935,0.3773413002491,0.49886092543602,1.71133661270142,1.71133661270142,"SelfEmp_vv_1",0.636879432624113,118,141,16,80,1,1.71133661270142
38,0,1,0,3,0,1,1,3,1,1,1,0.317924112081528,0.772753894329071,0.366227358579636,0.766274213790894,1.71027207374573,1.71027207374573,"SelfEmp_vv_1",0.638028169014085,119,142,16,80,1,1.71027207374573
77,0,1,0,1,0,1,1,2,0,1,0,-0.333020448684692,0.25281086564064,0.532616674900055,-0.340640693902969,1.7071897983551,1.7071897983551,"SelfEmp_vv_1",0.632167832167832,119,143,16,80,1,1.7071897983551
43,0,1,0,2,1,1,1,4,1,1,1,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.633333333333333,120,144,16,80,1,1.70657217502594
43,0,1,0,2,1,1,1,4,1,1,1,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.63448275862069,121,145,16,80,1,1.70657217502594
43,0,0,0,2,1,1,1,3,1,1,0,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.636951894423159,121,145,16,81,0,1.70657217502594
43,0,1,0,3,1,1,1,4,1,1,1,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.638085574158634,122,146,16,81,1,1.70657217502594
43,0,1,0,2,1,1,1,4,1,1,1,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.63920382968002,123,147,16,81,1,1.70657217502594
43,0,1,0,2,1,1,1,4,1,1,1,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.640306973640307,124,148,16,81,1,1.70657217502594
43,0,1,0,3,1,1,1,4,1,1,1,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.641395310299113,125,149,16,81,1,1.70657217502594
43,0,1,0,3,1,1,1,3,1,1,1,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.642469135802469,126,150,16,81,1,1.70657217502594
43,0,1,0,3,1,1,1,3,1,1,1,0.326842606067657,0.679571330547333,0.377052158117294,0.494583606719971,1.70657217502594,1.70657217502594,"SelfEmp_vv_1",0.643528738451476,127,151,16,81,1,1.70657217502594
