"Age","Private","SelfEmp","Gov","Education","Married","Race","Gender","WorkHour","US","Salary","Prof","CScore_Education_vv_2","CScore_Education_vv_3","CScore_WorkHour_vv_2","CScore_WorkHour_vv_3","CScore_WorkHour_vv_4","CScore_SelfEmp_vv_1","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
48,0,0,1,2,0,0,0,2,1,0,1,0.218705490231514,0.866878569126129,-0.0347535535693169,-0.0430232845246792,0.15419764816761,0.423284858465195,0.866878569126129,"Education_vv_3",0.585318427781412,563,670,192,753,0,0.866878569126129
48,0,0,1,2,0,0,0,3,1,0,0,0.218705490231514,0.866878569126129,-0.0347535535693169,-0.0430232845246792,0.15419764816761,0.423284858465195,0.866878569126129,"Education_vv_3",0.585656597648363,563,670,192,754,0,0.866878569126129
48,0,0,1,3,0,0,0,3,1,0,0,0.218705490231514,0.866878569126129,-0.0347535535693169,-0.0430232845246792,0.15419764816761,0.423284858465195,0.866878569126129,"Education_vv_3",0.584404289887614,563,671,192,754,1,0.866878569126129
48,0,0,1,3,0,0,0,1,1,0,1,0.218705490231514,0.866878569126129,-0.0347535535693169,-0.0430232845246792,0.15419764816761,0.423284858465195,0.866878569126129,"Education_vv_3",0.584643804471391,564,672,192,754,1,0.866878569126129
52,0,0,1,1,0,0,0,3,1,0,0,0.232413589954376,0.866435408592224,-0.0496524423360825,0.00612540589645505,0.220721170306206,0.432494878768921,0.866435408592224,"Education_vv_3",0.584981078524125,564,672,192,755,0,0.866435408592224
52,0,0,1,2,0,0,0,3,1,0,0,0.232413589954376,0.866435408592224,-0.0496524423360825,0.00612540589645505,0.220721170306206,0.432494878768921,0.866435408592224,"Education_vv_3",0.58531746031746,564,672,192,756,0,0.866435408592224
52,0,0,1,3,0,0,0,3,1,0,0,0.232413589954376,0.866435408592224,-0.0496524423360825,0.00612540589645505,0.220721170306206,0.432494878768921,0.866435408592224,"Education_vv_3",0.584070379018373,564,673,192,756,1,0.866435408592224
52,0,0,1,2,0,0,0,3,1,0,0,0.232413589954376,0.866435408592224,-0.0496524423360825,0.00612540589645505,0.220721170306206,0.432494878768921,0.866435408592224,"Education_vv_3",0.584405872088344,564,673,192,757,0,0.866435408592224
51,0,0,1,1,0,0,0,3,1,0,0,0.231118276715279,0.865916609764099,-0.038661390542984,0.00774923013523221,0.219019621610641,0.423880815505981,0.865916609764099,"Education_vv_3",0.584740479952326,564,673,192,758,0,0.865916609764099
29,0,0,0,2,0,0,1,3,0,0,0,-0.0142698781564832,0.453437507152557,0.0111912563443184,-0.122966051101685,0.155583828687668,0.865468561649323,0.865468561649323,"SelfEmp_vv_1",0.585074206109157,564,673,192,759,0,0.865468561649323
29,0,1,0,2,0,0,1,3,0,0,1,-0.0142698781564832,0.453437507152557,0.0111912563443184,-0.122966051101685,0.155583828687668,0.865468561649323,0.865468561649323,"SelfEmp_vv_1",0.585314504873272,565,674,192,759,1,0.865468561649323
29,0,0,0,1,0,0,1,3,0,0,0,-0.0142698781564832,0.453437507152557,0.0111912563443184,-0.122966051101685,0.155583828687668,0.865468561649323,0.865468561649323,"SelfEmp_vv_1",0.585647352803373,565,674,192,760,0,0.865468561649323
61,0,1,0,2,1,0,1,4,0,0,1,0.226621240377426,0.437029749155045,-0.138683333992958,0.0609508045017719,0.278832912445068,0.865081012248993,0.865081012248993,"SelfEmp_vv_1",0.58588693957115,566,675,192,760,1,0.865081012248993
50,0,0,1,2,0,0,0,2,1,0,0,0.185990482568741,0.864546239376068,-0.0314496830105782,0.00726434355601668,0.223046213388443,0.422029763460159,0.864546239376068,"Education_vv_3",0.586218912736653,566,675,192,761,0,0.864546239376068
50,0,0,1,1,0,0,0,3,1,0,1,0.185990482568741,0.864546239376068,-0.0314496830105782,0.00726434355601668,0.223046213388443,0.422029763460159,0.864546239376068,"Education_vv_3",0.585237678623505,566,675,193,762,0,0.864546239376068
50,0,0,1,3,0,0,0,3,1,0,1,0.185990482568741,0.864546239376068,-0.0314496830105782,0.00726434355601668,0.223046213388443,0.422029763460159,0.864546239376068,"Education_vv_3",0.585476556554691,567,676,193,762,1,0.864546239376068
50,0,0,1,2,0,0,0,3,1,0,0,0.185990482568741,0.864546239376068,-0.0314496830105782,0.00726434355601668,0.223046213388443,0.422029763460159,0.864546239376068,"Education_vv_3",0.585808510473295,567,676,193,763,0,0.864546239376068
90,1,0,0,2,1,1,1,4,1,1,1,0.0463652648031712,0.864335715770721,-4.71236419677734,-8.45361614227295,-8.64900875091553,-0.233902394771576,0.864335715770721,"Education_vv_3",0.584830694879024,567,676,194,764,0,0.864335715770721
31,0,0,0,2,1,0,1,3,0,0,0,0.108262196183205,0.421027451753616,0.0124793946743011,-0.0987991094589233,0.16513679921627,0.861872017383575,0.861872017383575,"SelfEmp_vv_1",0.585162625207874,567,676,194,765,0,0.861872017383575
66,1,0,0,2,1,0,1,3,1,1,0,0.237008988857269,0.86025071144104,0.218525052070618,0.0259955581277609,0.48731330037117,0.169344931840897,0.86025071144104,"Education_vv_3",0.585493688877903,567,676,194,766,0,0.86025071144104
37,0,1,0,3,1,1,0,3,0,1,1,0.342746287584305,0.646540403366089,0.0288611389696598,0.107116170227528,0.348454385995865,0.859915852546692,0.859915852546692,"SelfEmp_vv_1",0.585731861113575,568,677,194,766,1,0.859915852546692
32,0,0,1,2,0,1,0,3,0,0,0,0.243972510099411,0.859225869178772,-0.0218523368239403,-0.357926219701767,-0.227931067347527,0.0262383874505758,0.859225869178772,"Education_vv_3",0.586062061514581,568,677,194,767,0,0.859225869178772
38,0,0,1,3,0,0,0,4,0,1,1,0.119275815784931,0.509430527687073,-0.0538364388048649,0.142674177885056,0.858459234237671,-0.197261363267899,0.858459234237671,"WorkHour_vv_4",0.586299531177287,569,678,194,767,1,0.858459234237671
47,0,0,1,2,0,0,0,3,0,0,0,0.375612080097198,0.858179152011871,-0.0466714426875114,-0.340103149414062,0.0563566610217094,0.449602156877518,0.858179152011871,"Education_vv_3",0.586628871681416,569,678,194,768,0,0.858179152011871
33,0,0,1,3,0,1,0,4,0,0,0,0.232901513576508,0.857527196407318,-0.0230884160846472,-0.387680232524872,-0.397125601768494,-0.0139141529798508,0.857527196407318,"Education_vv_3",0.585392887825233,569,679,194,768,1,0.857527196407318
71,0,0,1,2,0,1,1,1,1,0,1,0.445122480392456,0.723519384860992,0.856767594814301,0.283865123987198,0.404798418283463,0.290044635534286,0.856767594814301,"WorkHour_vv_2",0.584420981670053,569,679,195,769,0,0.856767594814301
67,0,0,0,2,1,0,1,2,1,0,0,0.397830963134766,0.624899566173553,0.329470962285995,0.613099992275238,0.855593383312225,0.380335420370102,0.855593383312225,"WorkHour_vv_4",0.584750301245147,569,679,195,770,0,0.855593383312225
66,1,0,0,2,1,1,1,1,1,0,0,0.133901178836823,0.294982939958572,0.854357182979584,-0.374784737825394,-0.187251478433609,0.178096204996109,0.854357182979584,"WorkHour_vv_2",0.585078766554157,569,679,195,771,0,0.854357182979584
66,1,0,0,3,1,1,1,2,1,0,1,0.133901178836823,0.294982939958572,0.854357182979584,-0.374784737825394,-0.187251478433609,0.178096204996109,0.854357182979584,"WorkHour_vv_2",0.585317006179904,570,680,195,771,1,0.854357182979584
66,1,0,0,3,1,1,1,3,1,0,1,0.133901178836823,0.294982939958572,0.854357182979584,-0.374784737825394,-0.187251478433609,0.178096204996109,0.854357182979584,"WorkHour_vv_2",0.584349283754953,570,680,196,772,0,0.854357182979584
66,1,0,0,3,1,1,1,4,1,0,0,0.133901178836823,0.294982939958572,0.854357182979584,-0.374784737825394,-0.187251478433609,0.178096204996109,0.854357182979584,"WorkHour_vv_2",0.584677726200441,570,680,196,773,0,0.854357182979584
66,1,0,0,2,1,1,1,2,1,0,0,0.133901178836823,0.294982939958572,0.854357182979584,-0.374784737825394,-0.187251478433609,0.178096204996109,0.854357182979584,"WorkHour_vv_2",0.583446837369138,570,681,196,773,1,0.854357182979584
45,0,0,0,1,0,0,1,3,1,0,0,0.170143529772758,0.564568519592285,0.0496618710458279,0.0183375626802444,0.202326342463493,0.850504100322723,0.850504100322723,"SelfEmp_vv_1",0.583774431126137,570,681,196,774,0,0.850504100322723
45,0,0,0,1,0,0,1,3,1,0,0,0.170143529772758,0.564568519592285,0.0496618710458279,0.0183375626802444,0.202326342463493,0.850504100322723,0.850504100322723,"SelfEmp_vv_1",0.584101179479892,570,681,196,775,0,0.850504100322723
46,0,0,1,2,0,0,0,3,0,0,0,0.391920417547226,0.84704202413559,-0.0469657778739929,-0.346158862113953,0.0561746247112751,0.451929003000259,0.84704202413559,"Education_vv_3",0.584427085698715,570,681,196,776,0,0.84704202413559
59,0,0,0,2,1,0,1,3,0,0,0,0.209411531686783,0.411869913339615,0.170129790902138,0.011375717818737,0.228333875536919,0.847023189067841,0.847023189067841,"SelfEmp_vv_1",0.584752153034091,570,681,196,777,0,0.847023189067841
31,0,0,0,2,0,0,1,3,1,0,0,0.123052969574928,0.499201327562332,0.0113476617261767,0.0131806964054704,0.16690057516098,0.845559120178223,0.845559120178223,"SelfEmp_vv_1",0.585076384720791,570,681,196,778,0,0.845559120178223
31,0,1,0,2,0,0,1,3,1,0,1,0.123052969574928,0.499201327562332,0.0113476617261767,0.0131806964054704,0.16690057516098,0.845559120178223,0.845559120178223,"SelfEmp_vv_1",0.585315381193978,571,682,196,778,1,0.845559120178223
31,0,0,0,2,0,0,1,3,1,0,0,0.123052969574928,0.499201327562332,0.0113476617261767,0.0131806964054704,0.16690057516098,0.845559120178223,0.845559120178223,"SelfEmp_vv_1",0.58563878045016,571,682,196,779,0,0.845559120178223
32,0,0,0,2,0,0,1,3,1,0,0,0.122788235545158,0.497652113437653,0.0482767969369888,0.0206061936914921,0.168779462575912,0.845254957675934,0.845254957675934,"SelfEmp_vv_1",0.58596135047748,571,682,196,780,0,0.845254957675934
67,1,0,0,1,1,0,1,2,1,0,0,0.474648177623749,0.665836572647095,-0.481915295124054,0.352034389972687,0.844837009906769,0.326225370168686,0.844837009906769,"WorkHour_vv_4",0.586283094461195,571,682,196,781,0,0.844837009906769
67,1,0,0,1,1,0,1,3,1,0,0,0.474648177623749,0.665836572647095,-0.481915295124054,0.352034389972687,0.844837009906769,0.326225370168686,0.844837009906769,"WorkHour_vv_4",0.586604015570273,571,682,196,782,0,0.844837009906769
58,0,1,0,3,0,1,0,4,0,0,1,0.496288359165192,0.844060122966766,0.135969400405884,-0.0447514802217484,0.236120447516441,0.312533974647522,0.844060122966766,"Education_vv_3",0.5868423122002,572,683,196,782,1,0.844060122966766
46,0,0,1,2,1,0,0,3,1,0,0,0.232753843069077,0.843740701675415,-0.0418054759502411,-0.0570699758827686,0.114827483892441,0.363908320665359,0.843740701675415,"Education_vv_3",0.587162413587415,572,683,196,783,0,0.843740701675415
39,0,1,0,3,1,0,1,4,0,0,1,0.0486454479396343,0.325877487659454,0.0370459221303463,-0.0787040665745735,0.172210976481438,0.842790603637695,0.842790603637695,"SelfEmp_vv_1",0.587400013443571,573,684,196,783,1,0.842790603637695
39,0,1,0,2,1,0,1,4,0,0,1,0.0486454479396343,0.325877487659454,0.0370459221303463,-0.0787040665745735,0.172210976481438,0.842790603637695,0.842790603637695,"SelfEmp_vv_1",0.587636919577519,574,685,196,783,1,0.842790603637695
18,0,0,0,2,0,1,0,2,0,0,0,-0.161601483821869,0.838963091373444,0.0462867394089699,0.196455031633377,0.530719637870789,-0.520009338855743,0.838963091373444,"Education_vv_3",0.587956204379562,574,685,196,784,0,0.838963091373444
67,1,0,0,3,0,1,1,3,1,1,1,0.291020929813385,0.837678372859955,-0.338862419128418,0.0696213841438293,0.683007776737213,-0.0540636479854584,0.837678372859955,"Education_vv_3",0.588192419825073,575,686,196,784,1,0.837678372859955
67,1,0,0,3,0,1,1,4,1,1,1,0.291020929813385,0.837678372859955,-0.338862419128418,0.0696213841438293,0.683007776737213,-0.0540636479854584,0.837678372859955,"Education_vv_3",0.588427947598253,576,687,196,784,1,0.837678372859955
67,1,0,0,3,1,1,1,3,1,1,1,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.588662790697674,577,688,196,784,1,0.837606132030487
67,1,0,0,3,1,1,1,1,1,1,0,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.58744557329463,577,689,196,784,1,0.837606132030487
67,1,0,0,3,1,1,1,4,1,1,1,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.58768115942029,578,690,196,784,1,0.837606132030487
67,1,0,0,2,1,1,1,1,1,1,0,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.587999630757869,578,690,196,785,0,0.837606132030487
67,1,0,0,3,1,1,1,3,1,1,1,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.588234535013412,579,691,196,785,1,0.837606132030487
67,1,0,0,3,1,1,1,2,1,1,0,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.587023673649718,579,692,196,785,1,0.837606132030487
67,1,0,0,2,1,1,1,3,1,1,1,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.586069069996617,579,692,197,786,0,0.837606132030487
67,1,0,0,3,1,1,1,3,1,1,1,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.586304704625315,580,693,197,786,1,0.837606132030487
67,1,0,0,3,1,1,1,3,1,1,1,0.218373492360115,0.837606132030487,-0.246075630187988,-0.31019452214241,-0.199590191245079,-0.0672696754336357,0.837606132030487,"Education_vv_3",0.586539660191683,581,694,197,786,1,0.837606132030487
60,1,0,0,1,0,1,0,3,0,0,0,0.532161116600037,0.836533427238464,0.00934283062815666,-0.123664610087872,0.238082751631737,0.453145712614059,0.836533427238464,"Education_vv_3",0.586858130499581,581,694,197,787,0,0.836533427238464
60,1,0,0,1,0,1,0,3,0,0,1,0.532161116600037,0.836533427238464,0.00934283062815666,-0.123664610087872,0.238082751631737,0.453145712614059,0.836533427238464,"Education_vv_3",0.58590675697421,581,694,198,788,0,0.836533427238464
60,1,0,0,2,0,1,0,3,0,0,0,0.532161116600037,0.836533427238464,0.00934283062815666,-0.123664610087872,0.238082751631737,0.453145712614059,0.836533427238464,"Education_vv_3",0.586225222164999,581,694,198,789,0,0.836533427238464
60,1,0,0,2,0,1,0,3,0,0,0,0.532161116600037,0.836533427238464,0.00934283062815666,-0.123664610087872,0.238082751631737,0.453145712614059,0.836533427238464,"Education_vv_3",0.5865428811148,581,694,198,790,0,0.836533427238464
47,0,0,1,2,1,0,1,3,0,0,0,0.332445502281189,0.835837125778198,-0.0559047386050224,-0.563154637813568,-0.071287989616394,0.607145488262177,0.835837125778198,"Education_vv_3",0.586859736881415,581,694,198,791,0,0.835837125778198
72,0,0,0,1,0,1,0,2,1,0,0,0.134351119399071,0.728018641471863,0.83565616607666,0.442602902650833,0.706069827079773,0.511070787906647,0.83565616607666,"WorkHour_vv_2",0.585655167395793,581,695,198,791,1,0.83565616607666
72,0,0,0,2,0,1,0,3,1,0,0,0.134351119399071,0.728018641471863,0.83565616607666,0.442602902650833,0.706069827079773,0.511070787906647,0.83565616607666,"WorkHour_vv_2",0.585971223021583,581,695,198,792,0,0.83565616607666
72,0,0,0,3,0,1,0,1,1,0,0,0.134351119399071,0.728018641471863,0.83565616607666,0.442602902650833,0.706069827079773,0.511070787906647,0.83565616607666,"WorkHour_vv_2",0.586286481533563,581,695,198,793,0,0.83565616607666
72,0,0,0,1,0,1,0,2,1,0,0,0.134351119399071,0.728018641471863,0.83565616607666,0.442602902650833,0.706069827079773,0.511070787906647,0.83565616607666,"WorkHour_vv_2",0.585085373454509,581,696,198,793,1,0.83565616607666
60,0,0,0,3,1,0,1,2,0,0,0,0.192964285612106,0.337576359510422,0.0111522413790226,0.052784901112318,0.283493220806122,0.832777261734009,0.832777261734009,"SelfEmp_vv_1",0.585399837864443,581,696,198,794,0,0.832777261734009
60,0,1,0,2,1,0,1,3,0,0,1,0.192964285612106,0.337576359510422,0.0111522413790226,0.052784901112318,0.283493220806122,0.832777261734009,0.832777261734009,"SelfEmp_vv_1",0.585636896523062,582,697,198,794,1,0.832777261734009
49,0,0,1,2,1,0,1,3,0,0,0,0.38024240732193,0.828412771224976,-0.0543120503425598,-0.560177564620972,-0.037884134799242,0.607571482658386,0.828412771224976,"Education_vv_3",0.585950569827563,582,697,198,795,0,0.828412771224976
20,1,0,0,1,0,1,1,3,0,0,0,0.311775386333466,0.828168094158173,-0.0300072245299816,-0.0550220310688019,0.170315310359001,0.498006224632263,0.828168094158173,"Education_vv_3",0.586263455008183,582,697,198,796,0,0.828168094158173
20,1,0,0,2,0,1,1,3,0,0,0,0.311775386333466,0.828168094158173,-0.0300072245299816,-0.0550220310688019,0.170315310359001,0.498006224632263,0.828168094158173,"Education_vv_3",0.586575555031512,582,697,198,797,0,0.828168094158173
20,1,0,0,2,0,1,1,3,0,0,1,0.311775386333466,0.828168094158173,-0.0300072245299816,-0.0550220310688019,0.170315310359001,0.498006224632263,0.828168094158173,"Education_vv_3",0.585633740017188,582,697,199,798,0,0.828168094158173
20,1,0,0,1,0,1,1,3,0,0,0,0.311775386333466,0.828168094158173,-0.0300072245299816,-0.0550220310688019,0.170315310359001,0.498006224632263,0.828168094158173,"Education_vv_3",0.585945846942825,582,697,199,799,0,0.828168094158173
20,1,0,0,1,0,1,1,3,0,0,0,0.311775386333466,0.828168094158173,-0.0300072245299816,-0.0550220310688019,0.170315310359001,0.498006224632263,0.828168094158173,"Education_vv_3",0.586257173601148,582,697,199,800,0,0.828168094158173
20,1,0,0,2,0,1,1,3,0,0,0,0.311775386333466,0.828168094158173,-0.0300072245299816,-0.0550220310688019,0.170315310359001,0.498006224632263,0.828168094158173,"Education_vv_3",0.586567722914506,582,697,199,801,0,0.828168094158173
20,1,0,0,1,0,1,1,3,0,0,0,0.311775386333466,0.828168094158173,-0.0300072245299816,-0.0550220310688019,0.170315310359001,0.498006224632263,0.828168094158173,"Education_vv_3",0.586877497790674,582,697,199,802,0,0.828168094158173
68,1,0,0,3,1,1,1,4,1,1,1,0.168941780924797,0.827013313770294,-1.1170369386673,-1.12587404251099,-0.881950497627258,-0.0678528919816017,0.827013313770294,"Education_vv_3",0.587113877198122,583,698,199,802,1,0.827013313770294
68,1,0,0,2,1,1,1,4,1,1,1,0.168941780924797,0.827013313770294,-1.1170369386673,-1.12587404251099,-0.881950497627258,-0.0678528919816017,0.827013313770294,"Education_vv_3",0.586177550517936,583,698,200,803,0,0.827013313770294
68,1,0,0,3,1,1,1,3,1,1,1,0.168941780924797,0.827013313770294,-1.1170369386673,-1.12587404251099,-0.881950497627258,-0.0678528919816017,0.827013313770294,"Education_vv_3",0.586413253589454,584,699,200,803,1,0.827013313770294
47,0,0,1,2,1,0,0,3,1,0,1,0.213759437203407,0.82674515247345,-0.0416158884763718,-0.0529204159975052,0.114558294415474,0.359572172164917,0.82674515247345,"Education_vv_3",0.585479256080114,584,699,201,804,0,0.82674515247345
26,0,1,0,1,1,0,1,4,0,0,1,-0.120433568954468,0.152546674013138,0.0382029265165329,-0.103441990911961,0.176988571882248,0.825586795806885,0.825586795806885,"SelfEmp_vv_1",0.585714285714286,585,700,201,804,1,0.825586795806885
34,1,0,0,2,0,1,1,3,1,1,0,0.306590884923935,0.823359549045563,0.00324902078136802,0.351989775896072,0.739655017852783,-0.0909751132130623,0.823359549045563,"Education_vv_3",0.586024844720497,585,700,201,805,0,0.823359549045563
34,1,0,0,3,0,1,1,4,1,1,1,0.306590884923935,0.823359549045563,0.00324902078136802,0.351989775896072,0.739655017852783,-0.0909751132130623,0.823359549045563,"Education_vv_3",0.586259203799364,586,701,201,805,1,0.823359549045563
34,1,0,0,3,0,1,1,4,1,1,1,0.306590884923935,0.823359549045563,0.00324902078136802,0.351989775896072,0.739655017852783,-0.0909751132130623,0.823359549045563,"Education_vv_3",0.586492895188547,587,702,201,805,1,0.823359549045563
34,1,0,0,3,0,1,1,4,1,1,1,0.306590884923935,0.823359549045563,0.00324902078136802,0.351989775896072,0.739655017852783,-0.0909751132130623,0.823359549045563,"Education_vv_3",0.586725921737363,588,703,201,805,1,0.823359549045563
34,1,0,0,3,0,1,1,4,1,1,1,0.306590884923935,0.823359549045563,0.00324902078136802,0.351989775896072,0.739655017852783,-0.0909751132130623,0.823359549045563,"Education_vv_3",0.586958286278938,589,704,201,805,1,0.823359549045563
