"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.92,4,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.682460855340032,173,44,1264,389,1
1,0.83,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.68053613053613,173,44,1268,390,0
1,0.93,4,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.682051282051282,177,45,1268,390,1
1,0.83,3,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.680136402387042,177,45,1272,391,0
1,0.97,4,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.681585677749361,181,46,1272,391,1
1,0.87,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.679680567879326,181,46,1276,392,0
1,0.97,4,4,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.681068171949631,185,47,1276,392,1
3,0.81,3,4,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.67917275729522,185,47,1280,393,0
1,0.81,4,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.680502544529262,189,48,1280,393,1
1,0.94,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.678616751269035,189,48,1284,394,0
1,0.85,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.676740506329114,189,48,1288,395,0
1,0.87,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.674873737373737,189,48,1292,396,0
1,0.93,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.67301637279597,189,48,1296,397,0
1,0.87,4,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.674291883000051,193,49,1296,397,1
2,0.5,4,4,0,1,0,-0.0189911820985585,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.67551637279597,197,50,1296,397,1
1,0.84,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.673668341708543,197,50,1300,398,0
1,0.85,4,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.674844812296778,201,51,1300,398,1
1,0.87,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.673006044523073,201,51,1304,399,0
1,0.79,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.671176470588235,201,51,1308,400,0
1,1,3,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.66935602171043,201,51,1312,401,0
1,0.83,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.667544629792216,201,51,1316,402,0
1,0.89,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.665742227412057,201,51,1320,403,0
1,0.86,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.663948747815958,201,51,1324,404,0
2,0.58,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.662164124909223,201,51,1328,405,0
1,0.77,4,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.66329534662868,205,52,1328,405,1
1,0.92,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.661519514967791,205,52,1332,406,0
1,0.9,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.65975240975241,205,52,1336,407,0
1,0.79,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.657993966817497,205,52,1340,408,0
1,0.86,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.656244122625541,205,52,1344,409,0
1,0.81,4,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.657332656732942,209,53,1344,409,1
1,0.97,5,4,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.655591348366314,209,53,1348,410,0
3,0.85,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.675158084914182,214,54,1348,410,1
3,0.87,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.670992160043255,214,54,1353,411,0
3,0.88,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.666846458108594,214,54,1358,412,0
3,0.99,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.685701676963813,219,55,1358,412,1
3,0.88,4,5,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.703883495145631,224,56,1358,412,1
2,0.89,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.699757869249395,224,56,1363,413,0
3,0.82,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.717301728898517,229,57,1363,413,1
2,1,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.713196033562166,229,57,1368,414,0
2,0.99,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.709110124709363,229,57,1373,415,0
2,0.87,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.705043859649122,229,57,1378,416,0
3,0.98,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.72198275862069,234,58,1378,416,1
3,0.9,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.738347457627119,239,59,1378,416,1
3,0.85,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.754166666666666,244,60,1378,416,1
3,0.91,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.750119904076739,244,60,1383,417,0
1,0.62,1,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.746092503987241,244,60,1388,418,0
2,0.9,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.761393050435328,249,61,1388,418,1
2,0.96,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.776200030868961,254,62,1388,418,1
3,0.86,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.772191854646239,254,62,1393,419,0
2,1,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.786528772208963,259,63,1393,419,1
2,0.87,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.800417661097852,264,64,1393,419,1
2,0.9,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.796428571428571,264,64,1398,420,0
1,0.94,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.792458432304038,264,64,1403,421,0
2,0.85,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.78850710900474,264,64,1408,422,0
3,0.92,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.801968647466278,269,65,1408,422,1
3,1,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.798036006546645,269,65,1413,423,0
2,0.83,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.794121915820029,269,65,1418,424,0
2,0.85,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.790226244343892,269,65,1423,425,0
3,0.85,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.803279857397504,274,66,1423,425,1
3,0.9,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.815943810359965,279,67,1423,425,1
2,0.97,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.812066428421274,279,67,1428,426,0
2,0.91,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.808207207522109,279,67,1433,427,0
3,0.98,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.804366020365463,279,67,1438,428,0
2,0.92,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.800542740841248,279,67,1443,429,0
2,0.91,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.796737244012496,279,67,1448,430,0
3,0.96,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.792949406101742,279,67,1453,431,0
2,0.93,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.789179104477612,279,67,1458,432,0
2,0.95,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.785426217641584,279,67,1463,433,0
2,1,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.78169062521494,279,67,1468,434,0
2,1,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.793982108972622,284,68,1468,434,1
2,1,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.79026369168357,284,68,1473,435,0
2,0.99,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.78656233135456,284,68,1478,436,0
3,0.83,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.782877910889757,284,68,1483,437,0
3,1,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.794813119755911,289,69,1483,437,1
1,0.71,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.791145523128847,289,69,1488,438,0
1,0.91,4,5,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.802739726027398,294,70,1488,438,1
2,0.87,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.8140073316612,299,71,1488,438,1
1,0.8,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.810356443902596,299,71,1493,439,0
3,0.83,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.821311060491015,304,72,1493,439,1
2,1,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.817676767676768,304,72,1498,440,0
2,0.82,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.8140589569161,304,72,1503,441,0
3,0.83,4,5,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.824713447022644,309,73,1503,441,1
2,0.96,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.821112006446414,309,73,1508,442,0
3,0.9,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.83147853736089,314,74,1508,442,1
2,0.83,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.84156862745098,319,75,1508,442,1
2,0.89,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.83798344620015,319,75,1513,443,0
1,0.85,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.834414414414414,319,75,1518,444,0
3,0.85,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.830861423220973,319,75,1523,445,0
3,1,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.827324364723467,319,75,1528,446,0
2,0.81,3,5,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.823803131991051,319,75,1533,447,0
2,0.99,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.833627693394561,324,76,1533,447,1
3,0.94,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.830122180451128,324,76,1538,448,0
1,0.96,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.826632282264682,324,76,1543,449,0
3,0.93,3,5,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.823157894736843,324,76,1548,450,0
2,0.87,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.832727272727273,329,77,1548,450,1
1,0.83,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.829268292682927,329,77,1553,451,0
3,0.9,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.838592302006936,334,78,1553,451,1
1,0.94,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.835148627184025,334,78,1558,452,0
1,0.86,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.844236585639072,339,79,1558,452,1
2,0.83,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.840808114678514,339,79,1563,453,0
2,0.62,3,5,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.837394747114258,339,79,1568,454,0
2,0.89,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.833996383363472,339,79,1573,455,0
2,0.96,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.830612924716855,339,79,1578,456,0
3,0.95,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.827244273329086,339,79,1583,457,0
3,0.97,4,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.836105032822757,344,80,1583,457,1
3,0.97,4,5,1,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.844747008131399,349,81,1583,457,1
2,0.95,5,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.841393067011698,349,81,1588,458,0
3,1,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.838053740014524,349,81,1593,459,0
2,1,2,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.834728931830381,349,81,1598,460,0
3,0.81,3,5,0,1,0,-0.0064077180544391,0.263567665394083,0.796092477090136,0.684031970588716,0.796092477090136,"average_montly_hours_vv_4",0.831418547976754,349,81,1603,461,0
