"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","average_montly_hours_vv_2","average_montly_hours_vv_3","average_montly_hours_vv_4","average_montly_hours_vv_5","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
1,0.78,2,2,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.398310591293048,343,81,1312,342,0
2,0.97,3,2,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.403664111147104,343,81,1314,343,0
1,0.46,3,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.406079529141545,343,81,1317,344,0
1,0.55,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.408480944712829,343,81,1320,345,0
2,0.57,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.41086847926925,343,81,1323,346,0
1,0.53,3,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.413242252819582,343,81,1326,347,0
1,0.5,1,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.415602383993189,343,81,1329,348,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.417948990059783,343,81,1332,349,0
2,0.5,1,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.420282186948854,343,81,1335,350,0
2,0.48,3,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.422602089268756,343,81,1338,351,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.424908810325477,343,81,1341,352,0
1,0.54,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.427202462141083,343,81,1344,353,0
1,0.55,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.429483155471856,343,81,1347,354,0
1,0.54,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.431750999826118,343,81,1350,355,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.434006103481759,343,81,1353,356,0
1,0.54,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.436248573503476,343,81,1356,357,0
1,0.56,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.438478515759708,343,81,1359,358,0
1,0.84,3,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.440696034939303,343,81,1362,359,0
1,0.48,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.442901234567902,343,81,1365,360,0
2,0.55,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.445094217024042,343,81,1368,361,0
2,0.49,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.44727508355501,343,81,1371,362,0
1,0.45,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.449443934292419,343,81,1374,363,0
1,0.57,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.451600868267535,343,81,1377,364,0
1,0.47,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.453745983426349,343,81,1380,365,0
1,0.46,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.455879376644404,343,81,1383,366,0
1,0.5,2,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.45800114374138,343,81,1386,367,0
1,0.5,1,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.460111379495438,343,81,1389,368,0
1,0.54,5,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.445055673382821,346,82,1389,368,1
1,0.5,5,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.430362755369303,349,83,1389,368,1
1,0.48,3,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.432461553531198,349,83,1392,369,0
1,0.5,1,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.434549006838163,349,83,1395,370,0
1,0.51,2,3,0,1,0,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.436625207027571,349,83,1398,371,0
1,0.5,1,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.438690244850369,349,83,1401,372,0
2,0.46,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.440744210084305,349,83,1404,373,0
1,0.56,5,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.426401123452062,352,84,1404,373,1
1,0.47,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.428444104914693,352,84,1407,374,0
1,0.56,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.430476190476191,352,84,1410,375,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.432497467071935,352,84,1413,376,0
1,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.434508020714917,352,84,1416,377,0
1,0.54,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.436507936507937,352,84,1419,378,0
1,0.47,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.43849729865561,352,84,1422,379,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.440476190476191,352,84,1425,380,0
1,0.54,2,3,1,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.442444694413199,352,84,1428,381,0
1,0.55,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.444402892046871,352,84,1431,382,0
1,0.54,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.446350864105434,352,84,1434,383,0
1,0.45,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.448288690476191,352,84,1437,384,0
2,0.55,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.450216450216451,352,84,1440,385,0
2,0.57,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.452134221564274,352,84,1443,386,0
2,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.454042081949059,352,84,1446,387,0
1,0.52,1,3,1,1,0,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.455940108001964,352,84,1449,388,0
1,0.48,3,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.457828375566165,352,84,1452,389,0
1,0.56,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.45970695970696,352,84,1455,390,0
1,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.461575934721715,352,84,1458,391,0
1,0.57,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.46343537414966,352,84,1461,392,0
2,0.48,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.465285350781534,352,84,1464,393,0
1,0.47,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.467125936669084,352,84,1467,394,0
1,0.5,1,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.468957203134419,352,84,1470,395,0
1,0.47,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.470779220779221,352,84,1473,396,0
1,0.53,2,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.472592059493823,352,84,1476,397,0
1,0.53,2,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.47439578846614,352,84,1479,398,0
2,0.51,2,3,0,1,0,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.476190476190476,352,84,1482,399,0
1,0.46,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.477976190476191,352,84,1485,400,0
2,0.54,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.479752998456241,352,84,1488,401,0
2,0.62,3,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.481520966595594,352,84,1491,402,0
2,0.5,2,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.483280160699516,352,84,1494,403,0
1,0.55,3,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.485030645921735,352,84,1497,404,0
1,0.51,2,3,0,1,0,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.486772486772487,352,84,1500,405,0
1,0.49,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.488505747126437,352,84,1503,406,0
1,0.52,2,3,0,1,0,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.49023049023049,352,84,1506,407,0
1,0.55,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.491946778711485,352,84,1509,408,0
2,0.57,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.49365467458377,352,84,1512,409,0
2,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.495354239256678,352,84,1515,410,0
2,0.51,1,3,0,1,0,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.497045533541884,352,84,1518,411,0
2,0.53,2,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.498728617660657,352,84,1521,412,0
1,0.48,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.500403551251009,352,84,1524,413,0
1,0.47,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.502070393374741,352,84,1527,414,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.503729202524383,352,84,1530,415,0
1,0.55,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.505380036630037,352,84,1533,416,0
2,0.49,1,3,1,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.507022953066119,352,84,1536,417,0
2,0.88,3,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.508658008658009,352,84,1539,418,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.510285259688601,352,84,1542,419,0
1,0.56,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.511904761904762,352,84,1545,420,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.513516570523697,352,84,1548,421,0
1,0.46,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.515120740239224,352,84,1551,422,0
2,0.57,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.516717325227964,352,84,1554,423,0
1,0.45,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.518306379155436,352,84,1557,424,0
2,0.53,2,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.519887955182073,352,84,1560,425,0
1,0.48,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.521462105969148,352,84,1563,426,0
1,0.57,3,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.523028883684622,352,84,1566,427,0
1,0.45,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.524588340008901,352,84,1569,428,0
2,0.53,1,3,0,1,0,-0.0198836023902239,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.526140526140527,352,84,1572,429,0
1,0.93,5,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.51213492389963,355,85,1572,429,1
1,0.56,3,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.513679890560876,355,85,1575,430,0
2,0.5,1,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.515217688003276,355,85,1578,431,0
2,0.93,5,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.5015377974424,358,86,1578,431,1
2,0.81,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.503068475452197,358,86,1581,432,0
1,0.52,1,3,0,1,0,-0.0180652534063963,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.504592083355712,358,86,1584,433,0
2,0.57,1,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.506108670024649,358,86,1587,434,0
2,0.54,2,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.507618283881315,358,86,1590,435,0
1,0.48,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.509120972903777,358,86,1593,436,0
2,0.46,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.510616784630941,358,86,1596,437,0
1,0.47,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.512105766167569,358,86,1599,438,0
1,0.48,3,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.513587964189225,358,86,1602,439,0
2,0.51,2,3,0,1,0,-0.0149912697340403,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.515063424947146,358,86,1605,440,0
1,0.45,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.516532194273058,358,86,1608,441,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.517994317583921,358,86,1611,442,0
2,0.49,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.519449839886609,358,86,1614,443,0
2,0.46,2,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.520898805782527,358,86,1617,444,0
1,0.56,3,3,0,1,0,-0.019958144049491,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.522341259472172,358,86,1620,445,0
1,0.46,1,3,0,1,0,-0.012834412229576,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.523777244759621,358,86,1623,446,0
1,0.5,2,3,0,1,0,-0.0130017530975977,0.143206692262659,0.421886057939449,0.44803637183657,0.44803637183657,"average_montly_hours_vv_5",0.525206805056969,358,86,1626,447,0
