"satisfaction_level","last_evaluation","average_montly_hours","time_spend_company","Work_accident","left","salary","satisfaction_level_vv_2","satisfaction_level_vv_3","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC"
2,0.92,4,6,0,1,0,1.07611953078175,1.13830293417922,1.13830293417922,"satisfaction_level_vv_3",1.52805280528053,208,42,2421,707,0
3,0.92,4,6,0,1,0,1.07611953078175,1.13830293417922,1.13830293417922,"satisfaction_level_vv_3",1.55241603894609,214,43,2421,707,1
2,0.92,4,6,0,1,0,1.07611953078175,1.13830293417922,1.13830293417922,"satisfaction_level_vv_3",1.5487780843516,214,43,2427,708,0
2,0.95,3,6,0,1,0,1.07611953078175,1.13830293417922,1.13830293417922,"satisfaction_level_vv_3",1.54515039197035,214,43,2433,709,0
2,0.88,3,3,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.54575827055355,214,43,2436,710,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.54495796945017,214,43,2440,711,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.54415991638359,214,43,2444,712,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.54336410189504,214,43,2448,713,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.54257051657872,214,43,2452,714,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.54177915108148,214,43,2456,715,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.54098999610238,214,43,2460,716,0
1,0.85,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.5402030423924,214,43,2464,717,0
1,0.89,4,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53941828075403,214,43,2468,718,0
1,0.86,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53863570204095,214,43,2472,719,0
1,0.87,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53785529715762,214,43,2476,720,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53707705705899,214,43,2480,721,0
1,0.87,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53630097275011,214,43,2484,722,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53552703528579,214,43,2488,723,0
1,0.89,4,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53475523577027,214,43,2492,724,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53398556535686,214,43,2496,725,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53321801524761,214,43,2500,726,0
1,0.89,4,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.532452576693,214,43,2504,727,0
2,0.87,2,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53168924099157,214,43,2508,728,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53092799948958,214,43,2512,729,0
1,0.86,5,4,1,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.53016884358076,214,43,2516,730,0
1,0.87,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52941176470588,214,43,2520,731,0
1,0.88,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52865675435252,214,43,2524,732,0
1,0.87,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.5279038040547,214,43,2528,733,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52715290539256,214,43,2532,734,0
1,0.86,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52640404999209,214,43,2536,735,0
1,0.87,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52565722952477,214,43,2540,736,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.5249124357073,214,43,2544,737,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52416966030125,214,43,2548,738,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52342889511282,214,43,2552,739,0
1,0.85,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52269013199246,214,43,2556,740,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52195336283464,214,43,2560,741,0
1,0.85,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52121857957751,214,43,2564,742,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.52048577420264,214,43,2568,743,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51975493873468,214,43,2572,744,0
1,0.87,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51902606524114,214,43,2576,745,0
1,0.85,4,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51829914583203,214,43,2580,746,0
1,0.89,5,4,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51757417265963,214,43,2584,747,0
1,0.86,5,4,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51685113791817,214,43,2588,748,0
2,0.89,4,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51479492035893,214,43,2593,749,0
3,0.87,3,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51532346158514,219,44,2593,749,1
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51327272727273,219,44,2598,750,0
3,0.86,5,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51377777777778,224,45,2598,750,1
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.5117325048084,224,45,2603,751,0
1,0.88,3,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.5096926713948,224,45,2608,752,0
3,0.87,3,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.51017576318224,229,46,2608,752,1
2,0.85,5,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.50814134765287,229,46,2613,753,0
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.50611232845116,229,46,2618,754,0
2,0.85,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.50408868413475,229,46,2623,755,0
2,0.88,3,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.50207039337474,229,46,2628,756,0
3,0.89,5,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.50253292806484,234,47,2628,756,1
3,0.88,4,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.50297619047619,239,48,2628,756,1
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.50096323205636,239,48,2633,757,0
3,0.88,3,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.50138840212439,244,49,2633,757,1
1,0.87,5,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.4993807549405,244,49,2638,758,0
3,0.85,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.49978891820581,249,50,2638,758,1
2,0.86,5,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.49778656126482,249,50,2643,759,0
3,0.86,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.49817871812757,254,51,2643,759,1
2,0.89,4,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.49618163054696,254,51,2648,760,0
3,0.88,5,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.49655870445344,259,52,2648,760,1
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.49456686546043,259,52,2653,761,0
1,0.88,3,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.49258025439128,259,52,2658,762,0
1,0.87,5,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.49059885069059,259,52,2663,763,0
1,0.89,4,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48862263391059,259,52,2668,764,0
2,0.89,4,5,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48665158371041,259,52,2673,765,0
3,0.87,3,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48701442841287,264,53,2673,765,1
3,0.86,3,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48736383442266,269,54,2673,765,1
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48539793056764,269,54,2678,766,0
1,0.87,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48343715292868,269,54,2683,767,0
2,0.87,4,5,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48148148148148,269,54,2688,768,0
2,0.89,3,6,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.47823050618889,269,54,2694,769,0
2,0.88,4,6,0,1,0,1.07611953078175,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.47498797498798,269,54,2700,770,0
2,0.87,3,6,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.47175385502234,269,54,2706,771,0
2,0.86,4,6,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.46852811360583,269,54,2712,772,0
3,0.87,4,6,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48704663212435,275,55,2712,772,1
2,0.87,3,6,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48382923673997,275,55,2718,773,0
2,0.86,4,6,0,1,0,0.853125,1.12505201831044,1.12505201831044,"satisfaction_level_vv_3",1.48062015503876,275,55,2724,774,0
2,0.97,3,2,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48258064516129,275,55,2726,775,0
1,1,3,3,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48324742268041,275,55,2729,776,0
1,0.96,5,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48262548262548,275,55,2733,777,0
1,0.97,4,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48200514138817,275,55,2737,778,0
1,0.96,5,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.4813863928113,275,55,2741,779,0
1,0.97,5,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48076923076923,275,55,2745,780,0
1,0.97,4,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.48015364916773,275,55,2749,781,0
1,0.97,4,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47953964194373,275,55,2753,782,0
1,0.98,4,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47892720306513,275,55,2757,783,0
1,0.96,5,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47831632653061,275,55,2761,784,0
1,0.96,5,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47770700636943,275,55,2765,785,0
1,0.96,5,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47709923664122,275,55,2769,786,0
2,1,2,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47649301143583,275,55,2773,787,0
1,0.97,5,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.4758883248731,275,55,2777,788,0
1,0.98,4,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47528517110266,275,55,2781,789,0
1,0.97,5,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.4746835443038,275,55,2785,790,0
1,0.97,5,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47408343868521,275,55,2789,791,0
1,0.96,4,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47348484848485,275,55,2793,792,0
1,1,5,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47288776796973,275,55,2797,793,0
1,0.97,4,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47229219143577,275,55,2801,794,0
1,0.96,4,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47169811320755,275,55,2805,795,0
1,0.96,4,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47110552763819,275,55,2809,796,0
1,0.97,5,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47051442910916,275,55,2813,797,0
1,0.96,5,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46992481203007,275,55,2817,798,0
1,0.97,4,4,1,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46933667083855,275,55,2821,799,0
1,0.97,4,4,1,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46875,275,55,2825,800,0
1,1,3,4,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46816479400749,275,55,2829,801,0
1,0.97,5,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46758104738155,275,55,2833,802,0
1,0.97,5,4,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46699875466999,275,55,2837,803,0
3,0.99,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46699875466999,280,56,2837,803,1
2,0.99,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46517412935323,280,56,2842,804,0
3,0.99,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46517412935323,285,57,2842,804,1
3,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46517412935323,290,58,2842,804,1
3,0.98,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46517412935323,295,59,2842,804,1
3,0.97,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46517412935323,300,60,2842,804,1
2,0.99,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46335403726708,300,60,2847,805,0
2,1,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46153846153846,300,60,2852,806,0
2,0.99,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45972738537794,300,60,2857,807,0
3,0.98,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45972738537794,305,61,2857,807,1
2,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45792079207921,305,61,2862,808,0
3,0.98,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45792079207921,310,62,2862,808,1
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45792079207921,315,63,2862,808,1
1,0.97,5,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45611866501854,315,63,2867,809,0
3,0.98,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45611866501854,320,64,2867,809,1
2,0.99,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45432098765432,320,64,2872,810,0
2,0.99,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45252774352651,320,64,2877,811,0
2,1,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45073891625616,320,64,2882,812,0
3,0.96,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45073891625616,325,65,2882,812,1
2,0.97,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.4489544895449,325,65,2887,813,0
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.4489544895449,330,66,2887,813,1
2,1,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.44717444717445,330,66,2892,814,0
2,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.44539877300614,330,66,2897,815,0
2,1,5,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.44362745098039,330,66,2902,816,0
2,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.44186046511628,330,66,2907,817,0
3,0.97,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.44186046511628,335,67,2907,817,1
3,1,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.44186046511628,340,68,2907,817,1
2,1,3,5,1,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.440097799511,340,68,2912,818,0
2,1,5,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43833943833944,340,68,2917,819,0
2,0.99,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43658536585366,340,68,2922,820,0
3,1,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43658536585366,345,69,2922,820,1
3,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43658536585366,350,70,2922,820,1
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43658536585366,355,71,2922,820,1
3,0.98,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43658536585366,360,72,2922,820,1
3,1,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43658536585366,365,73,2922,820,1
1,0.96,5,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43483556638246,365,73,2927,821,0
2,0.96,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.4330900243309,365,73,2932,822,0
3,0.97,4,5,1,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.4330900243309,370,74,2932,822,1
3,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.4330900243309,375,75,2932,822,1
2,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43134872417983,375,75,2937,823,0
3,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43134872417983,380,76,2937,823,1
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43134872417983,385,77,2937,823,1
2,1,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42961165048544,385,77,2942,824,0
3,0.98,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42961165048544,390,78,2942,824,1
3,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42961165048544,395,79,2942,824,1
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42961165048544,400,80,2942,824,1
2,0.99,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42787878787879,400,80,2947,825,0
2,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42615012106538,400,80,2952,826,0
3,0.96,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42615012106538,405,81,2952,826,1
2,0.97,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42442563482467,405,81,2957,827,0
3,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42442563482467,410,82,2957,827,1
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42442563482467,415,83,2957,827,1
3,1,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42442563482467,420,84,2957,827,1
3,1,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42442563482467,425,85,2957,827,1
2,1,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42270531400966,425,85,2962,828,0
2,0.99,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42098914354644,425,85,2967,829,0
3,0.99,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42098914354644,430,86,2967,829,1
2,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41927710843374,430,86,2972,830,0
3,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41927710843374,435,87,2972,830,1
2,1,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41756919374248,435,87,2977,831,0
2,1,5,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41586538461538,435,87,2982,832,0
2,0.99,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41416566626651,435,87,2987,833,0
3,0.98,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41416566626651,440,88,2987,833,1
2,1,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41247002398082,440,88,2992,834,0
2,1,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41077844311377,440,88,2997,835,0
3,0.98,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41077844311377,445,89,2997,835,1
1,0.97,5,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.40909090909091,445,89,3002,836,0
3,0.96,5,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.40909090909091,450,90,3002,836,1
2,1,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.40740740740741,450,90,3007,837,0
2,0.99,4,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.40572792362769,450,90,3012,838,0
2,1,4,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.40405244338498,450,90,3017,839,0
3,0.96,3,5,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.40405244338498,455,91,3017,839,1
2,0.97,3,5,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.40238095238095,455,91,3022,840,0
3,1,3,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.41325051759834,461,92,3022,840,1
3,1,4,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.42388632872504,467,93,3022,840,1
3,0.99,4,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.43429584599797,473,94,3022,840,1
3,1,3,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.44448621553885,479,95,3022,840,1
3,0.97,5,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45446428571429,485,96,3022,840,1
3,1,5,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46423662248404,491,97,3022,840,1
2,0.97,3,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46138004584626,491,97,3028,841,0
2,1,3,6,0,1,0,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.45853025442613,491,97,3034,842,0
3,0.96,4,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.46810315575161,497,98,3034,842,1
3,0.99,4,6,0,1,1,0.95611207537813,1.10512718600954,1.10512718600954,"satisfaction_level_vv_3",1.47748266513112,503,99,3034,842,1
